"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,1.75,546,40,0,0,0,0,17,456,5,7,0,0,0,0,26.25,159,2,16,0,4009.25,0,0,6,25,432.25,0,0,86,0,0,141,4,65,0,0,0,42,108,0,2584.75,0,2,5,0,0,0,0,7,0,1.75,0,0,0,153,8.75,0,0,4,0,0,1254,0,0,476,50.75,6,2,9,0,0,0,2,1,468,0,7.5,97,0,0,12.25,109.5,0,0,68,0,7.5,0,0,0,0,0,0,94,0,0,46.5,3,0,60,0,7.5,2571,0,28,7,0,0,209,0,7,0,0,67,4,0,0,65,4,2047,0,0,0,0,0,0,10.5,0,0,0,0,6,0,150,0,1.75,0,3,2,0,2031.75,1.5,1,2,0,24.5,0,0,2,2,0,0,3,0,135,0,0,0,471,0,0,42,0,0,0,31.5,46.5,204,0,0,0,0,362,364,2,0,0,0,0,10,0,0,0,0,0,0,330,2,11,0,0,240,0,1,0,0,0,0,3,5,141.75,34.5,0,13,30,10.5,0,0,5,15,7,1194,10,111,0,175,55.5,0,0,0,0,0,0,110,0,28,0,0,1072,0,0,0,15,0,0,8.75,0,0,4,15,35,0,0,0,0,0,0,3,0,10,78.75,3,0,20,0,7,0,0,5,0,7,0,0,22,2,0,42,2007,1,0,0,0,0,9,6677,0,0,116,0,0,0,0,1,0,46,0,25.5,0,4,112,0,465,0,0,218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.25,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,2985,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,247,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,79.5,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,21,1545.25,0,0,0,0,0,0,0,0,0,36.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,3623,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,155,0
234.5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,471,0,0,0,0,0,0,3,0,0,7,12.25,0,0,24,291,0,0,0,89,0,0,78,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,59,0,0,0,0,0,0,118.5,0,0,0,446.25,0,0,0,0,0,114,0,0,5,0,0,2726,0,0,0,0,0,0,0,0,0,0,271,170,0,0,0,64,121,0,0,0,0,0,0,579,0,0,0,0,487.5,0,0,0,1074.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.75,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,277.5,0,567,0,0,0,0,0,0,0,0,0,0,0,425.25,0,0,27,0,0,0,0,0,36,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,0,0,562,0,0,0,0,0,0,3368,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,40,0
0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,54,0,0,0,0,0,0,10.5,0,4,0,1337,0,0,98,0,0,0,0,45,0,0,0,30,0,0,0,0,0,4,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,750,0,0,0,19.25,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,1.5,0,0,0,0,66,9,0,0,0,0,0,18,0,0,0,0,0,1,0,0,2214,0,149,0,0,0,0,0,1.75,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,0,22.5,0,0,0,105,0,0,0,0,0,0,0,0,0,12.25,0,0,6,0,0,0,0,0,3,0,0,0,467,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,225.75,0,0,0,0,0,0,0,0,0,0,154.5,9,0,0,0,10.5,0,0,0,0,0,0,1,0,19.25,0,0,105,0,0,0,0,0,0,3.5,0,0,0,0,0,0,1,0,0,0,3,2,0,0,10.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,16838,68.25,0,583,0,0,0,0,0,1,442,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,38,0
0,6,0,0,0,1.75,0,18,0,0,1.75,3,0,24,81,0,0,0,0,4,50.75,52.5,0,0,0,2602.25,0,0,75,37,0,0,0,36,0,0,9,3,0,0,0,0,0,57,0,42,0,1,0,0,1.75,0,0,0,8,1.75,0,0,0,65,0,57,0,0,0,0,102,0,0,0,7,1.5,2,132,1,157.5,1.5,0,0,64,0,0,2,0,2,0,0,13,0,19,0,7.5,0,0,0,0,1.5,1,35,0,0,0,1,2,13,0,0,921,0,573,0,3,0,20,0,0,0,0,95,0,0,0,0,1,44,0,0,0,5,0,17.5,322.5,0,0,0,0,27,3,0,0,24.5,1.5,0,0,66,0,3,1,0,0,8.75,0,0,0,1,0,0,0,1,14,0,0,0,176,0,0,1.5,0,0,0,3.5,0,25,0,0,0,1.5,8,0,1,0,0,3,28,2,0,0,0,5,0,0,1.5,1,0,0,0,0,1,0,0,0,0,0,1,0,38.5,0,0,0,12,0,0,0,1,4,0,67.5,4,11,0,1.75,1.5,0,0,0,0,1.5,0,4,5,24.5,0,1,752,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,162,1.75,0,0,9,0,1.75,0,0,8,3412,10.5,1.5,55,0,0,0,0,0,2,221,1.75,0,38,0,0,0,0,0,4,1,0,0,1,0,29,0,13.5,0,0,33,0
59.5,3,0,0,0,0,4.5,0,0,0,0,0,0,0,8,0,6,0,0,1,145.25,423,0,104,0,2497.25,0,0,58,0,304.5,0,0,111,0,0,66,160,0,0,0,0,0,0,0,451.5,0,0,5,0,19.25,7.5,0,0,0,0,0,0,0,477,0,0,10,0,0,0,84,0,24,339,0,0,0,0,1256,0,0,0,0,82,0,0,28,0,0,1.75,0,0,0,0,0,7.5,0,0,19,22.75,0,0,0,94,14,19.5,0,0,0,0,406.5,677,0,88,7,0,0,0,0,0,0,7,209,1,0,0,0,0,0,0,123,243,0,0,38.5,64.5,0,0,0,15.75,39,2,0,0,5.25,0,0,0,0,0,51,0,0,0,63,19.5,4,0,0,0,3,0,0,88,15.75,0,0,572,0,0,0,0,0,0,10.5,0,1,0,0,0,0,0,293,0,0,3,0,0,14,0,0,0,0,1,0,117,0,0,0,10.5,0,0,7,24,0,10.5,0,0,0,12.25,4.5,8,2,27,1.75,0,0,0,0,0,1044,0,0,0,252,0,0,0,0,0,0,0,0,0,0,19.5,1,123,10,0,0,1,0,1,0,0,54,0,7,12.25,0,90,0,0,0,12,13,1,0,390.25,0,0,0,30,0,0,0,4,2,0,0,5,7,1,10.5,84,410,0,1,0,0,0,0,1678,0,3258,646,0,0,0,0,0,0,0,0,0,0,79,0,0,40.5,0,0,156,92.75
0,0,0,0,0,0,0,37,0,0,14,1.5,0,321,4,0,0,0,0,0,21,66,0,0,0,2117.5,0,0,4,2,1435,0,0,24,0,61.25,4.5,1,0,0,0,0,0,17,0,190.75,0,21,0,0,14,0,0,0,0,0,0,0,0,227,0,6,0,0,0,0,459,0,0,0,22.75,0,0,0,745,0,0,0,0,37,0,6,29,2,45,5.25,0,0,0,132,0,28.5,0,0,0,0,0,0,3,0,0,0,0,42,1,0,15,679,0,0,0,0,0,404,0,0,0,0,167,0,0,0,0,3,51,0,0,0,0,215,1.75,21,0,5,0,0,52.5,0,0,4,19.25,0,0,0,0,0,7.5,19,0,0,8.75,0,0,0,0,0,0,0,98,6,0,0,0,1,0,1.75,0,0,0,0,0,0,2,0,0,0,0,4,743,14,0,0,0,0,0,0,0,0,0,0,22.75,460.5,0,0,46,0,0,76,0,0,0,0,0,276,0,7,0,0,0,1,0,0,0,0,2,0,136.5,32,0,2,0,121.5,0,0,0,0,0,0,44,12,59.5,0,0,520,0,0,0,0,0,0,0,0,6,0,0,66.5,0,0,0,0,5.25,4.5,14,0,12,0,6,0,9,0,105,0,0,3,0,0,0,0,4,136,0,0,1056,0,0,0,0,0,1,4114,0,0,25,0,0,0,0,0,17,22,0,0,0,0,2,0,0,126,0,175,0
0,0,0,0,0,0,0,0,0,0,5.25,1.5,0,0,0,0,0,0,0,1,171.5,10.5,0,7,0,1783.25,0,0,53,0,544.25,0,0,0,0,0,34.5,34,0,0,5.25,0,0,43,0,1816.5,0,2,0,6,0,0,1,0,23,0,1.5,1,0,24,0,168,1,22,0,0,33,0,0,0,19.25,0,1,21,0,327.25,0,0,0,185,1.75,0,6,1,523,0,0,2,0,50,12.25,19.5,121,0,6,1.75,0,0,0,0,3.5,0,0,0,0,0,0,712,24,23,0,147,0,0,0,1.75,0,1,84,0,0,0,0,1,0,0,0,0,2,90,0,621,0,2,0,0,3,0,0,1,1.75,0,0,0,0,0,28.5,1,0,0,21,7.5,0,0,0,0,0,0,0,79,0,0,3,196,0,0,0,0,0,0,1.75,0,358,0,0,0,0,21,0,1,0,0,0,0,4,0,0,0,17,0,0,88.5,11,0,207,0,0,1,0,0,0,0,0,125,0,7,1.5,0,0,6,0,0,0,0,15,0,139.5,7,14,13,0,24,146,0,0,0,78,0,72,7,0,1.5,0,387,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,301,1.5,14,0,3,1.75,3,0,1,0,1.75,19.5,0,1,0,0,0,0,61,316,7,0,129,0,0,0,0,0,22,1873,0,0,0,0,0,0,0,0,8,15,0,0,0,0,54,5.25,0,0,0,52,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,18,0,0,0,0,75,0,0,27,110,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,16.5,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,2,0,5,0,0,0,36,0,0,0,2,109,0,0,0,0,0,189,0,0,0,0,0,0,1.5,0,0,0,0,9,0,0,0,43.75,0,0,0,0,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,1.75,268.5,1,0,0,0,0,3,0,0,0,0,0,0,0,71.75,0,0,0,8,0,0,0,0,12,10.5,36,107,146,0,0,0,0,0,0,0,0,0,0,0,63,0,0,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0,0,0,85.75,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,523,0,0,0,0,0,0,1841,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,54.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.5,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1897,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,115.5,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,1.75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,1440,0,0,216,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,5,0,0,0,0,0,66.5,24,0,0,0,1501.5,1.5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,112,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,3.5,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.75,4.5,0,0,11,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,37,0,0,0,0,55,0,0,0,0,1,2,1.75,0,0,0,14,14,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25.5,0,0,1,0,0,0,0,63,0,0,0,1575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.25,0,0,0,2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,3,0,33,1,0,2,0,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1.75,0,0,0,8,0,0,0,0,0,0,0,0,7,1,0,0,148,0,0,0,0,0,1,1120,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,0,43,0,0,0,0,0,0,21,0,0,0,0,0,108.5,0,0,0,0,1946,0,0,16,13,0,0,0,34,0,0,187.5,113,0,0,0,0,0,0,0,232.75,0,16,0,0,85.75,0,0,0,27,0,1.5,0,0,168,0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5,0,0,0,423,0,0,27,0,0,0,0,0,1,51,47.25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,198,0,0,0,25,0,0,0,0,161,0,0,0,0,26,86,0,0,0,0,121,112,285,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,52.5,0,0,0,0,0,0,148,152,0,0,0,0,0,0,0,0,0,0,0,0,136.5,1,0,0,0,0,2,0,0,0,0,0,0,0,73.5,0,0,0,13,0,0,0,15,0,0,90,0,256,0,3.5,141,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,40,0,0,0,8,0,0,0,0,13,129,0,0,0,47,14,0,0,502,0,0,0,0,0,44,625,0,1.5,0,0,0,14,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0
17.5,30,0,4,0,0,51,47,0,0,1.75,1.5,0,821,47,24.5,0,0,3,0,196,15,0,8,0,14539,1.5,0,27,87,250.25,0,0,145,0,0,174,157,3,0,0,0,0,104,0,204.75,0,1,0,2,31.5,0,5,5,3,3.5,0,0,0,26,1.75,183,1,0,7,1.75,78,0,0,100,43.75,0,13,14,0,0,9,0,0,46,0,25.5,56,0,188,1.75,0,0,0,73,0,159,26,0,0,0,0,0,5,0,0,54,0,8,10,0,0,169,3,9,0,121.5,0,87,3,1.75,0,0,142,0,0,0,0,0,163,0,741,0,2,0,47.25,1617,0,0,0,0,607.5,0,0,0,241.5,0,0,0,0,0,24,27,1,0,84,55.5,0,0,2,0,0,0,31,218,0,0,5,373,0,3.5,0,0,1,0,22.75,0,1,0,0,0,24,193,117,0,0,0,0,6,8,0,0,0,9,0,28,175.5,0,59,0,0,0,5,0,0,5.25,0,0,2,1,124.25,7.5,0,7,0,0,0,0,15,2,1.75,184.5,10,274,6,164.5,13.5,0,0,2,3.5,9,0,300,8,591.5,1.5,0,174,0,0,13.5,0,0,1,0,0,0,0,3,7,0,0,0,0,0,12,3,0,7,1.75,60,0,6,8,24.5,0,33,2,1,1.75,91.5,0,2,44,7,72,868,0,0,0,0,4,5,5957,5.25,0,177,0,0,0,0,0,275,18,0,552,0,0,18,10.5,10.5,0,0,41,0
0,0,0,0,0,0,42,1,0,0,0,1.5,0,412,15,0,0,1,0,0,112,16.5,0,0,0,8097.25,0,0,3,0,5.25,0,0,27,0,0,10.5,2,0,0,33.25,0,0,35,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,39,0,0,0,103.25,57,0,0,0,10.5,0,0,414,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,26,7,0,5,0,1,15.75,0,0,8,0,0,0,0,15,5,0,484.5,325,0,0,0,0,0,101,0,0,0,0,59,0,0,3,0,1,37,52.5,0,0,0,0,12.25,331.5,0,0,0,0,214.5,0,0,0,0,0,0,0,4,0,0,1,0,5,31.5,13.5,0,0,0,0,0,0,6,25,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,8.75,0,0,0,32,0,0,0,0,0,0,67.5,0,0,14,0,0,4,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,4,0,4,0,33,59,0,7,0,31.5,111,0,0,49,115.5,0,47,3,294,0,0,1435,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,329,0,0,0,0,0,0,4,1,2,5.25,0,0,0,0,0,0,59,0,2,0,72,343,0,0,0,0,2,0,2911,0,0,43,0,0,0,0,0,3,53,0,0,0,0,39,0,3,69,0,60,0
0,0,0,0,0,0,63,2,0,0,0,0,1,0,5,0,1.5,0,0,0,17.5,3,0,0,0,2086,0,0,112,29,0,0,0,0,0,0,549,543,0,0,0,0,0,0,0,0,0,2,0,0,3.5,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,190.5,0,11,0,12.25,0,0,0,0,0,0,0,0,0,0,3,277,0,0,1.75,79.5,0,0,47,1.75,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,0,25,0,0,0,24,0,0,0,0,2,0,0,0,0,0,211,0,0,0,0,0,0,117,0,0,0,0,21,0,0,0,1.75,0,0,1,0,0,3,0,0,0,0,0,0,16,2,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,10,1.75,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1.75,343.5,4,0,0,0,0,0,0,8,0,0,0,1,0,50.75,0,0,1,61,0,0,0,0,0,1.75,0,2,81,0,0,12,0,0,0,0,0,0,16,0,49,0,0,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,14,7,1.5,0,0,0,1.75,0,0,1,0,0,0,0,0,14,0,0,41,0,0,0,0,5,0,966,0,0,204,0,0,1.75,0,12,14,0,0,0,0,0,83,0,3,0,0,79,0
0,0,1,0,0,0,28.5,197,1,1,35,13.5,0,193,36,0,90,0,0,5,288.75,268.5,0,0,0,1.75,0,0,48,95,0,0,2,37,9,0,21,516,2,0,0,13.5,270,146,0,140,0,0,0,0,7,0,0,0,247,10.5,0,0,0,515,12.25,121.5,0,17,0,0,37.5,0,3,132,1641.5,0,0,165,2,0,0,0,2,796,0,18,438,3,77,3.5,25.5,1,0,255,1.75,7.5,47,0,0,0,1.5,0,82,0,0,1.5,0,32,22,0,573,1980,0,0,0,4.5,0,1276,0,0,3,0,39,10,0,0,8,2,164,276.5,0,28,23,111,386.75,673.5,1,0,0,1.75,138,2,0,0,38.5,0,0,0,9,0,57,14,0,41,28,0,0,0,1,0,0,1,18,81,0,3,0,0,0,1.75,6,0,0,4,0,0,11,0,0,12.25,10.5,355,149,4,0,0,0,0,72,10.5,0,17,0,7,0,825,2,0,14,3.5,1.5,0,0,0,0,0,0,516,0,43.75,3,0,1,20,257.25,0,6,28,3,0,150,396,195,13,0,97.5,0,0,0,0,963,0,192,0,411.25,0,6,75,0,7,9,0,3,3,28,0,0,26,0,0,19.5,0,0,0,1662.5,0,98,0,131,15.75,7.5,0,12,28,0,118.5,0,15,0,10.5,9,42,117,1,14,153,662,0,1,0,12,0,5,4042,1.75,282,479,0,0,0,0,2,0,181,0,31.5,0,0,515,0,196.5,109,7,19,0
0,0,0,0,0,0,67.5,0,0,0,1.75,0,0,0,11,0,0,1,0,0,0,129,0,1,0,12517.75,0,0,6,24,595,0,0,153,0,0,6,178,2,0,0,0,0,0,0,196,0,2,0,1,17.5,0,0,2,0,0,0,0,0,403,0,0,0,0,0,0,477,0,6,0,0,0,0,6,0,0,0,0,0,19,0,3,25,0,0,91,682.5,0,0,73,0,135,24,0,0,0,0,1,0,0,0,36,0,0,13,0,0,546,0,0,1.75,0,0,860,0,3.5,0,1,36,0,0,0,0,1,435,0,6,0,0,8,50.75,13.5,0,1,0,5.25,19.5,0,0,0,77,0,0,0,13,0,12,0,0,0,5.25,0,4,2,0,0,0,0,0,72,0,0,0,0,3,0,0,0,0,0,63,0,0,1,0,0,4.5,0,288,1,0,10.5,0,0,2,0,0,3,0,0,1.75,445.5,0,0,1,0,0,0,0,14,0,0,0,0,0,98,6,0,7,1,0,0,0,6,0,0,690,0,1,0,0,72,0,0,4,0,0,0,222,6,283.5,1.5,0,1531,0,0,9,0,1,54,0,0,0,0,0,0,0,0,0,0,0,16.5,15,0,0,0,6,0,34,0,0,0,0,34,0,0,0,0,0,1512,0,18,189,0,2,0,0,0,7,5174,0,0,426,0,0,0,0,1,4,144,0,0,0,0,121,108.5,40.5,0,0,244,0
