"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,43,0,0,0,0,0,155,43,12.5,65,0,0,0,0,294,1,1,0,375.5,0,0,6,3,178.5,0,0,178,0,15.75,7,307,0,3,0,0,0,86,1,57.75,0,2,5,0,2.5,0,0,0,0,0,0,3,0,827,0,49,11,0,8,0,213,0,0,0,36.25,0,0,3,0,0,0,0,0,1021,0,0,0,1,154,0,123,0,6,47,0,2,4,0,23,0.25,9,0,86,0,0,3.5,0,0,25,0,234,1079,9,0,0,0,0,1411,6,0.75,0,0,358,18,0,0,0,1,107,0,199,0,0,0,0,15.5,142,1,0,3.5,18,0,0,0,2.75,0,2,0,0,0,103.5,18,0,29,7.5,0,0,2,2,0,0,0,120,18,0.25,0,0,2343,0,0,0,1,0,0,12.75,22,2,1,0,0,0,195,2119,0,0,0,0,0,22,0,0,0,0,0,16,199.5,5,41,0,0.25,4.5,0,1,0,0,40,0,0,0,79.25,0,0,3,1,1.75,0,0,0,333,1.25,545.5,337,1,0,7.5,11,0,0,0,0,0,0,184,64,39.75,0,0,1258,0,0,0,0,4,0,0,0,0,0,37,0,0,3,0,0,1,9,0,0,42,181.25,33.5,0,0,26,1.25,0,0,38,0,0,0,0,0,29,0,0,68,0,3,0.5,0,0,9,5064,0,0,335,0,0,0.25,0,0,51,0,0,0,0,0,448,0,11.5,0,0,444,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5.5,12,0,0,65.75,13,0,0,0,0,0,0,59,85,186.75,0,0,24,0,0,23.5,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0,0,0,3,0,0,133.5,0,0,0,24,0,0,0,0,0,0,0,0,118,0,0,585,0,0,0.25,7.5,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,0,0,0.5,0,0,416,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,3,0,0,0,0,0,51,0,0,0,10,85,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,3,1.25,0,0,0,0,0,0,39,429,0,0,0,0,0,64,0,0,0,0,0,0,157,0,6,0,0,0,0,0,0,0,0,0,1719,0,48.5,2,0,1,21,0,0,0,0,11,0,0,175,204,0,16.75,0,0,0,0,0,0,0,124,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,9,7.5,0,0,0,0,0,0,0,0,11,17.5,0,0,10,0,0,0,0,10,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,204,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.75,9.5,0,0,0,0.75,0,0,63,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,110,0,0,0.5,0,0,0,0,0,2293,0,0,0,0,0,105,0,0,0,0,8,0,0,0,0,0,66,0,0,0,0,0,14.5,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,32.5,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,221,1,0,0,0,0,0,0,0,0,0,0,36,0,4.5,0,0,0,6,0,0,0,0,0,0,84,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,3,1047,0,0,0,0.5,0,0,7377,0,0,148,0,0,0,0,0,0,13,0,0,0,0,87,0,13,0,0,29,1.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,135,0,4,0,373.75,0,0,23,16,206.75,0,0,140,0,0,224,1167,0,0,0,0,0,0,0,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0.5,0,0,0,450,0,0,0,0,0,0.5,13,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,12,0,0,0,0,198,0,0,0,0,134,0,0,0,0,0,511,0,0,0,0,0,0,328.5,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,10,82,0,0,0,0,0,0,76.5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,46,0,0,0,0,47,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,146.5,0,0,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.75,0,0,20,175,0,0,0,0,407,0,0,178,0,12,0,0,0,0,5569,0,0,1555,0,0,0,0,0,0,400,0,0,0,0,0,0,1,0,0,191,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,1.5,0,5,0,760.75,0,0,11,0,0,0,0,16,0,0,9.5,21,0,0,0,0,0,17,0,0.75,0,1,3,0,0.5,0,0,0,0,0.25,0,0,2,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,27,4,0,0.5,60.5,0,0,33,0.25,15,0,0,0,39,0,0,0,0,0,0,0,0,0,0,93,578,0,40,0,0,0,40,0,0,0,0,46,1,0,0,0,0,10,0,1,0,0,0,0,13.5,1,1,0,0.25,189.5,0,0,0,1.5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,10,1.25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0.25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0.25,0,0,0,0,0,18,40,1,0,0,0,0,0,0,0,0,0,45,0,22.5,0,0,236,0,0,0,19,1,0,0,0,0,0,1,0.5,0,0,0,0,0,0.5,18,0,34,0.25,0.5,0,7,16,0.25,0,0,2,0,0,0,0,0,2558,0,0,36,0,0,0.5,0,0,0,1236,0.25,0,56,0,0,0,0,28,0,1,0,0,0,0,0,0,14.5,0,0,13,0
0,0,0,0,0,0,0,3,0,0,0,0,0,1,30,0.25,0.5,1,6,0,1,7.5,0,0,0,1305,1,0,11,61,0,0,0,65,0,0,2.5,43,2,4,0,0,0,12,0,93,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0.5,1,1,19,0,80,0,0,75,3.25,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,34,15,0,0,0,45.5,0,0,16,0,0,1.5,0,0,0,0,0,250,0,0,0,60,0,54,0,0.25,0,0,306,0,0,0,0,1,211,0,0,0,2,0,0,2,0,0,0,0,198.5,0,0,2,0.5,0.5,0,0,12,0,0.5,0,0,5,2.5,0,0,0,1,0,0.5,0,37,0,0,0,0,1,0,0,0,4,0,0,0.5,0,954,0,0,0,0,182,600,0,0,0,0,0,7,0,0,0,0,0,0,46,3,0,0,0,0,1,0,0,0,0,294,605,0,0.5,0,0,2,33,0,0,1,0,13,0,30,10,138,3,6.75,8,0,0,0,0,0,0,47,0,9.75,0,0,262,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,5,0.25,1.5,0,21,10,0.5,0,0,2,0,0,0,0,0,58,0,4,53,0,1,0,0,0,3,2160,0,0,108,0,768,0.25,0,0,34,0,0,0,0,0,55,0,1,0,0,189,0
0.25,0,0,0,0,0,0,26,0,0,0,0,0,24,51,0,0,0,0,0,12.25,10,0,0,0,68.25,0.5,0,58,118,91.5,0,0,57,0,64.25,7.5,813,0,0,0,0,0,3,0,6.25,0,5,0,0,1.25,0,0,0,224,0,0,0,0,97,0.75,17,0,0,0,1.25,36.5,0,0,0,9.25,0,0,2,0,0,0,3,0,58,0,0.5,0,0,45,0,0,0,0,30,0,710.5,67,0,0,0,0,0,14,0,0,0.5,0,0,3,0,115.5,302,0,79,0,186,0,201,0,0,3.5,0,599,1,0,0,0,19,115,0,6,0,14,0,9.75,0.5,346,4,0,0,403.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.5,2,0,0,0,0,0,0,47,0,0,0,221,0,0,0,0,0,0,1.75,18,0,0,0,0,0,150,263,0,0,0,0,3,4,0,0,0,0,0,0,48,0,0,43,0,2,0,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,15,32,0,68.5,90,464,3,0,0,0,0,0,0,0,0,51,0,4.75,0,0,148,0,0,0,0,0,2,0,0,1,0,0,0,0.5,11,0,0,7.5,0.5,89,0,117,2.25,0.5,0,138,6,0,16,0,12,2,0,0.5,5,365,85,0,42,80,0,0,0,0.5,0,11,2995,0,0,373,0,0,0,16,0,9,51,17.75,0,0,0,55,10,0,0,0,142,5.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0.5,8,0,0,0,417.5,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,12.5,15,13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,5.5,6,0,0,1.25,0,0,0,94,0,0,0,0,2,0,0,977,0,88,0,0,0,6,0,0,0.5,0,0,4,0.5,0,0,3,0,25.5,0,0,0,0,0.5,5,0,0,0,0,163.5,0,0,0,2.25,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,10.5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1.75,0,0,0,0,0.25,0,0,1,0,0,0,0,0,1181,0,0,1149,0,0,0,0,0,0,3181,0,0,78,0,0,0,0,0,0,0,0,0,0,6,27,0,50.5,0,0,0,6
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,545.25,0,0,16,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,6,0,0,0,0.25,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,563,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0.5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,130,2,0,0,0,0,0,751,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,202.75,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,156,0,0,0,0,0,0,1618,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,308.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,0,0,0,0,0,18,0,0,0,0,230,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,226,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,315.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,56,0,0,0,0,0,7,0,0,0,0,1,0,41.75,0,0,30,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,0,0,231,0,0,0,0,0,0,4,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,12,0,184.75,0,0,5,1,22,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,66.5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.25,0,0,0,0,0,0,0,0,165,0,0,8,0,0,0,0,0,0,1570,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0.25,0,0,0,0,0,0,0,203,5,0,0,0,0,0,2.75,8,0,0,0,702,0,0,4,0,27.25,0,0,189,0,0,21,68,0,0,0,0,0,56,0,109,0,4,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,0,2.5,0,0,0,2.25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,0,150,0,0,0,0,0,75,0,0,0,0,54,0,0,0,0,1,322,0,0,0,0,0,0,44.5,0,0,0,0,9.5,0,0,0,0.5,0,0,0,0,0,7,0,0,0,3,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,0,0,0,182,0,28.75,0.5,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,7,0,0,0,0,2,1,0,0,0,0,3,0,0,50,0,0,0,0,0,23,305,0,0,396,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,25,0
0,0,0,0,0,0,1,34,0,0,0,0,0,92,936,0,0,0,0,0,2,0,0,19,0,1122.5,0,0,61,7,78,0,0,0,0,0,2.5,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,12,0,40.5,2,1,0,0,215.5,0,0,0,0,0,0,15,0,0.5,0,0,0,108,0,0,43,0,0,0,128.5,0,0,16,0.5,11.5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8980,0,0,0,0,0,391,0,15.25,0,1,352,1,0,0,0,1,609,0,0,0,0,51,0,129.5,0,3,0,3.5,27.5,0,0,0,201.75,0,0,0,0,291.75,0,0,0,28,7.75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16.5,5,0,0,0,0,1,0,0,0,0,0,0,467,11.75,0,0,4,10,0,0,0,0,9,0,2,30,96,7,0.25,0,0,0,0,0,0,0,0,0,34.5,0.5,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9.5,35.5,1,0,0,0,0,0,10,0,0,0,0,35,369,0,0,194,10,23,0,0,15,63,1075,0,1,592,0,0,0,0,0,0,0,0,0,0,0,11,0,2.5,0,0,117,0
0,2,0,0,0,0,1,12,0,0,0,0,0,0,10,0,22,0,0,0,0,24.5,0,2,0,1228.5,0,0,3,0,0,0,0,8,0,0,0,39,0,0,0,0,0,0,0,15.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,144,0.75,0,0,0,0,0,29,0,0,195,4.75,0,0,0,1395,0,0,0,0,16,0,0,21,0,0,0.75,0,0,0,5,0.25,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,68.5,674,8,3,0,3.25,2.5,0,0,0,0,1.5,0,0,0,12,0,0,0,0,0,14,0,0,0,1.25,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0.5,0,0,0,10,0,0,0,0,0,0,40,155,0,0,0,0,0,46,0,0,0,0,0,0,1,1,23,0,0,0,0,0,78,0,0,0,100,0,1.75,0,0,0,1,0,0,0,0,0,0,36,23,10,0,0,11,0,0,0,0,0,0,0,0,3.5,0,0,1062,0,0,0,0,1,3,0,0,0,0,0,71.5,0,0,0,0,0,1.5,30,0,0,17.75,0,0,0,0,3.5,0,0,4,0,0,0,0,16,592,0,1,67,0,1,0,0,0,0,1444,0,0,71,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,2.5,0,0,0,66.5,0,0,0,7,2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,54,0,0,0,0,323,0,0,0,0,0,0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,176,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0.5,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,8,0,0,4,0,0,1948,0,0,1,0,0,0,0,0,5,1059,0,0,32,0,0,5,0,0,0,0,0,0,0,0,1,0,0.5,0,0,1,0
0,0,0,183,0,0,5,0,0,0,0,0,0,82,1,0,0.5,0,0,0,2.25,0.5,0,0,13,708,0,0,5,0,361,0,0,33,0,114.5,5,0,1,0,0,0,0,25,1,28.5,0,1,3,2,0,0,0,3,0,0,0,6,0,491,0,0,1,0,0,0,56.5,0,0,209,0,0,0,20,0,0,0,0,0,108,0,13.5,805,0,18,0.25,3.5,0,0,2,0.75,1,2,0,216,18.5,0,0,4,0,0,16,0,1,1,0,133.5,7308,0,0,0,0,0,1,0,0,0,185,84,2,3,0,2,2,15,38,38,0,0,0,3.25,17.5,0,0,0,0,0.5,0,0,4,3.75,0,0,0,0,0,2.5,0,0,0,7.75,0,0,0,2,0,0,2,22,52,0,0,0,0,0,0,2.5,0,2,0,2.25,0,1,0,0,0,0,68,41,0,0,0,0,0,0,0,1,953,0,0,15.75,54,1,1,0,1.5,0,0,1,7,0,0,0,4,657,4.5,0,0,1,7,0,0,11,29,4,0,46.5,53,3,0,0,69,0,0,0,0.25,0,0,8,0,0.75,0,0,14,0,0,0,0,17,44,0,1,371,0,6,17.25,0,0,0,0,9.25,0,0,0,0,0.25,5,0,0,14,1.5,0,0,1,0,0,0,0,0,49,0,17.5,254,0,0,0,0,0,3,3564,0,0,34,0,0,0,0,0,100,19,26.5,193,0,0,1,0,3.5,37,0,16,0
0,0,0,0,0,0,0.5,0,0,0,0,0,2,0,60,0,0,0,0,0,0.25,0,0,5,0,1948,0,0,38,125,63.25,0,0,159,0,0,437.5,4,10,1,0,1.5,0,60,0,319.25,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,11,1,0,0,0,5.5,0,0,0,2.5,0,0,3,0,0,0,0,0,3,0,0,38,0,123,0.5,0.5,1,0,132,0,1,12,110,0,0,0,0,0,0,0,11.5,0,0,1,0,0,291,0,0,0,0,6,32,0,0,0,0,126,0,0,0,0,1,3094,0,0,0,0,0,2.75,280,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,14.75,0,0,0,1,0,0,0,0,54,0,0,1,673,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,4.75,0,0,0,0,1.75,2,0,3,5,0,0,0,0,0,0,2,0,273,5,0,0,0,0,0,0.25,0,0,128,1,54,0.5,0,451,0,0,0,0,1,10,0,15,0,0,9,0,0,0,3,0,0,0.5,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,0,48,1729,0,1,0,2,3,58,2953,0,1.5,524,0,0,0,0,16,0,0,0,0,0,0,15,1.25,5.5,0,0,70,0
