"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.75,2,0,2,1.25,1.75,4,0,7,0,0,0,0,0,123.75,89.25,2,2,0,6526.25,7,0,14,75,191.25,1.75,43,17,0,0,7,200,0,1,0,0,0,38,0,600,0,7,23,0,57.5,0,0,0,6,0,0,0,0,68,5,35,0,0,0,8.75,6314,0,0,0,13.75,0,40,6,0,0,0,0,2,116,0,0,609,1,64,12.5,1711.5,0,0,48,0,7,5,38,47,16.25,0,0,3,0,0,0,0,30,1,0,787.5,2105,0,80,0,0,0,105,7,0,0,1,624,3,0,29.75,0,4,66,0,0,0,4,173,28.75,995.75,0,1,0,0,17.5,0,0,0,106.25,0,0,0,0,160,64.75,7,0,0,263.75,0,0,57,1,0,0,0,9,24,2.5,0,7,445,0,2.5,3.5,0,0,0,18.75,1.75,28,0,0,5,0,45,294,64,1.25,0,0,0,104,0,0,0,96,34,0,98,1,8,0,0,0,0,0,0,0,0,0,3223,0,16.25,0,0,1,2,8.75,145.25,0,1,3,1.25,150.5,123,332,6,267.5,159.25,0,0,0,0,54.25,0,27,5,546.25,1.75,0,126,0,0,26.25,0,11,46,7.5,52.5,0,0,5,0,0,2,0,66,55,24.5,50,1,60,6.25,56,0,7,3,12.5,33.25,0,3,0,0,0,0,6,881,0,122.5,1371,0,0,0,5.25,17,6,1469,2.5,0,653,4,0,0,3.5,0,130,14,0,0,0,0,1,15,24.5,76,0,247,0
0,0,0,0,0,0,575.75,0,0,0,0,0,0,0,104,0,0,0,0,0,0,5.25,0,0,0,27.5,0,0,0,0,12.5,0,0,655,0,0,0,1326,2,0,0,0,0,0,0,27.5,0,2,0,0,3.75,0,9,0,0,0,0,0,0,157,0,0,0,15,0,0,460.25,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,121,0,0,20,0,0,0,177,0,77,0,0,0,0,0,0,0,0,0,103.25,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,753,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,12.5,0,632,0,0,0,0,4,99,0,0,0,92,0,8,0,0,0,0,0,0,327.25,0,0,0,0,0,0,0,0,0,0,0,5,0,125,0,0,6,39,0,0,0,2,8,0,267.75,0,6,0,0,294,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,17,2.5,0,0,20,0,6.25,0,0,0,0,0,0,0,0,0,8.75,5.25,568,0,0,0,0,0,0,4103,0,0,140,0,0,0,0,0,0,6,0,0,0,0,0,0,24.5,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,5,0,286.25,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8850,0,0,0,0,0,2659,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.25,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,1.75,0,0,0,0,0,0,0,0,0,0,184,0,0,0,124.25,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,498,0,0,0,0,0,2.5,120.75,0,30,0,6037.5,0,0,231,162,0,0,0,224,0,0,1141,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3.5,0,0,0,321.25,71.75,0,0,0,0,0,0,4,0,0,0,0,0,37,0,0,0,0,0,0,4595.5,0,0,29,35,887.25,0,0,34,132.5,0,0,8,0,0,0,0,0,0,0,80.5,2836,0,0,0,0,0,0,0,0,0,0,11,0,0,10.5,0,2,235,117.5,0,0,0,0,32.5,24.5,0,0,0,0,66.5,0,0,0,201.25,0,0,0,0,0,0,0,0,11,2.5,8.75,0,113,4,0,0,0,0,60,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,48,0,0,0,0,0,0,42,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,20,0,403.75,0,0,17,0,16.25,0,0,32,12,0,182,31,2418,0,0,12.25,0,0,0,10,0,0,21,0,158.75,0,0,1969,0,0,0,0,0,11,0,0,0,0,6,2.5,0,0,0,0,0,0,0,0,58,50,8.75,0,39,386,2.5,0,0,2,0,0,0,0,0,1001,0,5.25,791,0,0,0,0,0,0,2,0,0,1040,0,0,0,0,0,53,0,0,0,0,0,471,0,26.25,0,0,243,0
0,0,0,0,0,0,50.75,0,1,0,31.25,0,0,0,0,0,3.5,1,0,0,0,42,0,0,0,4032.5,0,0,0,5,1.25,0,0,52,4,81.25,152.25,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,12,0,17.5,0,0,0,0,0,2,0,99,0,1.75,0,0,0,5,0,0,2,0,667.5,0,0,1,4,0,38.5,1,0,0,0,5.25,39,0,74,41.25,0,72,0,1,25,0,0,0,0,0,194.25,0,0,0,0,8.75,612,68,0,0,0,0,6,4,1.25,0,3,30,0,0,0,0,0,171,156.25,0,0,1,0,0,523.25,0,0,0,0,71.75,0,0,0,45,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,19,0,0,0,1,9,0,0,5,0,0,0,0,0,3,0,0,0,0,7,0,22.5,0,16,0,7,28.75,8.75,0,10,0,0,117.25,0,0,0,0,0,0,0,0,0,0,325,1,62,170,0,0,0,10,0,0,0,0,7,0,0,0,191,0,0,7,0,8,0,1.25,0,0,1,0,50,0,0,684,0,0,0,0,0,0,0,3.5,0,22,0,11.25,0,0,0,0,0,1.75,26,0,3,0,498.75,0,3,0,6.25,0,0,1,0,0,70,0,0,253,0,56,0,6,0,0,0,0,10,623,0,0,209,0,0,96.25,0,0,0,8,3.75,0,0,0,11,71.25,0,125,0,182,0
0,0,0,0,0,0,3.5,31,0,0,0,0,0,866,31,2.5,96.25,0,0,0,0,0,0,1,0,1620,0,0,4,4,1061.25,0,0,306,0,0,5.25,583,0,0,1.25,0,0,0,0,481.25,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,1,223,0,231,0,0,0,0,0,0,184,0,167.5,0,0,0,0,0,0,59,0,253,5,0,0,0,66,5,29.75,6,0,0,0,0,0,0,1,0,0,0,15,0,0,0,621,0,0,1.25,0,0,295,0,0,0,0,336,2,0,0,0,1,64,0,0,0,0,0,65,680.75,0,0,0,0,54.25,0,0,0,11.25,0,0,0,0,0,29.75,0,0,0,35,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,548,643,0,0,0,0,0,6,0,1.75,0,0,0,0,229.25,2,0,191,0,0,0,0,436,0,0,0,1,0,67.5,10.5,10,0,1,0,0,0,0,9,0,0,0,142,0,48.75,0,0,0,0,0,0,0,0,0,320,0,0,99,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17.5,28,0,0,3.75,21,0,139,6,0,0,0,0,5,0,0,33,38,9,0,59.5,10,15,2,0,0,0,31,3223,0,1.75,306,0,0,0,0,1,91,30,0,0,0,0,65,0,8.75,0,0,240,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,3455,0,0,52,0,0,0,0,175,0,0,0,0,0,0,0,0,0,40,0,243.75,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,39,11.25,0,0,1,0,0,0,0,0,128,0,0,124,0,0,0,0,0,0,0,0,1.75,0,0,0,0,15.75,2024,0,0,0,0,0,20,0,1.25,0,0,28,0,7.5,0,0,1,1375,0,0,0,1,0,165,0,0,0,0,0,7,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,104,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,4,122,38.75,0,6,0,0,0,0,0,0,27,0,98,0,75,2,0,0,0,0,0,0,0,0,0,0,180,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,21,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,60,0,0,0,0,0,6,2572,0,0,481,0,0,0,0,0,0,100,0,0,0,0,506,0,14,0,0,146,0
0,1.75,0,0,0,1.25,0,1,0,1,0,0,2,0,128,0,0,0,0,0,1.25,38.5,0,2,0,4683.75,0,0,104,122,178.75,0,0,37,0,0,539,157,0,0,0,15.75,0,10,0,33.75,0,4,0,0,3.75,0,0,0,22,0,0,0,0,2,7.5,68.25,0,0,0,0,7,0,1,0,6.25,0,0,1,396,0,0,0,0,1,0,0,4,0,7,18.75,61.25,0,0,20,0,10.5,3,0,0,0,0,0,1,0,0,0,0,11,0,0,1.75,732,0,0,0,0,0,10,1,0,0,0,39,0,0,0,0,1,432,0,0,0,18,0,61.25,19.25,0,1,0,0,1218,0,0,2,25,0,0,0,0,0,52.5,0,0,0,17.5,1.75,0,0,0,0,0,0,0,14,0,0,0,1,0,1.25,1.75,0,0,0,3.75,0,5,0,0,0,0,4,125,1,0,0,0,0,0,0,0,0,0,0,1.25,189,24,0,1,0,0,0,0,0,0,0,0,30,0,46.25,0,0,0,12,0,0,1,2,4,0,1.75,19,0,0,0,38.5,0,0,0,0,0,0,7,1,17.5,0,0,25,0,0,5.25,0,0,13,0,0,0,0,0,0,0,0,0,0,2.5,1.75,18,0,31,88.75,3.5,0,9,15,1.25,0,0,10,68,0,0,0,0,14,0,0,289,0,0,0,0,0,30,978,1.25,0,471,0,0,0,0,1,1,89,0,0,0,0,18,0,26.25,0,0,71,0
0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1608.75,0,0,19,30,17.5,0,0,0,0,0,0,88,0,0,0,0,0,0,0,262.5,0,0,0,0,3.75,0,0,0,21,0,0,0,0,365,0,0,0,0,0,0,101.5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1.25,1.75,0,0,0,0,12.25,0,0,0,0,19.25,0,0,0,0,728,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,110,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,1.75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,45,1.75,0,0,0,112.5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,97,0,0,0,0,0,0,854,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,190,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,87.5,0,0,0,0,0,0,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,267,12,0,0,0,0,0,69,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,185.5,0,0,0,32.5,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,3.5,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,38,0,0,0,52,224,0,0,162,0,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3.5,0,12,1,2605,0,0,636,0,0,0,0,57,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,50.75,3,0,0,0,0,0,0,0,0,26.25,0,0,1,0,0,164,0,0,0,0,0,25,0,0,0,1,41,1,0,0,0,0,14,26.25,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,103.25,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,61.25,0,1,0,1.25,0,0,0,0,0,0,0,2,0,1.25,0,0,379,0,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1207,0,0,312,0,0,0,0,0,0,377,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,131.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,45.5,0,0,1,11.25,0,0,1,0,147.5,0,0,20,0,17.5,0,1,0,0,0,0,0,50,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,44,0,0,0,0,1,0,1.75,0,0,0,0,0,0,23,0,0,0,0,1,0,0,61.25,2668,0,0,0,0,0,32,0,0,0,0,18,0,0,0,0,1,26,0,0,0,0,0,28.75,12.25,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,2,0,0,0,0,0,0,0,12.5,0,0,0,1,0,0,0,0,0,1.25,131.25,11,0,4,0,21,0,0,0,0,0,0,34,0,8.75,0,0,75,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,54,0,0,197,0,0,0,0,0,1,555,0,0,102,0,0,0,0,0,0,8,0,0,0,0,12,20,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.25,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.75,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,108.5,3,0,0,16.25,0,0,0,0,0,3.5,0,0,0,0,113.75,378,0,0,0,0,0,0,0,0,0,0,102,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.5,0,0,0,0,0,0,0,0,0,0,0,198,272,0,0,596,0,0,0,0,0,0,3175,0,0,65,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,81,0
0,0,0,0,0,0,0,26,0,0,0,0,1,189,2,2.5,5.25,1,0,0,0,372.75,0,2,0,787.5,0,8,1,3,3493.75,0,0,35,9,0,42,0,7,1,0,0,0,0,1,0,0,0,0,0,2.5,0,0,0,384,0,1.75,0,0,416,0,0,0,1,0,0,684.25,0,0,3,82.5,0,0,36,0,0,0,0,0,0,0,0,338,0,0,1.25,3.5,0,0,217,0,1.75,1,0,0,0,0,0,0,5,0,1.75,0,0,11,0,127.75,6649,0,0,0,0,5,28,0,0,0,0,159,1,0,0,0,0,45,0,0,0,0,219,73.75,593.25,373,1,0,1.25,1.75,0,0,0,3.75,0,0,0,0,0,63,0,0,7,0,0,0,4,1,0,0,0,242,159,0,0,0,2,0,0,0,0,2,0,0,1.75,1,0,0,0,0,556,652,0,0,0,0,0,0,0,0,0,0,16,0,173.25,0,0,0,0,0,0,0,0,0,0,0,148,0,6.25,3.5,0,4,0,0,0,0,0,19,1.25,0,213,123,0,0,136.5,0,12,1,0,0,285,79,45,83.75,1.75,0,97,0,0,3.5,0,0,1,0,0,4,0,4,0,0,0,0,0,175,159.25,0,0,45,1.25,7,0,12,438,0,0,0,5,0,0,1.75,0,237,122,0,0,49,1,1,0,7,4,0,5340,0,3.5,490,0,1,0,0,1,307,108,0,0,0,0,355,0,3.5,0,0,427,0
0,3.5,0,0,0,0,1.75,0,98,0,0,0,0,357,33,0,0,0,0,0,46.25,7,0,0,0,5007.5,0,0,6,0,77.5,0,0,91,0,0,0,216,1,0,0,0,0,16,0,173.75,5.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,413,0,0,0,6.25,0,0,99,0,0,0,0,0,56,1.25,0,6,0,0,0,0,0,0,35,718.75,0,3,0,0,0,0,0,22,0,0,0,0,3,1,0,35,2461,0,0,0,75.25,0,13,0,0,0,0,166,0,0,0,0,1,49,0,0,0,0,0,16.25,271.25,0,0,0,0,469,0,0,0,1856.25,0,0,0,0,0,0,0,0,0,8.75,33.25,0,0,0,0,0,0,0,3,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,1,0,0,0,0,0,0,213,0,0,0,0,1,0,0,0,0,10,0,138.25,1,211,0,0,3.5,0,0,0,65,0,0,20,0,243.75,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,220,0,0,0,0,0,0,0,13,0,0,0,0,0,382,0,0,10,0,0,0,0,0,15,254,0,0,6,0,0,0,0,18,0,10,0,0,0,0,13,0,38.5,0,0,57,26.25
0,0,0,0,0,0,1.75,0,0,0,6.25,0,0,0,11,7.5,0,0,0,0,0,17.5,0,0,0,2107.5,0,0,7,1,18.75,0,0,69,0,0,12.25,8,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1.25,0,0,0,47,0,0,0,0,0,0,54.25,0,0,0,13.75,0,0,0,0,0,0,0,0,8,0,0,144,0,0,0,0,0,0,25,0,8.75,34,0,0,1.25,0,0,39,0,0,10.5,0,0,0,0,0,1580,0,24,0,0,0,75,0,10,0,0,84,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1,6.25,1.75,0,1,0,0,15.75,0,0,0,2.5,5.25,0,18,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2.5,15.75,2,0,0,0,0,0,0,1,0,0,0,128,0,6.25,0,0,0,4,0,0,0,0,3,0,0,0,8,0,97.5,0,0,0,0,22.5,0,0,0,0,0,0,0,240,0,0,5.25,0,0,11,0,0,0,0,4,12.5,1.75,0,0,0,0,0,0,0,25,5,1.75,0,0,0,5,0,0,1,1,0,0,0,0,246,0,0,109,0,0,0,0,0,0,813,1.25,0,38,0,0,0,0,0,0,2,0,0,0,0,25,0,1.75,0,0,26,0
0,0,7,0,0,1.25,0,0,0,0,18.75,8.75,0,0,6,0,0,0,1,0,0,3.5,0,0,0,120,0,0,27,23,676.25,0,171,44,0,0,12.25,11,4,0,0,40.25,0,159,0,215,0,4,0,0,31.25,0,0,0,289,3.75,35,0,0,701,0,0,0,5,0,0,122.5,0,0,0,121.25,1.75,5,67,0,0,0,0,0,46,0,5.25,314,0,0,12.5,1571.5,0,0,30,3.75,42,16,21,0,0,0,0,225,0,47.5,0,0,69,3,0,1344,416,0,0,0,0,0,483,0,0,0,0,18,0,0,0,0,4,38,0,0,0,6,0,25,759.5,0,28,0,0,5.25,16,0,0,43.75,0,0,0,0,0,85.75,7,1,0,71.25,0,0,57,2,0,0,0,52,282,0,0,0,2061,0,0,5.25,0,0,619,2.5,0,1,0,0,0,0,20,2,11,0,0,0,5,7,0,0,0,0,0,102.5,315,0,0,0,0,0,13,0,0,0,0,0,4,0,21.25,0,0,3,0,0,0,0,16,5,0,320.25,370,180,0,13.75,0,0,0,0,70,0,0,134,0,332.5,3.5,4,152,0,0,5.25,119,0,599,3.75,0,0,0,8,276.25,0,0,0,0,11.25,3.5,64,12,25,6.25,1.75,2,32,51,0,0,13,12,234,0,0,0,17,727,0,231,1055,4511,0,0,0,9,2,2955,0,728,176,0,0,0,0,0,239,11,0,0,2,0,2,6.25,19.25,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,322,0,0,0,0,164.5,0,22,0,12.5,0,0,248,38,0,0,0,406,0,0,38.5,505,0,0,0,0,0,0,0,51.25,0,0,11,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,486,0,8.75,64,0,0,0,0,0,0,385,5,267.75,341,0,23,335,0,0,0,0,0,8.75,0,0,0,0,28,664,0,763,0,0,0,0,0,21.25,0,0,313,0,0,0,0,0,909,0,0,0,0,0,0,0,202,8,0,0,2735.25,4,0,0,16.25,0,0,0,0,0,10.5,0,0,8,17.5,12.25,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,71.25,0,3,0,0,0,0,0,118,0,0,0,0,0,1,0,0,0,0,5,0,0,6,0,0,0,22.75,0,0,0,0,0,0,6,0,57.5,0,0,4,28,0,0,0,0,31,0,747.25,0,323,0,1.25,52.5,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,5,0,0,0,0,0,0,0,8.75,0,17,0,0,0,24.5,29,0,53,20,0,0,4,31,0,0,0,26,0,0,0,168,0,55,0,0,618,0,0,0,0,0,12,10414,0,0,351,0,0,0,0,0,48,0,0,0,0,0,0,0,1538.25,0,0,117,0
