"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.75,2,0,0,0,0,0,0,338,0,0,0,0,0,0,1.5,0,16,0,8871,0,0,53,42,0,0,0,226,0,0,16.5,109,0,0,0,0,818,0,2,403.5,0,0,0,0,0,0,0,0,0,2.25,0,0,0,1,0,1.5,0,0,0,0,14.25,0,0,15,1.5,0,0,0,0,0,0,0,0,2,0,1.5,0,0,4,0,1698.75,0,0,117,3,0,28,0,0,0,8.25,0,25,0,0,18,0,0,5,0,54,898,0,127,0,0,8,231,0,0,0,0,226,5,0,0,0,10,1726,129.75,0,0,0,0,58.5,14.25,0,0,0,0,704.25,3,0,0,8.25,0,0,0,0,0,1.5,0,0,11,24.75,0,0,3,2,0,0,0,15,37,0,0,0,8,0,0,0,0,0,0,0,3.75,0,0,0,0,0,2,19,0,0,0,0,2,0,0,6.75,0,0,0,0,158.25,0,0,0,0,0,0,0,0,290.25,0,0,0,0,6,1.5,0,12,0,11.25,0,2,0,4,0,0,0,3,5,0,1.5,0,0,0,1.5,0,0,11,0,7.5,0,0,2789,0,0,0,0,0,0,0,0,0,0,28,1.5,0,0,0,0,7.5,1.5,0,0,3,15,1.5,0,4,0,0,0,0,5,1,1.5,0,0,34,106,0,0,1097,0,0,0,0,0,4,1480,0,6,677,0,0,0,0,17,2,0,0,0,0,0,26,0,27,0,0,229,0
0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,4.5,0,0,0,552.75,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,14,0,0.75,0,1,0,0,0,0,0,0,3,0.75,0,0,0,6,0,17.25,0,0,0,0,57,0,0,0,3,0,0,0,0,0,0,0,0,30,0,1.5,0,0,87,0,0,0,0,0,468,0,0,0,0,0,0,0,83,0,0,0,0,2,0,0,74.25,4677,0,78,0,2.25,0,28,0,0,0,0,11,0,0,0,0,0,26,618.75,0,0,2,140,9.75,117,1,0,0,0,0,0,0,0,26.25,0,0,0,0,0,6,3,0,0,0.75,37.5,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,53,0,0,29.25,0,0,0,0,0,0,1,0,0,0,0,2,1539,6.75,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,44.25,0,0,0,45,115.5,0,5,0,58.5,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,27,0,0,0,0,1,0,0,0,0,0,496,0,0,57,0,0,0,0,0,1,1250,0,0,15,0,0,0,0,0,27,3,0,0,0,0,27,0,0,0,0,14,0
0,0,0,0,0,0,152.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4861.5,0,0,0,0,0,0,0,17,0,39.75,0,10,0,0,0,0,0,0,1,243.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.75,0,0,0,0,81,0,0,0,28.5,0,0,4,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,75,0,0,56,0,0,0,0,0,17,0,0,98.25,0,8,0,0,0,661,0,0,0,0,0,521,0,0,0,4,104,0,0,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,1387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,31.5,0,24,0,0,0,0,0,0,0,0,0,0,26,0,0,126,0,0,0,0,0,0,2536,0,0,52,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,1,0,91.5,0,0,0,477.75,0,0,17,52,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,58.5,530,0,0,0,0,0,151,0,0,0,0,0,0,0,4.5,1723,0,0,0,0,0,0,0,0,0,12,360,0,0,0,0,8,824,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,87,0,0,0,0,0,0,2,0,0,21.75,0,0,0,2,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,2,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,45,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14.25,30.75,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,748,0,0,0,0,0,1,9369,0,0,256,0,0,0,0,0,92,189,0,0,0,0,372,0,4.5,0,0,368,0
0,0,0,1,0,0,3,55,0,0,4.5,0,0,0,2,6,0,0,0,0,27.75,0,0,8,0,31.5,0,0,24,17,465,0,0,44,0,0,4.5,113,0,1,0,0,0,90,0,16.5,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,128.25,3,0,0,0,60,0,0,142,13.5,0,13,13,0,0,0,0,0,7,0,0,189,0,71,1.5,54.75,0,1,11,138.75,10.5,9,42,0,0,0,0,0,0,0,23.25,1,0,0,0,145.5,1084,0,0,0,34.5,0,37,3,0,0,28,40,0,0,0,0,15,57,0,0,0,0,0,0,149.25,0,1,0,0,6.75,3,0,0,7.5,0,0,0,0,0,21,0,1,2,30,100.5,0,68,2,0,0,0,0,296,9.75,0,0,423,0,0,0,0,0,5,3.75,0,16,0,0,0,0,342,119,0,0,0,0,0,2,0,0,0,0,0,0,33.75,1,0,0,0,11.25,0,4,0,0,0,0,311,636,12.75,27.75,0,3,8,0,0,0,0,10,0,73.5,26,25,49,103.5,97.5,0,0,0,0,0,0,179,0,159,0,0,422,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,60.75,0,0,0,11,0,0,9,7,0,0,0,64,3,267,0,0,0,0,674,0,0,86,0,0,0,0,0,2,361,0,0,189,0,0,0.75,0,0,3,0,0,0,16,0,16,4.5,0,0,0,24,0
0,0.75,0,0,0,0.75,0,0,0,0,0.75,0,0,626,10,0,2.25,0,0,0,18,98.25,0,0,0,1819.5,0.75,0,0,0,94.5,0,24,32,3,0,16.5,311,0,0,0,0,0,8,0,28.5,0,1,0,0,0.75,0,0,0,0,0,0,0,0,358,0,7.5,0,4,0,0,60,0,0,120,9.75,0,0,1,0,0,0,0,0,390,0,0.75,17,0,15,1.5,61.5,487,0,47,0,32.25,0,0,0,0,0,0,36,0,0,0,0,14,1,0,0,4967,0,26,0,0,1,18,0,0,0,0,69,0,0,0,0,1,42,0,34.5,0,1,0,0,192,0,14,0,0.75,0,0,0,0,0,0,0,0,0,0,24.75,0,0,1,12,0.75,2,6,0,0,0,0,0,17,0,2.25,0,527,0,0.75,0,0,0,8,0,0,0,0,0,0,0,6,90,0,0,0,3,0,5,0,0,0,0,1,2.25,6,0,5,0,0,3,0,1,0,0,0,1,1,0,278.25,3,0,1,0,0,0,0,0,1,0,358.5,4,0,0,31.5,0,0,0,0,0.75,0,0,11,0,30,0,0,102,0,0,5.25,0,0,0,0,0,0,0,3,1.5,0.75,0,0,0,2.25,1.5,23,0,10,139.5,153.75,0,3,0,0,0,3,9,3,0,0,0,148,1,0,0,208,0,0,0,0,8,21,922,0.75,0,128,0,0,0,0,0,31,0,0,0,0,0,130,2.25,6,0,0,41,0
0,0,0,0,0,0,0,0,2579,0,0,0,3,0,50,0,0,0,0,0,0,11.25,0,147,0,602.25,0,0,413,4,0.75,0,0,115,0,0,0,13,0,2,0,0,0,0,0,7.5,0,7,0,0,2.25,75.75,0,0,5,0,0,0,0,0,3,0,0,0,0,0,13.5,0,0,0,6,0,0,0,0,153.75,0,0,0,18,0,0,0,0,0,2.25,0,28,0,19,0,48,83,0,0,0,0,0,27,0,0,0,0,0,66,0,0,3471,0,0,0,0,0,7,0,0.75,0,9,203,1,0,0,0,0,64,0,0,0,0,0,0,0,4,435,0,0,409.5,0,0,0,56.25,0,0,0,0,0,3.75,0,0,0,3,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,1,0,0,0,0,0,0,0,0,0,0,209,54.75,0,0,1,0,0,0,0,0,3,2.25,15,8,412,0,0,0,0,0,0,0,0,0,14,0,0,0,0,79,0,0,1.5,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,19,45,29,1.5,11.25,0,4,7,0,0,0,16,58,0,0,0,0,10,0,0,1092,0,176,0,0,0,60,1974,0,0,21,0,0,0,0,0,0,1,0,0,0,0,15,0,1.5,0,0,56,0
0,0,1,0,0,0,0.75,0,7,0,0,0,0,11,11,0,0,0,0,0,261.75,0,0,0,0,1.5,0,0,20,0,84,0,0,32,0,0,11.25,0,0,0,0,0,0,0,0,0,167.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,51,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,948,0,0,0,0,60,0,0,65.25,0,24,390,58.5,0,0,0,0,0,164.25,0,3,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,40.5,9.75,0,0,0,0,0,0,0,82,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,12,0,538,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120,0,0,0,0,0,4.5,0,0,0,1.5,0,0,0,0,0,0,0,0,224,0,0,589,0,0,0,0,0,2,2719,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.5,12,0,0,0,1911.75,0,0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,20,4.5,0,0,0,0,0,0,0,0,9,0,0.75,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,69,0,12,0,0,3,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.75,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184,0,0,0,0,0,5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,45,1,0,28.5,0,0,0,0,0,0,0,74,0,0,0.75,0,178,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,97,0,0,0,0,0,0,1270,0,0,18,0,0,0,0,0,73,1,0,0,0,0,0,0.75,0,0,0,24,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,3,1,155.25,0,0,0,0,0,1.5,149,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,35,0,0,0,0,9,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,211,0,0,211,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,14,0
0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,915,0,0,39,0,0,0,0,89,0,0,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.25,0,0,0,2.25,0,0,0,0,0,0,0,0,4,0,0,93,0,18,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,352,0,0,0,7.5,0,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,32,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,45,172,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,25,0,6,0,0,1035,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,36,0,0,4,0,0,0,0,0,2,820,0,0,79,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,33,0
0,0,1,0,0,0,0.75,38,0,0,0,0,0,170,23,14.25,0,0,0,0,0,27.75,0,0,0,1271.25,0,0,9,10,0,4.5,0,29,0,0,4.5,92,0,0,0,0,0,24,0,19.5,0,1,0,0,1.5,0,0,0,5,0,0,0,0,44,0,51,0,0,0,0,27,0,0,0,3,0.75,0,74,0,0,0,0,0,63,0,5.25,54,0,0,0,0,0,0,114,0,1.5,180,0,0,0,0,0,75,0,0,0,0,0,0,0,0,571,0,0,0,3.75,0,29,0,0,0,0,13,0,0,0,0,1,428,0,0,0,1,0,16.5,63,0,0,0,0,31.5,0,0,0,11.25,0,0,0,0,0,0,0,2,5,17.25,3.75,0,10,0,0,0,0,0,9,0,0,0,356,0,0,0,0,0,0,0,0,8,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,8,0,0,17.25,0,0,0,0,0,0,0,6,0,0,0,1,0,15.75,0,0,0,0,0,0,0,0,3,0,24,0,0,4,0,24,0,0,0,3,0,0,39,0,59.25,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,58.5,0,11,6,4.5,0,0,1,3,0,0,18,0,39,0,18,39,0,0,0,559.5,0,3,687,0,0,136,0,0,9,0,0,53,13,0,0,0,0,0,17.25,3.75,0,0,128,0
0,0,1,0,0,0,0.75,67,0,0,0,5.25,0,0,21,0,0,0,0,0,106.5,83.25,0,8,0,1176,0,0,14,39,469.5,0,0,168,0,0,625.5,0,1,0,0,0,0,149,0,0,0,0,0,0,72,0,1,0,157,0,0,0,14,372,0,24,0,0,0,69,147.75,0,0,0,36,0,0,152,34,0,0,1,0,129,0,0.75,347,0,1151,0,0,0,0,0,312.75,19.5,5,25,0,0,0,0,0,0,0,37.5,0,0,3,0.75,12,2307,0,0,0,0,10,1348,0,0,0,0,72,5,0,0,0,25,1326,0,0,0,0,0,27.75,464.25,0,4,0,0,10.5,5,0,0,4.5,0,0,0,0,0,0,0,0,0,38.25,0,0,37,1,0,0,0,0,254,0,0,10,1120,0,0,0,0,1,0,2.25,0,1,0,0,0,0,0,0,13,0,0,0,2,0,0,11.25,0,16,0,0,282.75,2,7,0,0,0,0,0,0,0,0,0,645,0,96,0,0,0,12,0,0,0,0,85,0,63,33,401,0,92.25,89.25,0,2,0,78.75,0,0,102,0,745.5,8.25,0,1092,0,0,0,0,0,37,0,0,100,0,6,0,0,0,0,0,7.5,0,0,0,146,211.5,0,0,21,386,2.25,0,0,0,0,0,0,0,0,1,0,0,391,1,0,1.5,51,3,16,3032,0,0,666,0,0,0,0,0,0,0,195,0,0,0,599,24,12,0,3,105,0
0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,421.5,0,0,343,54,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,137.25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,84,0,0,0,0,48,21,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1548,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,7.5,0,0,0,1,0,0,0,0,167,0,0,0,5,0,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,36,37,0,0,0,0,0,0,572.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,37,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,40,0,0,0,0,3,0,0,0,0,1054,0,0,620,9,0,0,0,0,0,6478,0,0,0,0,0,0,0,0,0,134,0,1.5,0,0,0,0,0,0,0,0,41.25
0,0,0,0,0,0,24.75,0,0,0,0.75,0,0,0,25,0,0,0,1,0,0,20.25,0,0,0,644.25,0,0,0,0,194.25,0,0,93,0,0,0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,105.75,0,0,0,6,0,0,1,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,14,9,0,0,528,0,0,0,0,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,83.25,0,0,0,265,0,3.75,0,0,0,5.25,21,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,1.5,57,257,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,18.75,0,0,0,0,0,0,0,0,2,0,51.75,9,5,0,48,54,0,0,0,0,0,0,0,0,21.75,0,0,541,0,0,24.75,0,0,0,0,0,0,0,0,123.75,0,0,0,0,0,0.75,0,0,0,0,0,0,1,1,13.5,0,0,0,0,0,0,0,0,114,0,3.75,527,0,0,0,0,0,5,449,0,0,296,0,0,0,0,0,6,14,0,0,0,0,5,12,0,0,0,56,0
0,0,4,1,0,3,45.75,85,258,0,0,0,1,222,14,0.75,0,0,3,0,154.5,49.5,0,11,4,2342.25,0,0,7,5,143.25,0.75,0,861,0,0,10.5,978,1,2,1.5,0,50,158,0,22.5,0,56,0,0,4.5,0,0,0,13,0,0,0,0,245,0,0,0,33,0,0.75,13.5,0,0,0,110.25,0,0,0,3,0,0,0,0,26,0,6,19,0,192,3.75,0,2,0,176,211.5,47.25,60,158,0,18,0,0,120,0,0,22.5,4,1,7,0,0,1561,0,0,0,0,0,145,0,0,0,0,127,0,0,0,0,1,104,0,0,0,7,251,25.5,51.75,0,0,0,0,0,0,0,0,85.5,0,0,0,0,0,15,0,2,41,36,60,4,0,3,0,0,0,0,416,2.25,9.75,0,993,0,0,7.5,0,2,10,6,0,1,0,0,0,0,36,95,0,0,0,6,0,72,0,0,0,4,0,6,57.75,13,17,0,0,141.75,103,5,878,0,0,0,3,1,35.25,0,5,2,3,0,90,0,0,52,0,71.25,39,0,20,93.75,13.5,0,11,0,0,0,0,237,0,691.5,0,0,694,53,0,6.75,0,3,5,0,0,158,0,1,4.5,0,0,0,31,297,6.75,45,0,64,1.5,24.75,0,9,37,7.5,0,0,0,10,0,0,0,13,12,12,67.5,521,13,5,0,0,4,33,3470,0,0,1324,0,0,12,0.75,0,127,20,110.25,0,0,0,92,0,12,0,1,347,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,151,153,0,0,0,0,0,1.5,18.75,0,0,0,7008.75,0,0,4,0,8.25,0,0,70,0,10.5,4.5,0,0,0,0,0,0,78,0,504.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,8,0,0,0,0,3,0,0,0,0,0,42,0,0,11,12,5,0,4.5,0,0,309,0,3,3,0,0,39,0,0,111,0,0,0,0,0,0,0,3,922,0,18,0,0,0,259,0,0.75,0,0,251,0,0,0,0,2,2857,0,0,0,0,0,32.25,139.5,26,0,0,0,160.5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,7.5,0,0,50,0,0,0,0,0,0,0,10.5,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,19.5,0,21,0,0,0,0,0,0,66,0,0,277,0,159,0,0,876,0,0,0,0,0,0,0,95.25,0,0,9,0,0,0,0,0,71.25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,19.5,313,0,0,0,0,0,1,3176,0,0,741,0,0,0,0,67,0,154,0,0,0,0,19,0,0,0,0,191,0
