"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,67,0,0,5,1.5,2,365,2,25,0,1,0,4,180,157.5,0,1,0,1623,0,1,9,11,153,61.5,0,9,82,0,7.5,63,1,1,0,3,521,256,0,77,921,2,0,0,4,0,1,0,36,0,0,0,0,443,0,232.5,1,0,0,0,319.5,0,0,0,751,3,0,517,0,25,0,0,0,517,6,0,23,0,1068,1,76.5,1,0,69,0,4.5,1,32,70,3,0,1,43,0,0,1.5,0,0,1,0,363,2056,3,0,0,43.5,0,1628,0,0,1.5,0,77,1,0,0,0,1,40,0,0,0,11,18,68,1491,0,1,0,0,9,4,75,0,8,1.5,1,0,0,0,54,0,0,1,17,28.5,1,0,2,0,0,0,57,10,0,1.5,4,4166,0,0,0,0,0,0,6,1.5,7,0,0,0,0,52,626,0,0,0,0,3,25,0,0,0,2,1,0,463.5,2,0,326,1,0,2,6,0,0,0,0,1718,0,5,7.5,1,1,1,0,0,0,6,12,0,226.5,324,100,10,33,0,30,5,0,22,48,5,159,0,267,1.5,1,181,10,0,18,8,0,20,0,127.5,0,21,0,0,0,0,1,14,17,12,20,2,37,1,16.5,3,10,5,0,0,6,0,1,0,16.5,34,6,6,90,12,37,1,1,1,1998,3,11,3954,0,9,74,0,18,1,0,3,0,131,0,3,0,0,24,2,6,50,1,85,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,141,0,0,0,2274,0,0,116,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,177,0,4,0,0,0,0,0,0,0,3,0,0,0,317,0,0,0,0,0,0,112.5,0,0,0,0,0,0,121,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,48,0,109.5,0,0,0,0,1.5,0,12,0,0,0,0,0,0,0,0,483,0,0,0,0,0,932,0,0,0,0,720,0,0,0,0,0,598,0,0,0,0,0,0,28.5,0,0,0,0,255,0,0,0,6,0,0,0,0,0,4.5,16,0,0,21,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,478.5,0,0,0,0,0,0,0,0,0,0,0,22,0,60,0,0,0,0,0,0,0,0,9,0,481.5,159,459,0,0,0,0,0,0,0,0,0,114,0,0,0,0,516,0,0,46.5,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,162,1.5,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,168,0,0,0,0,0,0,2443,0,0,767,0,0,0,0,0,1,84,0,0,0,0,0,4,15,0,0,692,0
0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,187.5,0,0,0,0,66,0,0,0,2291,0,0,25,90,0,0,0,134,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,6,343,0,0,25,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,2129,0,0,0,0,0,0,0,0,353,0,0,0,0,0,74,0,19.5,0,0,0,0,0,0,0,0,0,91.5,0,0,0,218,0,0,0,0,0,15,0,0,0,0,0,162,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,496.5,3,0,0,0,0,0,0,0,0,0,0,2,1504,228,0,0,0,0,0,0,0,0,0,0,297,15,268,0,2,0,0,0,0,0,0,0,122,0,0,0,0,14,0,0,13.5,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,22,11,0,0,0,15,0,0,0,5,0,0,0,0,0,52,0,0,559,0,0,0,0,0,4,3265,0,0,20,0,0,0,0,0,0,70,0,0,0,0,0,0,7.5,0,0,68,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,405,8,0,0,0,0,0,411,60,0,8,0,7,0,0,10,0,0,0,0,80,0,0,178.5,210,0,0,0,0,0,193,0,52,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.5,0,0,0,22,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,30,1548,0,0,0,0,0,0,0,0,0,0,11,44,0,0,7257,0,974,0,0,0,74,0,0,0,25,55,0,0,0,0,0,141,0,0,0,0,0,0,207,0,0,0,24,93,0,0,0,30,0,0,0,0,0,6,52,0,0,11,0,0,2,18,0,0,0,6,144,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,0,0,0,0,0,0,0,0,2,0,17,3,0,0,2,0,0,0,0,0,0,733.5,56,6,0,0,0,0,0,0,0,0,0,45,0,150,1.5,0,656,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7.5,0,0,0,0,0,0,0,0,0,0,0,0,2274,0,0,278,0,0,0,0,0,120,6092,0,0,67,0,0,0,0,0,0,118,0,0,0,0,194,0,15,0,0,253,0
1,0,0,0,0,0,0,0,0,0,1,0,2,0,227,2,0,0,0,0,0,25.5,0,6,0,1194,0,0,28,3,24,0,0,53,0,0,15,1,1,0,0,0,0,0,0,6,135,2,0,0,3,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,6,0,0,0,22,0,1,2,0,4,1.5,0,0,18,0,0,1,0,1,1,24,42,0,31,0,22.5,20,1,0,195,0,1,0,0,0,271.5,0,0,2,0,0,1352,0,0,0,0,0,1,1,0,0,7,16,0,0,0,0,1,26,0,0,0,0,0,0,4.5,0,5,0,0,691.5,0,0,0,11,3,0,0,0,0,1.5,0,0,8,6,0,131,7,1,0,0,0,413,16,0,9,0,0,0,0,0,0,0,0,2,31.5,28,0,0,0,0,1,53,0,0,0,10,2,1,0,0,0,0,0,0,22.5,4,0,0,0,0,1,0,0,0,0,0,144,0,10,3,0,4,0,0,0,0,11,1,0,39,0,2,0,22,0,0,0,1,2,0,0,202,0,139,0,0,429,0,0,3,0,0,12,0,0,0,0,3,429,0,0,0,0,46,1.5,4,0,2,12,6,1,1,0,19,0,0,1,1,0,0,0,0,1640,0,19.5,95,0,0,0,0,3,4,1358,0,0,2,0,0,0,1.5,0,0,0,0,0,0,0,77,1,84,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,1.5,0,25,0,220,0,0,23,0,155,0,0,0,0,0,3,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,39,0,0,0,5,0,0,0,0,131,0,0,0,13,1,0,0,0,0,0,1.5,0,0,0,18,0,15,0,4,138,0,0,0,0,0,36,0,0,0,0,0,364,0,40,0,0,0,0,0,0,0,0,0,6,2,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,34.5,1,2,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,177,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,142,0,0,0,6,0,11,0,0,0,0,5,84,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,1,4,0,0,0,0,11731,0,0,254,1,2,0,0,0,0,165,0,4.5,15,0,0,0,0,0,0,1,0,0,0,70,0,0,447,0,0,26,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,288,0,0,0,0,1896,0,0,1908,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,188,0,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5,0,0,0,0,0,110,0,0,0,7.5,0,0,0,0,9,0,0,0,0,0,302,0,0,0,0,0,9,0,0,0,0,87,0,0,0,0,1,14,0,0,0,0,0,51,654,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,93,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,609,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,270,0,0,26,0,57,0,0,0,0,6,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
0,0,0,0,0,0,33,2,0,0,0,0,0,0,1,0,0,0,0,0,54,19.5,0,0,0,2336,0,5,40,6,17,1.5,0,64,0,0,0,0,0,0,0,0,124,0,0,92,0,0,0,0,1,0,0,0,9,0,0,0,0,54,0,0,0,0,0,0,180,0,0,264,27,0,0,0,0,0,0,0,0,11,0,6,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,51,0,0,0,0,363,1,0,0,0,1,4,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,9,0,0,0,1,0,0,0,201,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,207,0,0,0,0,2,11,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,2,0,59,0,0,0,0,249,0,0,52,51,0,0,0,7,73.5,0,57,29,48,0,0,413,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1.5,0,0,3,0,0,0,2,0,0,0,0,0,2,0,49.5,126,0,0,0,0,0,0,3438,0,1.5,52,0,0,0,0,0,12,3,0,0,0,0,0,0,9,0,0,115,0
0,1.5,0,1,0,0,1.5,0,0,0,0,0,0,0,71,0,0,0,0,0,4,12,0,0,0,308,0,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16.5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,741,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,77,262,0,0,0,0,11,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,9,0,16,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,5,0,0,1,0,1,0,0,0,0,2643,0,0,367,0,0,0,0,0,0,140,0,0,43,0,0,0,0,0,0,7,0,0,0,0,17,0,25.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7.5,0,0,0,738,0,0,6,1,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,118,0,0,0,0,0,0,204,0,0,0,0,852,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,1149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,1.5,0,0,6,0
0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,2264,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,114,0,0,0,0,0,0,0,0,0,342,0,0,61,0,0,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,192,0,1,0,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.5,8,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,147,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,24,0,0,54,3,1,0,0,0,0,2044,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,17,579,0,1,0,0,407,13,0,0,0,0,0,0,15,0,1,0,393,0,0,1,1,1,0,0,18,0,0,15,1,1,0,0,1.5,0,0,0,64,0,1,0,0,1,0,0,0,2,0,0,0,0,51,1,9,0,0,0,32,6,0,0,9,9,0,1,190,0,0,0,0,0,5,0,3,0,1,57,1,0,0,0,34,0,1.5,0,0,0,0,0,0,30,0,0,0,0,0,7,0,145.5,427,0,0,0,0,0,111,1,0,0,0,14,0,0,0,0,1,151,0,0,0,0,0,0,189,0,0,0,0,124.5,0,0,0,8,0,0,0,0,0,0,0,0,0,4,4.5,0,1,0,0,0,0,0,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,41,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,946,0,19,3,0,0,1,0,0,0,0,1,1,1,42,2,6,4,0,7.5,0,0,0,0,12,0,51,0,90,0,0,497,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,99,1.5,1,0,2,11,13.5,1,1,0,1,0,0,2,0,0,0,0,0,5,3,7.5,142,0,0,1,0,1,1,1587,0,0,38,0,0,0,1.5,0,1,4,0,0,0,0,182,1,0,0,0,4,0
35,1.5,0,4,0,2,1.5,30,0,0,1,0,0,0,88,13,0,0,1,0,0,10.5,0,37,0,6037,4.5,0,323,39,286,1.5,1,97,0,0,387,190,1,2,2,16.5,0,92,0,43,0,1,22,0,1,0,1,1,5,7,0,0,0,26,8,0,0,3,0,0,988.5,2,0,0,7,4.5,14,0,0,0,1.5,0,0,14,20,4.5,545,0,38,24,0,2,0,37,0,10.5,0,2,0,0,0,0,0,0,0,0,20,0,1,13,1.5,6469,0,22,0,0,0,84,4,1,13.5,0,31,2,0,0,0,0,223,0,0,0,0,164,0,0,2,0,0,1,891,0,1,0,2226,0,0,0,0,0,93,14,0,0,10,3,0,54,10,0,0,0,0,35,5,1.5,4,0,2,0,18,0,0,0,10,0,1,0,0,1,4.5,2,245,1,0,15,0,0,19,0,0,0,0,0,94,267,20,11,43,0,0,0,0,0,0,94.5,0,3,543,764,6,0,4,29,0,0,0,0,7,1,88.5,20,278,5,21,90,0,0,0,0,1195.5,0,0,0,31,1.5,2,781,0,0,1.5,0,2,90,2,0,1,0,0,0,0,3,0,31,0,10.5,2,1,7,346,322.5,0,0,0,0,0,6,32,0,7,0,0,1,12,68,0,56,0,18,0,0,3,7,169,1,0,152,0,0,0,0,0,0,14,97,19.5,9,0,47,0,244.5,0,0,107,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,51,0,0,0,0,0,49,348,0,6,0,26,0,0,4,1,257,0,0,311,0,0,3,823,0,0,0,0,0,85,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,85.5,0,0,0,0,61.5,0,5,0,0,0,0,19,0,0,0,0,0,370,0,0,9,0,26,0,30,1,0,236,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,32,0,2,0,57,51,0,0,0,0,0,143,0,0,0,0,0,28,147,0,0,0,5,318,0,0,0,0,0,0,0,0,0,219,0,0,0,15,4.5,0,19,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,3,0,0,0,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,2741,418,0,0,0,8,0,0,18,0,13,1,139.5,0,67,0,0,0,0,0,0,0,0,0,95,0,403,1.5,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,172.5,0,5,38,0,0,0,6,0,0,0,0,0,618,0,0,74,0,0,0,0,0,13,3108,0,0,534,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,58,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,29,0,1,3,0,0,0,0,0,0,0,0,2200,0,0,35,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,79,7,117,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,466.5,0,0,0,1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,1,0,0,0,0,0,0,0,0,0,0,30,2,6,0,6,0,0,0,0,10,0,0,0,0,0,0,0,1377,0,0,1.5,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,217,0,0,0,0,0,5,777,0,0,17,0,0,0,0,0,0,20,0,0,0,0,12,0,3,0,0,56,0
0,0,0,1,0,0,21,0,7,2,0,0,0,0,8,0,0,2,0,0,6,123,1,158,0,1295,0,0,100,31,1243,15,0,148,0,0,78,602,6,0,0,0,0,151,0,289,0,0,1,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,20,0,171,57,0,3,11,0,0,0,0,0,437,0,0,421,1,0,2,3,2,1,137,0,30,1,0,0,9,0,1,131,2,0,0,0,31,3,0,702,167,0,62,0,0,0,253,0,0,228,1,175,0,0,46.5,0,1,268,60,0,0,0,121,66,355.5,0,5,0,1,30,0,0,0,14,0,0,0,851,23,43.5,13,0,2,22,0,0,70,1,0,0,0,49,140,0,0,0,334,0,0,4.5,0,0,0,63,0,1,0,106,10,0,0,880,0,1,1.5,4,0,19,0,0,237,0,1,0,432,7,2,0,0,0,0,0,0,0,0,0,452,2882,301,19.5,0,0,44,0,292.5,122,4,15,0,822,53,346,0,67,67.5,0,2,0,8,0,0,188,57,320,1.5,0,1078,0,0,46.5,0,1,0,6,0,252,0,0,15,0,0,0,79,0,190.5,42,0,26,7,10.5,17,0,6,0,0,3,17,0,0,0,2119,117,35,0,226.5,575,2,0,0,0,19,8,664,5,1.5,588,0,0,0,0,66,0,84,0,0,2,0,59,0,22.5,25,0,195,0
0,0,0,0,0,0,18,36,0,0,0,0,1,0,14,0,0,2,0,1,84,91.5,0,39,0,8510,0,12,291,3,4,0,0,69,0,0,0,138,0,2,0,1.5,0,65,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,301.5,0,0,0,23,3,0,0,0,0,0,0,0,137,0,0,0,0,0,8,97.5,0,0,13,1185,111,37,12,0,0,0,0,21,3,0,1.5,0,0,0,0,0,653,0,0,0,0,0,182,0,0,82.5,0,163,1,1,0,0,28,83,0,0,0,0,0,2,21,0,0,0,13,72,0,0,0,23,0,0,0,0,0,12,0,0,25,8,0,0,41,1,0,0,0,0,0,0,0,0,486,0,1,0,0,0,0,3,0,4827,0,0,0,0,0,200,0,0,0,0,0,20,0,0,0,0,0,0,118.5,10,2,0,0,403.5,0,0,0,0,0,0,1,1,66,0,0,2,81,7,0,0,0,2,0,234,0,0,0,0,184.5,0,0,0,0,0,0,9,0,272,0,0,1089,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4.5,44,1,13,31,6,0,4,2,0,0,7,5,0,0,0,0,0,680,0,0,46,7,0,0,169.5,18,6,1182,2,0,182,0,0,0,0,18,0,8,0,0,0,0,1,0,12,0,0,106,0
0,0,0,0,0,0,3,0,2267,0,0,0,1,45,11,0,0,0,0,0,0,28.5,0,25,0,5519,0,8,31,0,0,0,0,26,0,0,0,52,0,0,0,0,0,91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,570,0,0,122,0,4.5,316,0,0,0,0,0,45,0,0,3,0,0,0,0,0,493,0,0,0,0,0,34,0,0,0,4,157,0,0,0,3,23,261,0,0,0,0,0,0,364.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3,0,0,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,87,2,7,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,0,0,0,509,0,369,42,0,0,0,0,0,0,34,0,318,0,0,1615,0,0,0,2,0,38,0,0,0,0,5,0,0,98,0,0,72,0,0,0,0,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,275,0,0,0,3,14,15,1687,0,0,519,24,0,0,0,0,36,0,0,0,0,0,438,0,7.5,0,0,319,0
