"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.5,0,0,0,0,0,0,0,0,0,0,2,2732,4,0,0,0,0,0,0,0,0,2,0,13102,0,0,2,2,22,0,0,113,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,2,0,0,0,65.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,88,0,0.5,17,0,0,0,0,0,3715,0,0,10,0,0,7,14,0,547,0,0,0,0,0,1848,0,12,0,1,79,2,0,0,10,21,70,0,0,0,0,0,388,0,0,0,0,6,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0.25,0,2,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,338,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,2,0,19.25,0,0,0,0,0,0,0,0,4,1,0,0,27,0,0,0,7,0,0,0,0,0,93,0,0,356,4,2,0,0,0,0,9593,0,0,30,0,0,0,0,0,0,0,0,0,27,24,103,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,21.25,0,0,0,8,0,0,7,26,2640,0,0,38,0,0,2.75,4,0,0,0,0,0,0,0,468,0,40,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,85,0,0,496,0,0,0,10,0,1.25,0,0,0,0,0,0,95,0,0,20.25,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,64,0,0,0,0,0,0,117.75,0,0,0,0,2,0,0,0,128,0,0,0,0,0,2.75,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,4,0,32,1.75,0,262,0,0,0,0,0,0,0,22.25,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,37,0,24,4,5.25,0,0,207,0,0,0,6,0,0,0,0,33,809,0,0,2667,0,0,0,0,0,0,3554,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,69,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20.5,0,0,0,8974,0,0,0,28,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,272,0,5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,385,0,0,0,0,0,133,0,0,0,0,409,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,85,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,6,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,18,0,0,0,0,0,12,0,0,51,0,0,0,0,0,8,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,17.75,0,0,97,0
0,0,0,0,0,0,0.25,74,3,0,0,0,0,226,4,0,0,13,0,0,324,20.25,0,3,23,9776,0,0,49,53,274,0,0,173,0,0,4.25,178,0,1,0,0,0,65,0,172,0,0,0,0,2,0,0,0,10,0,0,0,0,805,0,3.5,0,0,0,22,54.5,10,0,0,100,0,0,9,0,0,0,0,0,735,0,0,54,0,145,0,0,0,0,51,310,0.5,2,0,0,0,0,0,34,0,0,0,0,0,2,0,90,1178,0,0,0,3,0,81,0,0,0,0,611,6,0,0,0,1,7,0,0,0,0,141,0,285.25,0,1,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,54,52,0,0,0,932,0,0,0.5,0,0,4,0,0,1,0,0,0,0,118,504,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,30,17,0,189,208,0,11,0,0,0,0,0,0,0,0,148,39,254,0,2,1839,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,23,1,0,0,0,4,0,11,0,0,0,0,1,0,0,76,21,2,30,12.25,41,0,2,0,0,1,8,4422,0,0,380,0,0,0,0,0,222,67,0,0,0,0,23,0,79.25,0,0,87,0
0,0,0,1,0,2,0.25,0,0,0,0,0,0,0,114,0,0,1,0,0,0,0,0,2,0,620,0,0,18,133,0,0,0,82,0,0,1.75,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13,37,0,11.25,0,0,0,0,14,34,0,0,0,0,1,12,0,424,0.5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,4.25,5,0,0,62,0,0,0,0,0,60.25,2,0,15,0,0,589,0,0,0,0,8,0,0,0,0,0,245,0,0,0,0,16,349,0,0.5,0,0,0,0,0,0,1,0,0,13.75,0,0,0,34,0,0,0,0,0,4.25,0,0,1,22,0,21,0,0,0,0,0,0,20,0,0.25,0,0,67,0,0,2,0,0,10,0,0,1,0,76,0.75,59,45,1,0,0.25,4,0,0,22,0.5,0,0,0,12,0,1,6,0,0,0,0,0,0,0,0.25,0,1,0,80,0,0,0,7,8,0,0,0,0,0,23.5,0,8,0,0,12.75,0,0,2,0,0,0,55,0,0,0,0,810,0,0,0,0,0,62,0,0,0,0,3,0,0,14,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,0,0,0,0,1197,0,0,964,0,51,0,0,0,1,2847,0,0,84,0,0,2,0,5,0,79,0,0,0,0,7,0,37.25,0,0,82,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,4,97,0,0,0,0,0,0,6,0,21,0,7064,0,0,64,47,0,28.75,0,29,0,0,0.5,51,0,0,0,0,0,14,0,802,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,18.25,0,0,0,36,0,0,4,0,2,0,0,170,34,0,0,0,0,2,2,0,0,0,52,0,354.5,8,0,0,0,0,0,15,0,0,22,0,0,6,0,57.75,619,0,0,0,0,4,31,0,0,0,0,116,0,0,0,0,1,228,0,0,0,0,0,0,3.5,0,0,0,0,3.75,0,0,0,148,0,0,0,0,0,0.5,0,0,0,46,0,0,6,243,0,0,0,0,0,0,1.25,0,0,0,0,0,59,0,0,8,0.25,0,0,6,0,0,13,604,0,0,0,0,0,4,0,0,0,0,0,0,5.5,268,0,0,0,0,0,0,0,4,0.25,0,0,0,88,2,0,0,28,0,0,1,0,4,0,63.75,1,274,0,0,0,0,0,0,4,0,0,39,0,404,0,0,3477,0,0,0,41,0,0,0,0.25,0,0,1,2,0.25,0,0,0,0,1,21,0,9,50,1.75,0,0,184,0,0,0,2,0,0,0,0,0,81,0,0,80,0,0,0,0.25,3,73,585,0,0,275,0,0,0,0,0,23,0,0,0,0,0,59,0,2,0,0,140,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.75,0,0,0,0,0,0,16,3,0,210.5,0,32,0,0,8.25,189,0,0,0,0,0,0,0,790,0,0,0,0,2,10.5,0,0,0,0,0.25,2,0,676,0,0,0,0,0,0,333.5,0,4,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,33,16,1.25,12,0,23,48,0,0,0,0,0,0,0,0,0,0,0,1532,66,1262,0,0,0,0,0,0,0,0,134,1,0,0,0,1,55,0,0,0,0,0,0,202,30,0,0,4,0.5,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,84,0,0,0,1,0,0,0,5,0,0,0,0.25,1,29,0,0,0,0,1716,0,0,0,0,0,0,14,0,0,0,0,0,56.5,4,0,0,4,0,0,0,0,0,0,0,0,0,192,0,0,2,4,0,0,0,0,0,0,24.5,0,2,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,4,7,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,10,0,0,0,0,0,0,0,0,64,0,0,29,0,1,0,0,0,7,3290,0,0,238,0,0,0,0,0,85,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0.5,11,0,0,10,0.25,2,37,41,0,0,0,0,0,204,0.75,0,1,1,1568,0,0,0,18,2,0,0,13,0,0,1.5,87,1,1,2,0,0,52,0,2550,0,0,0,0,8,0,0,0,38,0,0,0,0,1,0,8.5,2,0,0,6,6,1,0,0,50,0,0,34,0,0,0,0,0,10,0,0,26,1,21,0,0,20,0,39,68,2,49,26,0,4,0,1,8,0,0,0,0,20,5,0,0,632,0,0,0,0,0,3,0,0,0,0,76,0,0,0,0,1,50,0,0,0,0,44,270,85,0,0,0,16,4.5,0,0,0,1646,0,0,0,4,0,0,0,0,1,90,0,0,0,1,0,0,0,9,33,0,0,5,2,0,0,0,0,0,0,0,6.25,2770,0,0,0,0,4,1,0,0,0,0,0,29,0,0,0,0,1,0,11.75,1,0,188,0,0,0,0,0,0,0,0,0,43,18,0,0,0,0,0,0,8,3,4,0,0.5,0,58,5,0,2.25,0,0,0,0,31.25,0,27,0,298,0,0,9,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,52,128,0,0,0,14,0,0,3,6,0,0,0,5,0,0,0,0,0,3,0,98,12,656,0,1,0,0,8,2,256,0,0,228,0,0,0,1.25,0,0,44,0,0,1,0,23,0,0.5,0,0,49,0
0,0,0,0,0,0,0.25,8,0,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0,3,0,5010,0,0,4,0,100,0,0,31,0,0,0.5,24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1.5,0,71,54,0,0,0,0,0,0,0,0,0,59,0,0,139,0,0,0,0,0,0,11,0,0.5,116,0,0,16,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,74,0,0,0,0,0,0,14,0,0,0,0,0.25,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,5,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,0,0,0,0,1,0,16.25,0,94,0,14,0,0,0,0,0,0,0,36,0,92,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,167,0,0,0,0,0,2,325,0,0,21,0,0,0,0,0,30,2,0,0,0,0,3,0,0,0,0,10,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,1,0,760,0,0,13,0,0,0,0,21,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,59.75,0,0,0,0,9.5,0,0,0,2,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,211,0,0,0,0,0,2,1237,0,0,148,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,54,0
0,0,0,0,0,0,0.75,4,0,0,0,0,0,30,0,0,0,0,0,0,0,1.5,0,3,0,2,0,0,23,0,346,0,0,32,0,0,0.25,27,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,17.75,0,0,2,22,0,0,0,0,0,0,0,0,45,0,0,566,0,15,0,26,0,0,0,0,4,137,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1271,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,68,0,0,0,0,0,0,1.5,0,0,0,0,11,0,0,0,54,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0,213,0,0,0,0,0,0,0,0,0,7,2,154,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,739,0,0,82,0,0,0,0,0,4,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10.25,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,0,2116,0,0,5,0,0,0,0,83,0,0,0.25,19,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,53.25,0,0,11,0,4.5,1,0,0,2,0,0,48,0,0,1.25,0,0,0,0,0,85,0,0,0,0,0,0,1,2,0,0,34,0,0,0,0,1,116,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,1,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8.75,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,54,0.5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,29,0,0,0,0,0,2,1003,0,0,64,0,0,0,0,0,9,0,0,0,0,0,9,0,6.25,0,0,16,0
0,0,0,0,0,0,0.25,0,0,1,2,0,0,0,5,0,0,1,1,0,36,7.5,0,0,0,526,0.25,0,8,33,496,0,0,19,0,0,0,157,0,0,0,0,0,109,0,72,0,2,0,0,2,0,1,0,0,4,0,0,0,53,2,1.75,0,2,0,0,24,0,0,0,42,0.25,4,80,0,0,0,0,0,47,0,1.5,2,1,198,0,0,1,0,83,0,2,0,0,0,0,0,0,39,0,0,0,0,0,5,0,0,12,0,28,0,0,0,702,0,0,0,0,89,1,0,0,0,0,294,0,235.75,0,11,15,20,81.25,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,1.5,1,0,0,18,0.25,0,1,0,0,0.25,0,0,22,0,0.75,2,0,0,0,0,0,0,0,10,0,1,0,0,0,0.25,44,83,1,0,0.25,0,0,1,0,0,0,0,0,0,52.75,0,0,184,0,0,0,1,82,0,0,0,1,0,16,1,0,0,0,12,0,3,0,13,0,0,18,0,0,78,0.75,0,0,0,0,9.75,0,19,0,264,0,0,272,0,0,0.25,0,0,0,0,0,70,0,0,0,0,0,1,0,0,0.25,15,0,18,0,0.75,0,5,184,2,0,1,2,0,0,0,0,0,73,0,7.75,173,0,0,0,0,0,3,516,0,0,247,0,0,0,0,0,0,28,118,0,0,0,134,0,0.5,0,0,35,0
0,0,0,0,0,0,0,12,0,0,8,0,0,155,20,4,0.25,9,0,0,246,46.75,0,19,0,196,0,5,95,90,4176,0,0,209,0,0,10,638,0,0,0,0,0,242,0,4330,0,12,0,0,2,0,0,0,0,0,0,0,0,423,2,0,0,0,0,0,0,0,0,212,166,0.25,0,0,0,0,0,0,1,723,0,0,487,0,102,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,6.5,0,0,0,0,37.5,147,0,0,0,0,0,9,0,0,0,0,470,1,2,0,0,0,479,0,0,0,0,0,0,152.75,0,0,0,0,3.5,0,71,0,2,0,0,1,0,1052,6,0,0,1,52,37.75,0,5,0,0,5.75,0,0,157,0,1,0,926,0,0,0,113,0,0,50,0.25,4066,0,1,0,0,649,386,2,0,0,0,2,12,50,0,0,0,0,0,45,1,2,0,0,0,0,0,0,0,0,0,119,340,20,0,0,1,55,72,0,0,0,71,0,59,115,11,0,1118,0,0,0,0,2,0,0,169,0,696,0,0,467,0,0,1,0,0,0,0,0,0,0,0,194,0,0,0,0,0,1,52,0,45,30,1,0,0,246,2,0,0,2,343,2,0,0,287,164,0,41.25,123,334,0,0,0,7,55,1387,0,0,733,3,0,0,0,0,0,129,0,0,0,0,133,0,0,0,0,346,0
0,0,2,0,5,2,1.25,0,0,0,6,0,0,0,1251,0,0,0,0,0,0,0.25,0,14,0,1410,0,0,20,11,868,0,0,1,0,0,0.75,1,1,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,1,4,0,0,0,215,4,0,1,0,0,0,57.25,0,0,0,8,0.75,1,0,0,26,0.5,0,0,128,10,2.75,18,0,0,0,0,0,0,1,0,10,407,0,0,18,0,0,0,0,0,0,11,0,0,0,0,1941,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,82,0.25,0,0,122,0,6,2,1,0,2,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.25,1,880,7,0,0,0,0,1,0,0,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0,420,0,220,1,0,0,4,0,0,0,7,1,0,36,4,114,0,142,4.25,0,0,0,0,6,0,2,0,0,0.75,0,547,0,0,2.5,0,0,165,2,0,0,0,0,150,0,0,0,0,0,0,4,0,1,66,0.5,0,2,0,0,0,0,3,1,0,0,0,5,3238,0,0,60,0,24,0,0,0,1,160,4,0,42,0,0,0,0,0,0,6,0,0,10,0,0,2,1.25,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,958,0,0,2,0,8,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,185,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1.75,0,0,0,136,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,35.75,0,0,0,0,0,0,0,0,0,0,0,0,2043,456,0,0,0,0,0,0,0,0,0,0,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,110,0,0,607,0,0,0,0,0,0,1062,0,0.25,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,73,0,0,0,0,0,1,8,0,0,0,0,0,0,69.25,0,0,0,6700,0,1,9,127,0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,0,76,0,0,0,2,0,0,0,14,0,0,4.75,0,0,1051,0,0,0,0,0,0,64.25,0,0,531,130,0,0,0,0,0,0,3,2,855,0,0,0,0,0,650,2.5,0,0,88,3338,0,3,0,0,124,0,0,0,5,0,0.5,0,0,1,0,0,2718,0,0,0,0,0,5,0,0,0,0,214,1,2,0,0,1,187,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,160,0,0,0,0,0,0,0,0,364,136,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0.5,2,0,0,0,0,686,0,0,0,0,0,9,0,0,0,0,0,0,0,4.75,0,0,0,0,3.5,0,1,0,0,4.25,0,0,0,0,0,30,1,2,0,0,0,0,27,0,0,0,881,0,100,0,0,0,0,36,0,0,0,0,92,0,0,263,0,0,0,0,0,0,0,0,0,0,16,1970,0,15,0,0,90,0,0,2,0,1042,0,0,0,36,0,0,0,0,4,0,0,0,0,2605,62,0,109,0,3,0,0,0,0,1004,0,1.25,811,0,0,0,1.5,0,0,0,0,0,0,0,19,0,3.75,0,0,480,232
0,0,0,0,0,0,0.75,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,7,0,7774,0,0,73,295,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,200,0,0,2,5,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,3,0,0,0,0,0,1,173,0,8,0,0,0,0,0,7.5,5870,0,56,0,0,0,0,0,0,0,1,1231,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,77,0,2,0,0,0,0,327,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,33,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0.25,0,1810,0,0,0.5,0,0,0,0,0,82,0,8,0,0,0,0,0,0,0,0,0,0,696,0.25,0,0,0,0,0,0,0,0,0,0,52,66,16,0,0,827,2,0,0,0,0,0,3287,0,9,0,0,1491,0,0,0,0,0,0,1.75,0,0,354,0,1,0,0,0,60
