"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,5,0,0,0,4.5,48,0,0,0,0,2,0,78,21,54,0,3,9,334,189,0,0,0,6504,0,1,295,29,0,0,0,99,0,0,0,0,0,3,0,0,0,387,0,80,0,0,0,0,0,0,0,0,0,0,3,30,0,1165,8,0,13,5,88,0,301.5,0,0,127,74,0,0,0,0,0,0,18,0,0,0,0,0,0,176,8,634.5,0,0,0,0,145.5,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,238,0,0,0,1206,0,146,0,5,0,0,197,1,0,0,0,4,307,0,0,0,0,0,0,0,0,0,8,0,277.5,0,8,0,11,7.5,3,0,0,0,10.5,0,1,80,17,564,6,5,2,8,145.5,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2907,0,1,0,0,0,0,1,0,0,0,0,13,0,52.5,0,0,0,0,0,8,19,0,29,0,0,0,0,250,81,0,0,0,33,0,24,11,716,0,0,185,0,0,0,139.5,450,1039,9,291,0,0,0,0,0,504,0,0,0,2260,0,0,1553,97,0,0,0,0,48,0,0,0,217,0,0,1.5,0,0,0,0,0,0,9,0,27,7.5,0,5,5,18,0,0,0,0,5,0,0,0,96,282,0,451,3,15,0,24,0,0,3191,0,3,239,0,44,0,0,0,0,0,0,0,0,16,0,0,108,0,1,212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,5367,0,0,4,0,96,0,0,172,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,255,0,0,0,27,0,0,0,0,0,0,0,0,1,0,1.5,1,0,0,0,1.5,0,0,55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,139,0,79,0,0,0,40,0,2,0,0,38,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,24,44,16,0,0,48,0,7,0,0,0,0,72,0,18,0,0,525,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,7,3,0,0,0,0,0,0,0,3,0,0,0,0,0,146,0,22.5,229,0,0,0,0,0,1,4600,0,0,67,0,0,0,0,0,16,0,0,0,0,0,53,0,1.5,0,0,422,0
0,0,0,0,0,0,144,349,0,0,0,0,0,0,134,0,0,0,0,0,0,61.5,0,0,0,0,0,0,216,0,0,0,0,144,0,0,51,201,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,1100,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,3,226,0,0,0,0,59,298,0,0,0,0,0,0,0,0,0,2,0,66,0,0,0,85,0,0,0,1611,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1211,9,0,0,0,0,0,0,0,0,0,0,0,292.5,1585,0,0,0,0,34,0,0,0,0,0,0,0,82,0,0,0,53,0,0,0,0,21,5,0,0,0,0,222,469.5,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,4,0,24,0,0,0,0,0,4,0,13,0,0,0,13,0,0,1113,0,0,0,0,0,94,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,774,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,161,0,0,12,501,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,1932,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,85,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,6756,0,0,0,0,384,0,0,0,0,0,505,0,0,0,0,1,53,0,0,0,0,0,0,250.5,0,0,0,0,0,0,0,0,197,0,0,0,0,0,76.5,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,3218,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,282,0
0,0,0,0,0,0,1.5,84,0,0,2,0,1,0,15,0,1.5,0,1,0,150,33,0,1,2,1,0,0,5,10,74,0,4,23,0,0,24,83,0,0,1,0,0,0,0,3,0,2,0,0,3,0,1,0,5,0,0,0,0,87,2,96,1,3,0,0,16.5,0,0,0,53,0,0,0,0,0,0,0,0,127,0,0,153,0,98,1,1.5,1,0,37,0,12,138,0,0,0,0,0,250,12,0,0,0,0,2,0,0,2006,0,20,0,0,0,105,1,1,0,243,96,1,0,0,8,2,46,0,1.5,0,0,0,27,549,0,1,0,0,15,0,1,0,4,1.5,0,0,0,0,12,0,1,0,5,15,0,18,1,0,0,1,0,38,5,0,0,555,0,0,1.5,0,0,0,4,1.5,20,0,0,0,0,115,3,4,0,0,11,0,7,0,0,0,0,0,0,66,1,1,0,0,1.5,0,0,194,0,0,0,0,241,13,1.5,0,1,6,0,0,0,6,8,0,256.5,169,141,0,74,0,0,0,0,0,0,0,59,19,119,0,0,180,0,0,4.5,0,0,2,0,0,0,0,0,15,0,1,0,0,165,1.5,42,0,27,9,6,0,5,4,3,0,0,2,1,0,0,0,172,1,1,36,89,0,1,0,0,2,14,1979,2,0,50,0,0,0,0,1,9,30,0,0,6,0,198,0,3,0,0,37,0
0,1.5,0,0,0,0,1.5,0,0,0,1,0,7,1,69,0,0,0,0,0,3,40.5,0,0,0,1379,0,0,34,0,43,0,1,32,0,0,703.5,404,0,0,0,0,128,27,0,21,0,0,0,0,7,3,0,0,12,0,0,3,0,3,0,0,0,0,0,0,117,0,28,73,4,0,0,0,0,0,0,0,0,4,0,0,190,0,1434,32,310.5,0,0,211,0,91.5,0,0,0,0,0,0,3,0,0,0,0,3,1,0,61.5,1412,0,0,0,0,0,43,3,19,1.5,0,202,4,0,0,0,2,311,0,0,0,0,0,26,382.5,603,0,0,63,21,0,0,0,102,0,2,0,15,0,76.5,0,0,0,37,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,22.5,0,0,0,4,0,0,0,0,0,0,1,51,0,0,0,0,0,56,0,0,356,0,0,0,915,11,1,0,0,0,0,0,0,0,0,0,525,0,536,21,0,1,49,109,21,0,0,7,1,1.5,30,1199,0,0,1.5,0,0,0,1,4.5,0,1,0,0,0,0,172,0,0,0,34,0,26,0,0,0,0,9,1,6,0,0,0,0,0,20,0,0,341,0,0,0,69,0,0,0,20,75,2,0,0,15,36,0,28.5,1444,0,16,0,0,0,4,1,0,0,300,0,0,0,0,1,0,50,0,0,0,0,30,0,7.5,0,0,316,0
0,0,0,0,0,0,22.5,0,0,0,0,0,0,30,192,0,7.5,14,0,0,0,28.5,0,0,0,5440,0,0,472,38,0,0,0,14,0,0,63,0,0,0,5,0,0,0,0,5,0,0,0,0,27,0,0,0,1,0,0,0,0,54,0,6,0,0,0,0,136.5,0,0,148,29,7.5,0,0,0,0,0,0,0,3,11,0,45,0,0,4,1039.5,0,0,3,837,124.5,82,0,0,11,0,0,0,0,0,72,0,0,1,0,126,3790,0,0,0,0,0,0,0,0,0,0,83,1,7,0,0,1,24,3,0,0,0,0,1,31.5,0,0,0,0,18,0,0,0,342,0,0,0,0,0,19.5,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,1.5,6,0,0,0,0,0,0,0,0,0,0,60,0,42,4.5,12,0,268,0,0,0,0,8,0,48,43,0,0,0,1.5,0,14,13,0,0,0,2,0,3,0,0,66,0,0,0,0,0,75,0,0,0,0,10,0,0,0,0,0,0,6,0,0,8,120,42,0,5,84,0,0,0,2,0,0,0,0,7,110,0,0,48,0,0,0,0,0,1,1,0,3,93,0,0,29,0,7,0,11,0,0,0,1,1,0,1.5,0,0,36,0
0,15,0,0,0,0,3,10,0,0,0,0,0,0,18,0,0,0,0,0,84,54,0,3,0,764,0,0,135,13,2,0,0,51,0,0,0,658,0,0,0,0,0,45,0,169,0,0,0,0,2,0,0,0,56,0,0,0,0,349,0,0,0,0,0,0,247.5,0,0,0,23,0,0,0,0,0,0,0,0,676,0,0,4,0,0,13,0,0,0,30,0,64.5,5,0,0,0,0,0,0,0,0,1.5,10,0,0,0,0,748,0,49,0,0,0,23,0,0,0,0,383,1,0,0,0,1,29,0,0,0,0,0,31,229.5,0,0,0,0,12,0,0,0,467,0,0,0,0,0,130.5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,75,0,0,0,0,0,30,0,0,0,0,0,0,220.5,0,0,0,0,0,0,0,0,0,0,0,21,0,211,9,0,0,2,0,0,0,0,0,0,46.5,171,0,0,0,0,0,0,0,0,0,0,3,0,394,0,0,141,0,0,0,0,0,148,0,0,0,0,91,0,0,0,0,0,0,0,14,0,0,306,0,0,0,40,0,0,0,36,77,0,0,0,10,570,0,54,30,1158,1,0,0,0,0,123,1,0,685,0,0,0,0,32,0,47,0,0,1,0,1,0,25.5,0,0,102,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2440,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,70.5,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,1,85,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,288,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,210,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,205,0,1,0,0,0,0,529,0,0,20,0,0,19,0,0,0,0,0,0,0,0,16,0,4.5,0,0,7,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,21,0,3,0,1186,0,0,16,9,81,0,0,60,0,0,37.5,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,93,0,1.5,42,0,0,5,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,101,0,0,0,0,0,0,450,0,1,0,0,373.5,1,0,0,1,0,0,0,0,0,1.5,0,0,21,0,0,0,0,0,0,0,0,5,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,111,0,0,0,0,0,6,1540,0,0,106,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,77,0
0,0,0,1,0,0,1.5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,19.5,0,0,0,963,0,0,2,1,4,0,0,22,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,35,9,0,0,0,0,312,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,371,0,0,0,0,0,64,0,1,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,217.5,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,5,30,0,0,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,81,0,1,0,0,0,0,0,0,0,0,0,0,197,7,0,0,1,0,0,0,0,0,1,0,0,0,63,0,0,0,0,0,0,0,0,0,59,0,0,0,0,80,0,0,0,0,0,16,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,1,0,0,0,0,9,0,0,421,0,0,0,0,0,0,1367,0,0,53,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1230,0,0,0,0,1732,0,0,225,0,0,0,210,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,19,0,0,0,10,183,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,6,0,0,0,11,0,46.5,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,348,0,0,0,25.5,0,0,0,0,0,0,32,0,0,0,0,1,438,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,0,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.5,0,0,0,0,0,0,1,0,0,0,0,0,76,0,100.5,44,0,0,0,0,0,0,1272,0,0,184,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,36,0
0,0,0,0,0,0,0,0,443,0,0,0,0,0,3557,0,193.5,0,0,0,0,70.5,0,6,0,51,0,0,722,119,0,0,0,256,0,0,4.5,0,0,13,0,0,0,27,0,58,0,0,19,0,0,0,0,0,0,3,0,1,0,1,4,0,0,5,0,0,31.5,0,0,0,0,0,0,2,0,2165,0,0,0,1,0,0,8,0,0,3307,699,3,0,104,0,177,29,0,0,13,0,0,0,0,0,109.5,0,0,0,0,123,861,0,0,0,0,10,1,0,0,0,0,436,29,0,0,0,7,66,0,0,0,0,0,7,4.5,0,1,0,0,397.5,0,0,0,78,0,0,0,0,0,0,0,0,23,12,0,0,0,4,0,0,0,0,3,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,62,57,0,0,0,0,0,13,0,0,0,0,0,1,58.5,68,0,0,0,0,0,0,0,0,0,5,733,0,97,7.5,0,3,82,20,0,0,0,14,0,33,0,2,0,0,0,0,0,0,0,0,0,35,0,62,0,0,795,0,0,0,0,1,74,0,0,0,0,23,0,1.5,0,0,0,785,0,13,2,18,207,13.5,0,0,0,1,0,0,1,2,0,0,0,10,7191,0,0,217,3,2,0,0,0,1,5,0,0,88,0,0,49,0,10,0,25,0,0,0,0,154,0,34.5,0,0,225,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91,1029,0,0,0,0,0,0,123,0,1,0,1667,0,0,60,5,0,0,0,45,0,0,196.5,468,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,87,0,0,15,0,0,0,11,0,0,0,0,0,627,0,0,0,0,0,1,0,0,0,0,502,1423.5,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,1147,0,0,0,0,0,0,13.5,0,0,0,0,30,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,328,0,0,0,0,0,2,0,0,0,0,0,0,424.5,9,0,0,0,0,0,0,0,0,0,0,0,0,135,6,0,0,0,0,0,97,0,0,0,46.5,0,87,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1169,0,0,0,28,0,41,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,3,0,18,0,0,0,0,8,0,0,0,0,1,19,0,51,42,0,0,0,0,0,24,2214,0,0,643,0,0,0,0,0,15,0,0,0,0,0,0,0,138,0,0,295,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,5,0,0,0,0,0,0,0,7,0,451,0,0,21,107,8,0,0,12,0,0,738,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,105,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,15,376,0,0,213,1.5,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,35,0,0,0,0,3,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,358.5,0,0,0,754,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,20,0,0,0,0,0,0,1.5,0,354,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,1,10,4,0,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,1197,0,2,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,14,0
0,13.5,0,0,0,3,0,34,0,0,28,1.5,0,157,53,0,12,0,0,0,11,91.5,0,7,0,1749,1.5,0,50,25,737,0,0,436,0,0,9,87,0,0,0,24,1,195,0,176,0,2,0,2,1,0,3,5,62,2,0,0,0,26,15,21,0,1,0,0,51,0,67,0,35,16.5,5,19,0,0,3,0,1,32,0,0,511,0,91,14,124.5,1,0,525,0,7.5,49,21,0,0,3,2,0,0,0,36,0,56,3,0,0,405,0,8,0,0,0,233,0,0,0,0,48,7,0,0,0,55,917,0,0,0,0,204,83,111,0,0,0,0,229.5,0,0,0,19,0,0,0,307,1350,58.5,0,0,0,20,42,0,0,0,0,85.5,0,0,229,1,18,5,0,0,3,0,0,0,0,5,0,1,0,0,0,4.5,252,131,7,0,0,0,0,27,0,3,0,0,1,0,186,0,0,340,0,0,0,6,849,0,0,0,305,0,76,7.5,0,2,36,3,3,0,30,21,1,156,398,1,0,67,378,0,0,0,0,0,784,123,8,126,1.5,0,1056,0,0,3,3,0,31,0,0,0,0,5,18,0,0,5,0,0,16.5,13,0,8,52,4.5,6,10,23,0,0,13,48,4,0,0,0,7,1326,29,9,4747,0,0,0,0,2,2,549,2,78,1136,0,0,0,0,0,8,20,0,0,0,0,17,0,16.5,0,0,20,0
0,0,0,0,0,0,0,55,0,0,0,0,1,763,26,0,0,0,0,0,2,156,0,77,0,19,0,0,204,0,1234,0,0,203,0,0,34.5,529,2,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,3,0,0,0,0,40.5,0,0,953,0,0,0,2,0,0,0,0,35,197,0,0,1318,0,0,0,0,0,0,35,0,181.5,154,0,0,72,0,0,56,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,6,0,0,0,0,142,0,2,0,0,2,407,0,0,0,0,0,0,568.5,0,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,97,581,0,0,0,0,0,0,0,0,0,0,0,0,99,5,2,0,0,0,0,0,0,0,0,0,0,308,293,0,0,2,53,0,0,0,7,16,0,805.5,0,44,16,139,0,0,0,0,0,0,0,7,0,194,0,0,1857,0,0,0,0,0,0,0,0,0,0,2,0,0,253,0,0,0,0,0,0,0,0,0,0,21,2,15,0,0,4,0,0,0,0,0,70,0,0,1594,0,0,0,4.5,0,21,3455,0,0,796,0,0,0,0,0,0,13,0,0,0,0,215,0,19.5,0,0,67,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,0,0,0,0,0,57,0,0,5,0,992,0,0,7,37,450,0,0,79,0,0,24,104,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,3,5,0,0,390,2,0,0,66,0,0,0,0,1,0,0,7,229,0,0,1520,0,0,0,0,0,0,41,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,0,0,0,0,0,107,0,1,0,0,167,0,0,0,0,27,31,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,1,0,0,0,0,340,957,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,13,0,0,387,49,0,10,999,0,0,0,0,0,0,0,92,0,460,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,61.5,0,313,738,92,154.5,119,0,1,0,0,0,0,3351,0,0,0,0,0,0,0,0,41,0,0,0,0,0,110,0,0,0,0,26,0
