"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,8.25,17.5,0,0,0,15,0,4,0,146,0.75,3.5,0,0,0,132,105,0,231,0,6126,0,0,136,148,193.5,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3.5,31,0,196,0,358.75,2,13,0,0,0,0,0,0,0,0,0,0,0,288,1.75,0,0,28,0,0,27,0,0,9.75,14,0,0,0,0,778.75,116,0,0,0,61.25,0,0,0,0,1.75,0,0,0,0,0,1799,0,0,0,148.75,0,682,0,9,0,0,358,0,3.75,0,0,3,794,0,0,0,0,0,15,148.75,0,6,1,0,136.5,0,3,0,47.25,0,1,2,0,0,131.25,4,0,0,34.5,0,0,0,0,0,112,2,0,0,0,0,0,0,0,0.75,0,12,0,2,0,0,2,0,0,0,0,600,0,2,0,0,0,0,81,19.5,0,0,0,10,0,1015,7,0,0,21.75,0,0,0,3,0,0,0,41,0,44.25,7,0,0,37,0,0,0,0,0,27.75,329,130,1834,0,0,0,0,0,3,0,0,664,0,0,342,0,0,421,5,0,3.5,4,0,49,0,0,0,0,0,0,1.75,5,0,0,0,5.25,0,0,0,145.5,14,0,215,0,2.25,0,0,3,179,0,0,0,0,3,3,0,1098,2,0,0,274.75,0,24,4466,0,558.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.25,0,0,891,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,3921.75,0,0,6,5,0,0,0,315,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,1833.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,8.75,0,0,0,0,0,0,11,0,0,0,0,0,33,0,0,19,0,11,0,0,0,0,731,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,0
0,0,0,0,0,0,148.75,0,0,0,0,0,0,0,3,0,12.25,0,0,0,0,0,0,0,0,2123.25,0,0,28,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,239.75,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,1.5,0,0,0,72,1692.75,0,151,0,0,0,0,0,75,0,0,0,0,0,0,0,0,380,0,0,0,0,0,292,0,0,0,0,33,0,0,0,0,0,2,78.75,0,0,0,0,36,17.5,0,42,0,0,36.75,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,73.5,3,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,26,0,0,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,3,1.75,0,0,0,0,0,0,1,0,0,0,0,0,515,0,0,247,0,0,0,0,0,0,4191,0,0,109,0,0,0,0,10,0,0,0,0,0,0,14,0,10.5,0,0,29,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,122,0,3.5,0,0,0,0,164.5,0,3,0,123,0,0,62,75,0,0,0,0,0,0,14,3,6,0,0,0,0,0,0,204,0,0,0,4,2.25,0,0,0,805,0,0,0,0,0,0,0,0,3,0,0,425.25,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,34,0,0,6.75,26.25,0,0,93,0,57.75,1438,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2229,0,0,0,0,0,716,0,0,0,0,865,0,0,0,0,133,340,0,36.75,0,0,0,85.5,280,0,0,0,0,3781.75,0,0,0,217.5,0,0,0,0,0,26.25,0,0,78,20.25,0,98,0,7,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,162.75,6,0,70,0,0,0,0,0,0,0,0,0,0,22.5,8.75,0,2,3,0,0,0,0,0,0,2558.5,0,55,0,0,15.75,0,0,0,0,0,0,0,0,436.5,0,0,196,0,0,0,0,0,134,0,0,0,0,20,82.5,0,5,0,0,0,7,0,0,22,26.25,94.5,0,0,0,0,0,0,19,0,0,0,0,0,953,8.25,369.25,1377,0,0,0,0,0,2,5940,0,0,322,0,0,0,0,0,0,193,0,0,0,0,581,0,28,0,0,90,0
0,0,0,0,0,0,1.75,0,1,0,0,1.75,1,48,13,0,0,0,0,5,0,0,4,3,1,2463,0,0,24,16,294.75,0,0,76,0,0,0,404,0,1,0,0,0,12,0,172.5,5.25,0,0,0,0,0,0,0,26,0,0,0,7,391,0,42,0,0,0,0,199.5,0,0,0,0,0,0,0,42,60,0,0,0,120,9.75,0,1,0,27,0,0,1,0,13,93,19.25,5,24,0,0,0,0,26,0,0,0,0,0,1,0,19.25,298,14,15,0,26.25,0,204,0,0,1.75,0,87,1,3.75,0,0,1,48,0,0,0,0,19,9.75,5.25,0,0,0,0,1.75,1,0,0,5.25,0,0,0,0,0,0,0,0,1,5.25,0,0,0,0,0,0,0,121,10,0,0,1,406,0,0.75,0,0,0,0,3.75,0,1,0,0,0,0,0,581,9,1.5,0,0,0,0,0,0,0,5,2,0,199.5,0,0,0,0,129.5,0,0,0,0,0,0,33,0,142.5,0,0,0,4,0,0,0,0,0,0,276.5,0,0,10,0,8.75,0,0,0,0,0,0,81,1,72.75,0,0,498,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,134.75,0,0,0,202.5,0,0,0,10,0,10.5,0,0,0,0,0,36,13,12,33.75,0,15,0,0,0,0,0,4,8,0,0,327,0,0,0,0,0,3,8,0,0,0,0,33,0,5.25,38,0,0,0
0,0,0,0,0,0,1.75,3,2,0,3,0,1,21,37,0,0,0,0,0,21,127.75,0,1,0,893.25,1.75,0,6,13,81,0,0,289,1,0,10.5,0,0,0,0.75,0,0,1,0,583.5,0,0,0,0,0,0,0,0,0,0,0,1,0,86,0,19.25,0,0,4,0.75,21,0,0,12,56.25,0,0,112,0,0,0,1,0,56,3.75,8.75,177,0,30,17.25,19.25,0,1,287,0.75,159.25,3,0,0,6,0,0,0,0,0,14,0,0,24,0.75,190.75,197,0,0,0,0,0,547,0,0,0,1,313,0,0,0,0,1,1300,0,0,0,0,0,0,1.75,0,1,9,0,3.5,0,0,0,2.25,1.75,0,0,0,0,12.25,0,0,1,28.5,8.75,0,1,1,0,19.25,0,0,113,0,5.25,0,1,0,0,0,0,2,151,0,0,138,0,0,0,7,83,95,14,0,0,0,0,10,0,1.75,0,47,0,0,759.5,1,27,0,0,0,5,0,0,0,0,0,665,0,12,0,0,2,3,0,0,0,0,63,0.75,87.5,122,252,2,7.5,24.5,0,77,1,4.5,0,0,261,1,158.25,0,0,606,0,0.75,12.25,0,0,2,0,0,0,21,1,0,0,1,0,0,15.75,0,0,0,11,3,3.5,0,20,0,1.5,0,0,0,18,0,0,0,0,23,0,0,127,0,1,0,49,1,0,3660,0,0,772,0,0,0.75,0,0,1,115,0,0,0,0,33,4.5,49,0,0,308,0
0,0,0,0,0,0,3.5,0,0,3,0.75,0,0,0,97,0,0,4,3,0,13.5,5.25,0,54,0,522,0,0,11,0,327.75,0,0,90,25,0,50.75,18,4,0,0,0,0,175,0,204,0,2,0,0,13.5,0,0,0,58,0,0,0,0,12,0,162.75,0,4,0,0,155.75,0,0,243,44.25,1.75,0,29,0,0,0,0,0,15,0,0,159,0,105,8.25,0,0,0,6,0,35,281,0,0,0,0,0,0,0,0,0,0,86,9,0,0,3655,0,0,0,103.25,0,82,0,0,0,16,268,2,0,0,0,1,142,0,0,0,0,0,0,31.5,0,2,0,9.75,5.25,0,0,0,1684.5,0,0,0,0,0,70,0,0,4,54,0,0,0,2,0,0,0,0,79,0,0,0,0,0,0,3.5,0,0,5,0,0,1,0,0,0,0,18,83,2,0,0,0,0,0,0,0,0,0,0,0,110.25,12,0,9,0,0,0,0,0,0,0,0,5,2,73.5,220.5,0,0,11,0,0,0,3,10,0.75,3.5,17,0,13,315,66.5,0,512,0,0,0,0,245,0,328.5,5.25,0,14,0,0,7,0,2,122,0,0,0,0,0,0,0,0,0,0,151.5,0,59,0,35,45.75,0,0,0,0,0,0,35,0,0,0,5.25,0,68,89,6,0,506,19,0,0,21,20,3,10,2.25,0,668,0,0,0,0,0,0,8,0,0,0,0,26,0,42,0,2,67,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,31.5,17.5,0,0,0,1385.25,0,0,16,7,336,502.25,0,95,3,0,0,424,0,0,0.75,0,0,52,0,105,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0.75,1.75,0,0,24,0,21,1,0,0,3,0,0,1,0,0,0,0,0,40,0,5.25,0,0,0,0,68.25,0,0,22,0.75,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181,0,0,6.75,0,0,108,0,0.75,0,0,427,2,0,0,0,0,206,0,0,0,9,0,42.75,609,1,1,0,0,134.75,0,0,0,0.75,0,0,0,0,0,12.25,0,0,0,10.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,28,0,0,0,0,11,168,1,0,0,0,0,25,0,0,0,0,0,0,147,3,0,0,0,0,0,3,0,0,0,0,0,84,2.25,1.75,0,0,2,0.75,0,0,0,0,0,0,4,50,5,0,47.25,0,0,0,0,0,0,114,1,155.25,0,0,6,0,0,1.75,0,0,0,0,0,0,0,1,0,1.75,9,0,0,0,0,5,0,0,4.5,3.5,0,0,21,3,0,0,3,0,0,0,29,5,1156,0,0,50,0,0,0,0,0,1,2742,0,0,99,0,0,0,0,0,1,13,0,0,0,0,1,0,0,75,0,44,0
0,0,0,0,0,0,1.75,12,0,0,0,0,0,0,19,2.25,0,0,0,13,6,24.5,0,1,0,507,0,0,2,71,0,0,0,74,0,0,162.75,65,0,0,0,0,45,0,0,4.5,0,0,0,0,0,0,0,0,35,0,0,0,0,149,0,0,0,0,0,0,196,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,183.75,0,0,8,0,52.5,70,0,0,3.75,0,0,0,0,0,8.75,0,0,0,1.5,0,583,0,19,0,0,0,18,0,0,0,0,74,0,0,0,0,1,682,0,0,0,0,0,4.5,1.75,0,0,0,0,820.75,0,0,2,18,0,0,0,0,0,17.5,2,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66.5,1,0,0,0,0,0,0,0,0,0,0,1,0,47.25,0,0,0,0,0.75,45.5,0,0,22,0,78.75,0,196,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,7,0,0,14,0,0,0,2,0,0,0,0,0,441,0,0,42,0,0,0,0,0,0,2,0,0,141,0,0,0,0,0,17,50,0,0,0,0,16,0,71.75,0,0,45,0
0,21,0,0,0,0,1.75,0,0,0,0,0,0,0,14,0,0,0,0,0,0,96.25,0,7,0,172.5,0,0,85,0,0,0,0,22,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,108.5,1,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1217,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,19.25,0,0,0,0,162.75,0,0,0,357.75,0,0,0,0,0,0,0,61,0,0,0,60,0,0,0,0,0,0,0,110.25,0,2,0,0,1.5,0,0,0,7,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,58,0,0,0,0,0,37.5,78.75,0,0,29,0,3.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,52,0,0.75,0,0,122,0,0,0,0,1,0,0,0,0,0,0,20.25,80.5,0,0,0,0,1.75,0,0,0,18.75,0,0,0,0,0,77,0,0,0,15,31.5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,81,0,0,0,0,2,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,84.75,0,0,0,0,0,0,0,0,1,0,117.25,33,0,0,0,0,0,0,0,3,0,0,37,0,90,0,0,140,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,24,0,55,54,101.5,0,9,2,0,0,0,2,0,0,0,0,0,1,0,0,16,0,1,0,0,0,0,1207,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,145,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1329,0,0,1,0,0,0,0,14,0,0,1.75,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,43.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8.75,0,0,7,0,0,71,0,0,0,0,0,0,0,0,10.5,0,0,1,0,0,238,0,0,0,0,0,96,0,0,0,0,55,0,0,0,0,1,104,27,0,0,0,0,0,0,0,2,0,0,404.25,0,0,0,2.25,0,0,0,0,0,0,0,0,0,5.25,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,29.75,1,0,0,0,0,0,0,0,0,0,0,7,0,2.25,1.75,0,1,1,0,0,0,0,1,0,24.5,2,5,0,0,31.5,0,0,0,15.75,0,0,36,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,12.25,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,45.5,0,0,1247,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,15.75,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,262,1131,0,0,0,0,0,0,0,1,0,0,2042.25,0,0,9,20,0,0,0,90,0,0,1.75,0,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,12.25,37,0,0,0.75,0,0,0,0,0,0,0,0,15,0,0,177,0,0,0,0,0,4,0,0,0,0,17,1,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,19.5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,101.5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,336,0,0,0.75,0,0,0,1067,0,56,12,0,515,0,0,0,0,0,0,0,0,1,41,0,3.5,0,0,17,0
0,0,0,0,0,0,101.5,0,0,0,0,0,0,0,134,0,0,0,0,0,0,3.5,0,11,0,5659.5,0,0,7,267,63.75,0,0,173,0,0,465.5,21,0,0,1.5,0,0,0,0,121.5,0,0,0,2,0,0,0,0,7,0,0,0,0,220,0,0,1,0,3,0,12.25,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,17,0,0,0,677.25,0,0,46,3,8.75,592,0,0,285,0,0,61,0,0,350,0,0,0,0,0,4105,85,86,0,0,0,93,0,3.75,0,0,0,0,0,0,7,2,1680,6,0,0,0,0,0,0,0,12,0,21.75,33.25,0,0,0,24,0,0,0,0,0,0,0,0,22,6.75,0,0,0,551,0,0,6,0,3,0,0,0,0,0,0,0,8,0,0,3.75,12.25,10,1,0,0,0,12,23,0,0,0,0,0,0,0,0,0,0,0,0,311.5,2,1,0,52.5,0,0,0,0,0,0,0,1,527,55.5,0,0,4,7,0,0,0,0,3,0,73.5,0,213,0,0,0,0,0,0,0,0,0,20,0,0.75,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,66.75,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,6,0,0,0,0,0,102,0,0,1822,0,0,0,0,0,10,2500,0,0,235,0,0,0,0,0,0,0,0,0,0,0,19,0,222.25,0,0,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,720,0,0,13,36,0,0,1,0,0,0,0,0,0,0,0,0,0,343,0,14.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1965,0,0,0,0,0,0,21,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,236.25,1133,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,2,66,0,456.75,0,0,0,10.5,392,0,0,0,0,572.25,0,0,0,7.5,0,0,0,0,0,0,14,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0,0,0,0,682.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,1,1,0,0,224,0,0,0,22.75,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203,0,0,0,1.75,0,0,5520,0,0,128,0,0,0,0,0,0,116,0,0,0,0,0,0,588,0,0,297,0
0,196,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,5.25,0,0,0,1221,0,0,0,71,0,0,0,0,0,0,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,33.25,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,2.25,211.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,945,0,0,0,0,0,17,0,0,0,0,119,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,50,0,0,0,0,186,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,228,0,0,0,0,0,0,1965,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,1,2,0,0.75,3.5,25,0,0,11.25,0,0,0,40,5.25,3.5,0,0,3,33,313.25,0,40,0,2202.75,0,0,58,13,2202,0,0,17,0,0,519.75,173,14,0,0,0,0,0,0,77.25,0,14,0,0,3,0,3,0,8,4.5,0,0,0,846,3,0,1,17,0,0,472.5,45,0,0,36,0,3,11,0,0,1.75,0,0,1018,9.75,3.5,1,0,90,1.5,3.5,1,0,37,622.5,175,3,0,0,7.5,1.75,0,7,1,0,22.75,16,0,18,3,0,12,0,43,0,0,1,13,0,8.25,0,0,20,0,0,0,3,2,57,0,350,0,7,0,0,8.75,0,2,13,0,61.25,4,4,0,2.25,1.75,0,0,0,0,241.5,0,2,18,1.5,98,2,3,4,3,54.25,0,0,53,0,21,0,0,5,0,0,0,1,4,40.5,0,0,0,0,0,14,653,1236,5,0,0,27,32,4,0,1.75,0,0,0,24,190.75,2,24,360,0,17.5,4,1,477,0,0,0,1762,0,55.5,10.5,0,2,112,0,0,0,0,32,0,175,397,268,0,14.25,299.25,0,0,8,1.5,0,0,92,0,70.5,0,1,798,0,0,12.25,0,0,3,0,0,0,0,1,42,0,1,0,0,0,17.5,62,0,19,159,7,0,33,0,2.25,0,0,23,10,0,0,0,0,1359,0,47.25,12,710,1,0,15.75,0,70,489,0,330.75,500,0,0,0,0,1,164,265,0,0,0,0,26,7.5,7,0,0,795,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,46,0,47.25,0,0,0,0,150.5,0,16,0,3560.25,0,0,139,53,0,0,0,39,0,0,1.75,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,1,0,0,3.75,0,0,0,0,0,0,0,0,0,0,532,0,0,103,0,0,0,0,0,0,1.75,0,0,91,0,1.75,3,0,15,5.25,460.25,0,0,0,0,26.25,6,0,0,0,140,0,0,0,0,24.5,0,0,0,1.5,0,643,0,0,0,0,1,0,2,12.75,0,0,12,0,0,0,0,10,32,0,0,0,0,0,3,33.25,0,0,0,0,2630.25,0,0,0,46.5,0,0,0,0,0,29.75,0,0,0,0.75,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,5.25,0,0,0,0,0,45,0,1,0,0,0,0,0,3,22.75,0,2,0,0,0,0,0,0,0,0,0,2,0,18.75,0,0,0,0,0.75,0,0,0,2,0,0,50,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,19.25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,0,4,0,10.5,0,3,0,10.5,0,0,11,3,0,0,0,0,12135,0,19.25,153,0,0,0,0,0,0,451,0,0,19,0,0,0.75,192.5,0,0,71,0,0,0,0,0,0,10.5,0,0,36,0
