"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,36,0,1,0,0,84,0,301,0,3392.5,0,0,347,15,33.75,0,0,92,0,0,69,90,0,0,0,0,0,0,0,90,0,0,46,3,111.25,0,0,0,0,0,0,4,0,885,0,309,168,0,620,0,174,1,0,143,0,0,0,0,0,0,0,0,0,74,0,0,34,0,0,65,16.5,0,0,199,0,175.5,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6820,0,0,35,0,0,14,0,127.5,0,0,215,2,0,0,0,4,15,0,0,0,0,0,8.75,255,37,28,0,0,159,0,10,0,61.25,0,0,0,0,0,42,0,0,3,6.25,0,0,68,0,0,97.5,0,145,9,0,0,0,0,0,0,0,18,0,68,15,153,2,0,0,0,0,119,110,0,0,0,0,40,0,0,0,0,0,0,0,175.5,3,14,0,2.5,0,0,0,0,0,0,0,3,1,327.5,37.5,0,3,59,36.25,0,240,0,3,0,333,0,0,0,0,4.5,0,0,0,0,0,0,58,0,233.75,7.5,0,295,0,0,12,0,0,77,0,0,472,0,18,221.25,0,0,0,0,0,0,0,0,0,43.75,67.5,0,0,10,0,0,0,37,4,0,0,0,272,39,0,0,186,16,87,0,0,0,0,9944,0,0,3,0,0,0,0,17,128,0,0,0,0,0,36,0,193.5,0,0,150,0
0,0,0,0,0,0,0,96,0,0,0,0,0,0,5,0,0,0,0,0,353.75,105,0,5,0,207.5,0,0,44,11,445,0,0,62,0,0,69,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,584,0,0,0,0,0,0,124.5,0,0,0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,207,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0,2.5,0,0,347,0,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,813,36,0,0,56.25,0,0,0,0,0,0,0,245,0,420,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,205.5,114,0,0,0,0,0,0,3249,0,0,150,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,174,0,0,9,3800,0,0,0,0,1.25,0,0,346,0,0,27,167,0,0,0,0,0,18,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,87,0,0,0,12.5,0,0,0,0,0,0,0,0,20,0,1.5,41,0,19,0,0,0,0,0,0,40.5,0,0,0,0,0,0,53,0,0,0,0,0,0,2.5,0,1053,0,0,0,0,0,59,3,0,0,798,217,0,0,0,26,0,0,0,0,337,0,0,0,352.5,0,0,0,0,0,4,0,3,1228.75,0,0,0,0,0,55.5,0,0,0,37.5,0,0,0,0,0,0,0,12,293,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,347.5,0,0,0,0,0,0,8,0,7,0,91.5,0,0,0,65,0,0,9,0,0,0,0,16,2,120,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,88.5,0,0,49,17.5,0,0,14,0,0,0,0,0,4,0,0,636,0,0,0,0,0,8,3192,0,0,210,0,0,0,0,0,55,0,0,0,0,0,0,0,34.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,19.5,0,10,0,8891.25,0,0,27,0,77.5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,403,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,7.5,0,0,0,0,0,10.5,6,0,0,10,0,0,4,0,0,24,0,0,0,0,0,2444,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,2,0,0,0,0,0,0,0,370.5,0,0,0,0,0,2,0,0,16.25,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,48.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,323,0,0,0,2,0,20,0,0,0,0,12,0,0,0,0,0,0,0,0,0,60,6.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,5509,0,0,35,0,0,0,0,0,0,1358,0,0,4,0,0,0,0,0,391,0,0,0,0,0,1,0,73.5,0,0,42,0
0,0,0,0,0,0,9,0,0,0,0,4.5,0,0,9,1.25,1.5,0,0,0,0,18,0,1,0,12.5,0,7,3,0,0,0,0,33,0,0,6,3,0,2,0,1.5,0,99,0,86.25,1.5,0,0,0,0,0,0,0,342,0,0,0,1,86,0,0,0,15,0,0,225,0,0,56,38.75,3,0,0,0,178.75,0,0,0,47,0,0,43,0,0,2.5,0,0,0,45,0,49.5,64,0,0,13.75,22.5,1,3,0,0,76.5,13,26,0,3.75,4.5,1104,0,0,0,55.5,0,239,0,0,51,0,282,0,0,66,2,1,35,0,0,1,0,0,127.5,0,0,1,0,0,3,0,0,0,6.25,0,0,0,89,0,4.5,2,0,3,8.75,0,0,0,1,0,0,0,9,90,0,0,0,1,0,0,3,0,0,14,10,1.5,18,0,17,0,0,133,240,0,45,0,0,0,14,0,1.5,0,0,1,0,60,1,0,0,0,0,0,0,0,0,0,7,514,0,7.5,7.5,0,0,1,0,0,1,0,2,0,250.5,57,288,0,161.25,39,0,0,0,0,856.5,0,156,7,0,0,1,0,19,0,9,2,0,21,0,0,0,1,0,148.75,1.5,0,0,38,0,3,0,1,0,5,0,4,0,0,1.25,0,0,3,0,0,0,0,0,574,5,0,482,0,1,0,0,0,0,2011,0,3,195,0,0,0,0,0,4,9,0,13.5,0,2,35,0,1.5,0,1,75,27.5
0,0,0,0,10,0,237,0,0,0,5,0,1,172,12,0,0,1,0,0,195,45,0,6,0,1636.25,1.5,0,74,16,60,0,6,37,0,0,16.5,146,0,0,0,0,0,224,0,278.75,0,1,5,0,6.25,0,0,0,0,0,0,0,0,312,0,163.5,8,0,4,1.25,127.5,0,202,0,75,3,0,12,0,0,0,0,0,229,0,76.5,140,0,18,3.75,4.5,1,0,121,28.75,0,132,0,0,0,0,0,58,0,0,30,0,0,6,0,66,341,0,0,0,0,0,137,3,30,0,107,48,0,0,0,47,3,215,0,0,0,4,0,36.25,10.5,0,0,0,132.5,7.5,0,36,0,1.25,0,0,0,0,0,0,0,0,0,11.25,40.5,0,0,1,0,0,0,0,97,0,0,0,3,0,1.25,0,0,0,0,6.25,12,1,0,0,0,0,22,867,3,0,3,0,2,10,0,0,0,0,0,0,117,4,0,0,0,0,0,0,0,0,0,0,137,0,30,3,0,0,66,0,0,92,5,12,0,349.5,42,400,5,0,0,0,0,0,1.25,0,0,60,0,211.25,0,0,4539,0,0,0,0,0,3,0,16.5,0,0,0,0,0,0,0,0,58.75,0,27,1,27,227.5,1.5,1,11,1,8.75,61.5,0,6,1,0,0,41,0,22,0,63,988,0,6,0,0,4,51,346,0,0,147,0,0,0,0,1,0,132,0,0,1,0,205,1.25,19.5,0,0,146,2.5
0,0,16,15,0,0,0,24,0,0,0,0,0,355,2,0,0,0,0,0,11.25,7.5,0,9,0,6561.25,0,0,11,109,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,6.25,0,0,0,0,0,0,0,0,0,6.25,0,1,0,0,0,21,1,0,0,0,547.5,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2.5,0,0,0,2,0,70.5,4,0,0,0,0,0,1,0,0,100.5,0,0,0,0,0,876,0,0,0,0,0,24,0,2.5,0,3,85,0,0,0,0,7,9,0,0,0,0,0,1.25,1.5,0,3,0,0,16.5,0,0,0,11.25,0,0,0,21,0,0,0,0,0,5,78,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,73.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,139,1,0,0,0,0,0,0,0,0,4,0,48.75,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1.25,109.5,0,0,0,0,0,0,0,2,0,0,0,3,4411,0,0,110,0,0,0,63,0,0,1494,0,0,54,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,70.5,0,0,0,1303.75,0,0,17,11,162.5,0,0,0,0,0,307.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,79,0,10.5,312,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2272,0,0,0,0,0,155,0,1.25,0,0,188,0,0,0,0,2,90,0,0,0,0,0,0,508.5,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,68.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,384,12,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,3,7,0,0,0,0,21,0,115.5,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,8,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,348,0,0,0,0,0,0,2525,0,0,804,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.5,0,0,0,0,40.5,0,11,0,1095,0,0,85,10,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,27,0,0,0,0,0,0,24,0,0,0,0,0,1105,16.5,0,0,11,0,190.5,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,52,0,0,0,0,0,0,0,1.25,0,0,2,0,0,0,2,0,55,0,0,0,0,0,0,0,0,21,0,0,24,0,0,0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,64.5,4,0,0,0,0,0,0,0,0,0,0,533,0,123.75,0,1,1,19,0,0,0,0,0,0,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,132.5,0,0,208,0,0,0,0,0,596,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,87,0,0,0,0,2,0,2,0,0,476,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1483.75,0,0,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1.5,11,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,1410,0,0,1,69,0,0,0,156,0,0,10.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,228,0,0,0,0,0,24,0,0,0,0,114,0,0,0,0,1,37,0,0,0,0,0,0,3,0,0,0,0,19.5,0,0,0,1.25,0,0,0,0,0,0,0,0,26,5,0,0,0,1,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,1.5,0,0,0,0,0,99,0,0,0,0,0,0,8,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1127,5,0,0,0,0,0,0,1,3,2,0,85.5,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,24,0,0,2,1,0,0,0,0,1,0,0,0,0,0,292,0,0,10,0,0,0,0,0,3,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,51,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,38.75,0,1,0,0,870,0,0,2,1,0,0,0,57,0,0,33,100,0,0,0,0,0,32,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2.5,0,1,0,0,0,15,1,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,41,0,0,0,0,0,10,9,0,0,0,0,1.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,202,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,593,0,35,0,0,34,0,0,0,0,0,12,0,33,0,8,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,0,0,6,0,0,0,1,1,0,0,0,0,1,0,0,29,1,0,0,0,0,1,1431,0,1.5,183,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,27,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,4.5,0,0,0,950,0,0,8,0,11.25,0,0,90,0,0,0,0,1,0,0,1.5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,3.75,0,0,0,0,628.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,19,151,0,0,0,0,0,0,1.5,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,13.5,1,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,1,0,0,0,0,1,0,61.5,0,182,2,0,0,0,0,0,0,0,0,2,0,8.75,0,0,79,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,0,0,117,0,0,0,0,1,1,205,0,0,78,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0
0,0,0,0,0,0,1.5,240,0,0,0,0,0,1,5,0,7.5,0,1,0,0,240,0,13,0,3083.75,0,0,11,29,308.75,13.5,0,191,0,0,4.5,0,0,0,0,0,133,0,0,316.25,0,0,0,0,0,0,0,0,301,0,0,1,10,439,0,34.5,0,0,3,0,586.5,1,16,164,187.5,0,0,17,0,1.25,6,0,0,970,0,0,0,0,20,0,394.5,0,0,47,0,1.5,57,0,0,51.25,0,0,0,0,0,7.5,0,0,6,0,697.5,439,0,0,1.25,0,0,2062,0,0,0,0,780,1,1.25,0,0,0,147,0,4.5,0,0,58,277.5,298.5,0,0,0,1.25,19.5,0,0,0,37.5,0,0,0,204,6.25,37.5,0,0,26,23.75,0,0,0,0,1.25,0,0,13,85,0,0,0,3130,0,0,0,8,6,0,16.25,51,0,1,0,0,0,0,811,0,0,1.5,0,3,0,6.25,0,0,0,0,0,133.5,4,0,0,0,0,0,0,0,0,0,240,3219,335,70,0,0,1,0,31.25,0,0,0,66,0,346.5,0,809,0,265,60,0,0,1,0,0,0,152,2,497.5,0,0,779,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36.25,6,0,171,234,0,0,0,13,0,0,24,331,0,12,0,423,169,0,0,0,0,3,16,166,0,78,585,2,0,26.25,0,0,64,94,0,0,0,0,142,0,10.5,0,0,342,0
0,0,0,0,0,0,0,0,0,0,0,0,1,75,42,0,0,0,0,0,21.25,4.5,0,0,0,151.25,0,0,103,84,0,0,0,29,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,175.5,0,0,0,21.25,0,0,31,0,0,0,0,0,0,0,4.5,0,0,31,0,0,0,0,37,0,84,0,0,0,0,0,0,17,0,0,0,0,0,0,0,169.5,7352,0,105,0,0,0,14,0,0,0,0,59,0,0,0,0,0,44,0,0,0,0,0,50,561,0,0,0,0,27,0,0,2,1865,0,0,0,0,0,115.5,0,0,0,63.75,0,1,93,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,271.5,2,1,0,0,0,0,0,13,0,0,0,0,0,28.75,0,0,0,28,0,0,5,0,0,0,13.5,188,725,0,0,0,0,0,1,0,0,0,0,2,160,0,0,174,0,0,4.5,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1.5,23,0,0,22.5,30,0,1,0,1.25,0,0,7,0,0,0,0,0,87,0,0,305,1,0,0,0,0,2,312,0,3,348,0,0,0,0,1,36,54,0,0,0,0,43,0,31.5,0,0,12,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,3146.25,0,0,8,0,1.25,0,0,80,0,0,24,10,0,0,0,0,0,0,0,241.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,23,0,0,0,1,23,0,7.5,68,0,0,0,0,0,21,0,0,0,0,0,0,0,9,321,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,222,0,0,0,0,0,0,0,0,2,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,36,0,16.25,0,0,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32.5,1.5,2,0,4,20,0,0,3,0,1.25,0,0,0,0,0,0,96,0,80,0,1.5,122,0,0,0,0,1,5,944,0,0,43,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,20,0
0,0,2,0,0,0,1.5,0,0,0,0,0,0,0,16,17.5,27,1,0,0,57.5,66,0,4,0,6743.75,0,0,15,0,36.25,0,0,193,6,0,18,94,0,0,1.25,0,0,0,0,4322.5,0,0,0,1,0,21,0,0,0,0,1.5,2,0,182,0,0,0,0,0,0,117,0,18,735,25,0,0,0,4,0,0,0,0,0,0,9,64,0,0,6.25,6,0,0,122,15,9,1,0,0,1.25,15,0,17,6,0,61.5,0,0,0,0,0,873,0,43,1.25,0,0,127,0,1.25,1.5,7,235,3,2.5,0,0,2,252,47.5,340.5,0,0,0,0,0,0,1,0,0,3,1,0,3,30,0,5,4,0,0,13.5,0,0,0,63.75,0,6,0,0,0,70.5,0,0,20,0,0,0,0,0,1.25,0,3,0,2,10,0,0,1,0,0,0,323,122,11,0,0,0,0,0,1.25,0,0,0,0,1.25,796.5,1,4,0,2.5,31.5,0,0,1,0,6,225,2,0,71.25,0,0,2,1,1.25,0,0,0,2,1.25,849,39,14,0,215,0,0,0,2,25,0,11,0,0,220,0,0,175,0,0,0,0,0,0,0,0,0,0,11,3.75,0,5,0,0,0,3,17,0,0,8.75,52.5,0,0,3,1.25,0,0,3,0,0,0,91,0,1,0,0,1066,1,3,0,0,0,2,6211,0,0,216,4,0,0,0,2,7,37,0,0,0,0,47,0,64.5,0,0,175,0
0,0,1,0,0,0,3,3,2169,0,1.25,0,0,0,115,0,129,0,0,0,0,97.5,0,10,0,5268.75,0,0,108,0,13.75,0,0,388,17,0,39,542,1,2,2.5,0,0,0,0,162.5,0,0,0,0,0,0,0,0,4,1.25,1.5,10,0,22,0,1.5,5,0,0,7.5,15,0,0,0,12.5,0,0,9,0,0,0,0,0,4,0,0,44,0,102,25,4.5,0,5,181,2.5,13.5,274,0,0,0,0,0,150,0,0,0,0,0,0,0,0,217,0,0,32.5,0,0,937,0,0,0,6,140,0,0,21,0,7,2468,0,0,0,0,0,0,159,0,2,0,0,1444.5,0,0,0,8.75,0,0,0,0,0,7.5,0,1,6,77.5,7.5,0,0,0,0,0,0,5,51,0,0,0,305,92,0,0,0,0,0,0,0,0,0,0,0,0,37,207,1,0,0,0,0,1,0,0,0,0,0,0,121.5,38,0,0,0,0,1,0,0,0,0,1,1,1849,56.25,0,0,6,251,0,0,19,0,20,0,154.5,17,0,24,0,1.5,0,190,0,0,0,0,468,1,215,0,0,1329,0,0,1.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1245,0,11,0,11,140,3,0,1,0,5,0,0,7,0,0,0,41,44,4,0,10.5,590,3,17,0,12,2,21,1176,0,0,175,2,0,0,0,0,16,11,0,0,0,0,309,5,289.5,0,0,164,0
