"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,3,0,2.25,3,10,0,0,9,0,0,257,193,0,0,5,16,0,36,115.5,2,11,0,12.75,0,0,7,131,770.25,0,13,98,0,0,72,0,0,16,2.25,0,0,96,0,8.25,0,9,0,0,175.5,0,0,15,0,0,0,0,21,506,6.75,1.5,2,297,0,0,63,0,104,0,54.75,7.5,2,9,0,0,0,0,0,213,0,49.5,77,3,5,3.75,0,105,4,41,0,85.5,1014,0,0,41.25,0,0,38,0,0,156,36,5,5,0,135,1463,0,161,1.5,0,0,37,0,30,7.5,7,30,0,0,0,0,4,582,0,1020,0,9,0,0,4.5,1001,15,2,78,915,0,0,0,601.5,0,2,11,0,0,12,22,1,10,3,0,0,30,311,0,126,0,0,39,0,0,0,1379,229,2.25,0,3,0,0,0,0,12,0,0,0,19.5,293,344,5,0,6,0,0,3,27,0,0,0,0,0,87,2,3,0,1.5,51,11,0,0,12.75,0,0,105,4495,9.75,34.5,0,2,8,3.75,0,0,0,6,2.25,235.5,102,1991,10,0,130.5,0,0,22,0,342,0,115,0,276.75,3,0,108,0,1.5,307.5,0,4,58,0,0,0,0,0,0,0,0,0,0,1.5,13.5,102,0,166,47.25,0,0,40,4,3,0,20,2,11,0,0,0,223,2340,222,124.5,1222,45,2,0,13.5,10,40,780,4.5,0,242,5,0,27.75,0,9,83,310,0,0,0,0,218,2.25,88.5,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3893.25,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,625,4,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,12,0,0,0,1,0,0,60,0,2,0,1777.5,0,0,22,84,92.25,0,0,54,0,0,96,370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,72,0,49.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,37,0,4.5,0,0,340,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,906.75,0,0,0,0,0,147,0,1,0,30.75,0,0,26,1,0,0,0,0,7,0,0,0,435,0,0,0,0,0,0,21,0,0,0,0,0,0,0,46,0,0,0,0,0,39,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,329.25,16.5,0,0,2,0,0,0,0,41,0,429,0,475,0,27,183,0,0,0,0,0,0,0,0,94.5,0,0,404,0,0,7.5,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6.75,364.5,0,77,0,0,0,0,39,1,0,0,0,0,128,0,73.5,14,0,0,0,0,0,12,1256,0,40.5,83,0,0,0,0,0,0,8,0,0,0,0,5,0,19.5,0,0,142,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,239.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,91.5,0,0,0,0,0,3,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,249,0,0,0,0,0,0,493.5,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,35.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,883,0,0,0,0,0,0,3866,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,3,1,0,0,1,196,24,0,0,10,0,0,30,63,1,0,2,657,0,0,65,1,12,444,6,16,0,0,1.5,42,1,0,0,0,62,9,0,371.25,0,1,0,0,1.5,4.5,0,1,1,1.5,0,0,0,20,0,90,0,0,0,0.75,229.5,0,5,101,9.75,1.5,0,16,0,0,1.5,1,0,19,0,16.5,2,0,41,3.75,0,0,0,143,495.75,19.5,2,5,0,0.75,0,0,59,0,0,0,0,31,2,0,6,174,0,216,0,6,0,69,0,0,1.5,1,32,1,0,0,0,2,10,219,0,0,0,20,7.5,483,0,0,0,18.75,19.5,0,0,0,7.5,0,0,0,0,0,19.5,2,0,57,7.5,3,0,7,1,0,0,0,23,17,0,0,0,1074,0,0,1.5,0,1,2,3,0,12,0,0,0,6,12,6,0,4.5,0,0,1,5,0,0,0,44,11,0,240,1,0,0,0,0,3,0,0,0,0,0,173,199,136.5,0,0,1,0,2.25,70.5,4,2,7,0.75,112.5,5,1,3,6.75,1.5,0,11,2,0,0,0,11,0,105.75,1.5,1,802,0,0.75,3,0,0,0,0.75,0,3,0,86,21,0,0,0,16,15,1.5,13,0,29,6,21,0,1,122,2.25,0,0,3,6,0,0,0,4,23,0,39,31,0,0,0,1.5,1,0,1002,0.75,9,87,2,0,3.75,1.5,0,6,26,0,0,0,0,45,0,9,0,0,57,0
0,0,0,0,0,0,0,0,0,0,0.75,3,0,0,25,0,0,0,1,0,0,1.5,0,0,0,3272.25,0,0,0,126,219,0,0,197,0,0,36,240,0,0,0,0,0,15,0,24.75,0,1,0,0,0,0,0,1,0,0.75,0,0,0,100,0,0,0,0,0,0,151.5,0,0,0,4.5,0,0,2,0,0,0,0,0,6,0,0,402,0,1,0,219,0,0,55,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,3937,0,0,0,0,0,49,3,0,0,0,240,0,0,22.5,0,1,17,21.75,0,0,3,0,2.25,18,0,1,0,0,15,0,0,0,4.5,0,0,0,0,0,6,0,0,0,3,34.5,0,3,2,0,0,0,1,14,0,0,0,43,0,0,0,0,0,0,2.25,0,0,0,12,0,0,1,56,0,1.5,0,0,0,2,0,0,0,0,0,0.75,211.5,0,0,0,0,0,0,0,0,0,0,0,0,2,118.5,0,0,0,0,0,0,2,9,13,0,187.5,8,0,0,0,4.5,0,0,0,1.5,0,0,2,3,12,0,0,2242,0,0,1.5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,7.5,0,0,10,42,3,0,5,9,0,0,0,4,0,0,0,0,0,975,0,9,102,0,0,0,0,0,2,26,0,0,133,0,0,0,0,0,1,3,0,0,0,9,10,1.5,0,6,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,60,0,1,0,2030.25,0,0,1,0,0,0,0,179,0,0,6,2,0,0,0,0,0,95,0,435.75,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,15,828.75,1.5,2,0,0,2.25,0,0,63,0,0,0,0,0,0,0,25.5,214,0,14,0,0,0,25,0,0,0,0,37,3,0,0,54,0,262,0,0,0,0,0,0,195,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,2,11.25,0,0,0,0,0,0,0,36,25,0,0,0,1303,0,0,0,0,0,0,0,0,828,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,154.5,1,0,0,0,0,0,0,0,0,0,0,0,393,6,0,0,0,0,0,0,7,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,1880,0,0,1663,0,0,0,0,0,0,1624,0,0,380,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,0,34,0
0,0,0,0,0,0.75,0,0,0,0,1.5,0,0,0,2,0,0,0,0,0,40.5,25.5,0,1,0,995.25,0,0,4,5,90.75,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,1,0,0,0,0,0,187,1.5,0,1,0,0,0,87,0,1,0,40.5,0,1,0,0,0,0,0,32,59,0,25.5,308,1,0,0.75,0,0,0,136,0,12,4,0,0,3.75,0,0,0,0,0,0,1,0,0,0,13.5,1491,0,0,0,0,0,0,0,5.25,0,0,18,0,0,0,0,0,58,0,1.5,0,0,0,0,240,0,1,0,0.75,21,0,2,0,11.25,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,21,0,0,0,0,0,0,9,0,0,0,0,0,0,306,0,0,0,0,0,0,1,0,0,0,0,641,0,9,13.5,0,0,1,0,0,0,0,21,0,72,74,76,0,0.75,0,0,0,0,0,0,0,95,0,108,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,2.25,1.5,0,0,0,0,0,0,6,0,0,0,0,0,1,140.25,0,405,0,0,0,0,0,3,3256,0,0,294,0,0,0,0,3,0,42,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1.5,25,0,0,0,0,0,133,1,0,0,0,0,0,33.75,67.5,0,0,0,380.25,0,0,23,0,43.5,3,0,31,0,0,0,82,0,0,0,0,0,44,0,173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,102,0,0,0,90.75,0,0,59,0,0,0,0,0,133,0,0,0,0,152,0.75,0,0,0,22,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,79.5,34,0,0,0,0,0,201,0,0,0,0,46,0,0,0,0,0,3,0,0,0,0,0,17.25,468,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,6.75,40.5,0,0,0,0,0,0,0,55,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,5,0,27,0,96,52,0,0,0,0,0,0,0,2.25,0,0,93,0,111,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.75,0,0,4,0,0,0,0,0,0,0,0,9,0,1,0,30,9,0,8,0,0,0,0,828,0,0,156,0,0,0,0,0,0,0,0,0,0,0,23,0,1.5,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,60.75,0,0,22,0,128.25,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,2,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,168,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,0,0,0,0,0,70.5,0,0,0,816.75,0,0,0,12,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,172,0,0,0,0,0,629.25,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0.75,0,0,0,0,0,31.5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,9,0,0,0,0,0,0,0,0,0,0,56,0,0,52,0,0,0,0,0,0,343,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,18,0,0,0,0,0,0,0,0,1077,0,0,54,49,9.75,0,0,37,0,0,1.5,0,1,0,0,0,0,0,0,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.5,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,99,0,0,0,403.5,0,0,4,0.75,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,4,0,0,0,0,105,0,0,0,0,11,3,0,0,0,0,0,0,10.5,0,0,0,0,30,0,0,0,5.25,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,72,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,27,0,0,0,0,4.5,0,0,0,0,0,0,0,0,5.25,0,0,1,7,0,0,0,0,1,0,0,0,3,0,173.25,0,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19.5,0,72,0,0,0,0,0,0,233,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,27,0,0,0,1.5,0,0,17,92,141,0,0,58,0,0,7.5,145,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,1.5,0,0,79,0,7.5,0,0,0,0.75,0,0,0,0,0,27,0,0,0,0,0,0,74,0,0,1.5,0,0,0,0,0,580,0,63,0,0,0,0,0,0.75,0,1,209,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,247.5,2,0,0,20.25,0,0,0,0,0,30,0,0,0,7.5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,331.5,0,0,0,0,0,0,0,0,0,0,0,936,1,61.5,0,0,1,11,0,0,0,0,0,0.75,0,0,53,0,0,7.5,0,0,0,0,0,0,70,0,0,0,0,50,0,0,0,0,0,16,0,0,99,0,4,42,0,0,0,0,0,0,0,0,25,1.5,54,0,0,0,0,0,0,7,1,0,0,0,129,149,0,0,184,0,0,0,0,0,0,1972,0.75,0,330,0,0,0,0,0,0,141,0,0,0,0,5,0,40.5,0,0,25,0
0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,19,0,33,0,0,366,6,0,0,0,261,10,0,30,0,0,0,1.5,0,0,0,0,838.5,0,0,0,0,0,0,0,0,162,0,0,3,0,1283,0,0,0,1,203,0,1159.5,1,0,1496,0,0,0,0,0,5.25,0,0,0,850,0,19.5,63,0,113,3,193.5,4,8,0,0,10.5,13,0,0,0,0,7,0,0,0,3,87,0,0,0,496.5,1328,0,0,0,0,0,0,0,0,0,0,446,1,0,0,43,1,39,0,0,0,0,0,0,850.5,0,28,0,0,12,0,0,0,15.75,0,0,0,44,0,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,3434,0,0,0,0,0,0,57.75,120,17,0,0,0,0,234,0,0,0,36,0,0,0,0,0,0,0,0,0,1618.5,3,0,0,0,0,0,2,0,0,0,0,0,0,102,18,0,0,37,0.75,0,0,0,0,0,295.5,0,0,0,148.5,297,0,0,0,0,0,992,0,0,76.5,0,0,23,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,28.5,0,0,0,0,0,0,0,0,0,12,0,198,81,0,177,176,0,0,0,0,8,0,5991,0,9,1097,0,26,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,5.25,0,0,0,5,0,0,0,0,0,283.5,226.5,0,0,0,17.25,0,0,16,0,837.75,0,0,35,0,197.25,21,398,0,0,0,0,0,71,0,198,0,0,0,0,5.25,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,3,0,0,0,0,0,0,0,127,0,25.5,1,0,12,0,0,0,109,0,0,1.5,0,0,6,0,0,741,0,0,0,36,0,452,0,0,0,0,138,1,0,0,25,8,65,0,0,0,0,0,23.25,2143.5,103,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,1,0,0,0,0,125,0,0,0,0,0,0,0,3,0,45,0,0,7,0,1,0,0,0,20,0,0,0,0,0,0,0,1.5,0,0,0,0,502.5,0,0,0,2.25,0,0,0,0,0,0,0,0,193,0,0,0,3,11,0,0,0,0,30,0,0,0,238,0,0,0,0,0,0,0,0,0,59,0,217.5,22.5,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,18,0,0,0,0,0,9,4165,0,0,154,0,0,0,0,0,0,20,0,0,0,0,121,0,0,125,0,251,0
0,0,2,0,0,0,40.5,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,1796.25,0,0,232,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,1,0,0,0,1,0,0,0,159,0,0,3.75,0,0,0,0,0.75,15,0,0,0,39.75,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.75,0,0,16,16,0,0,187,0,93,0,0,0,0,147,0,0,330,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,15,0,0,22,0,4,3,0,5,0,58,0,136.5,2,2,1,2.25,153,0,0,0,2116.5,0,0,22,200,39,0,0,331,7,0,9,6,0,0,3.75,0,0,0,0,6.75,0,6,0,2,5.25,256.5,4,0,30,1.5,0,2,7,18,4.5,1.5,0,5,0,0.75,456,0,0,0,25.5,0,0,4,106,1305.75,0,0,7,11,0,1.5,1055,3,1,70.5,12,0,0,96,0,46.5,104,0,23,0,150,0,114,197,4.5,82.5,29,64,2,0,0,2516,36,129,0,0,0,66,0,16.5,0,0,233,0,0,6,0,4,286,59.25,0,0,61,26,3.75,1.5,39,2,0,0,79.5,0,198,0,216,3,0,3,748,0,402,2,5,15,12,6,167,0,0,0,0,6,6,39,0,0,0,3,0,0,3,7,0,11,7.5,3,1,0,0,0,10.5,31,57,4,0,0,0,6,7,0,0,0,155,16,120,78,0,0,2,0,0,0,2,959,3.75,0,0,266,0,116.25,1.5,0,0,0,33,454.5,8,6,12,0,78,53,263,0,0,0,28,0,0,14.25,7.5,0,44,0,12.75,1.5,4,177,28,0,4.5,0,1,36,0,0,0,37,155,617.25,0,1,10,0,0,4.5,13,0,0,33.75,18,0,13,32,0.75,0,0,34,0,3.75,6,0,3,1127,6,3,1140,0,16,0,0,0,1,2368,1.5,0,496,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,187,0
0,0,0,4,0,0,4.5,56,0,0,0,0,2,155,25,0,0,0,0,0,6,168,0,3,0,2962.5,0,0,17,9,0,0,0,15,0,0,67.5,234,3,17,0,0,0,100,0,172.5,0,0,3,2,0,0,0,0,0,0,21,0,0,469,0,0,5,0,0,0,0,3,0,0,26.25,0,0,19,0,0,0,0,0,163,0,0,10,0,0,0,1.5,0,1,54,0,9,6,0,0,72.75,0,0,6,0,0,0,0,0,0,0,0,3690,6,0,0,0,0,20,0,0.75,0,1,38,0,0,0,9,1,139,0,0,0,0,0,66.75,135,0,8,0,0,16.5,0,0,0,20.25,0,0,0,0,27.75,0,0,0,41,0,0,0,0,2,18.75,0,60,0,35,0,0,0,833,0,0.75,0,0,0,0,6,0,38,0,0,0,0,0,507,0,0,0,0,0,12,0,0,0,0,0,0,121.5,3,0,0,2.25,0,1,0,0,0,0,0,0,5593,81,1.5,10,0,9,0,0,0,19,34,0,318,0,3,23,0,0,0,0,2,0,0,0,0,0,26.25,0,0,2,0,0,0,0,0,0,0,66,0,0,0,0,70.5,0,0,0,0,0,0,0,0,1.5,117,0,8,7,0,0,0,4,0,0,0,0,0,1069,0,82.5,30,0,0,2.25,217.5,0,10,2816,0,0,309,0,0,0,0,0,66,204,0,0,0,0,140,0,4.5,0,0,199,0
