"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3.5,0,0,0,0,0,3.5,0,0,0,0,0,3,1318,3,0,45.5,0,0,0,0,87.5,0,8,2,4936.75,0,0,91,66,0,0,0,344,0,0,26.25,441,2,1,0,0,0,0,0,5.25,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,132,0,57.75,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,938,0,0,231,0,99.75,19,0,0,8.75,127.75,2,0,3,0,3.5,0,0,0,0,0,936,0,0,0,0,0,99,0,0,0,0,438,0,0,0,163,5,47,0,0,0,0,0,43.75,3706.5,0,3,0,0,199.5,2,0,0,99.75,0,0,0,0,3746.75,0,0,0,267,7,0,0,0,3,0,5.25,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.5,3,0,0,3.5,0,0,0,0,0,0,0,0,0,126,1.75,3,2,3,0,0,50,0,92,0,588,0,342,0,0,0,0,0,0,0,0,0,166,0,2415,0,0,626,63,0,0,6,0,50,0,0,0,0,20,0,89.25,5,0,0,0,0,0,0,0,26.25,115.5,0,0,0,0,0,0,43,0,0,0,0,0,4001,0,0,587,0,1,0,0,0,8,6631,0,0,33,0,0,3.5,0,2,0,0,0,0,0,0,39,0,101.5,0,174,61,0
0,0,0,0,0,0,0,6,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,27,0,3601.5,0,0,0,0,337.75,0,0,33,0,0,52.5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,1.75,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,0,0,37,0,0,0,0,0,0,151,0,0,236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0
0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,39,0,35,0,0,0,0,5.25,0,9,0,7350,0,0,19,9,379.75,0,0,75,0,0,26.25,10,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,0,2,0,0,0,0,0,40,5.25,0,0,37,0,0,407.75,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,417,0,0,7,0,0,0,34,0,7,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,89,31,0,0,0,0,2,138,0,0,0,0,0,0,0,0,336,0,0,19.25,0,0,0,441,0,0,0,0,0,36.75,0,1,0,0,0,0,28,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,14,0,0,5,0,0,0,0,18,0,0,0,0,0,0,239.75,2,0,0,0,0,0,0,0,0,0,0,0,0,661.5,10.5,0,0,3,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,425.25,0,0,1860,0,0,0,0,0,0,0,0,0,0,71,0,1.75,0,0,0,0,0,0,0,33,236.25,439.25,0,0,0,5.25,0,0,13,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,1530,0,318.5,105,0,0,0,0,0,0,0,0,3.5,0,0,8,0,45.5,0,0,122,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,479.5,136.5,0,0,0,14414.75,0,0,0,0,465.5,0,0,165,0,0,0,555,0,0,0,0,0,232,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.75,0,0,0,211.75,0,0,0,70,0,0,0,0,136,0,0,0,0,0,0,0,0,0,18,0,71.75,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,280,0,0,0,0,210,0,0,0,0,0,152,0,0,0,0,0,218.75,0,0,0,0,17.5,0,0,0,0,1940.75,0,0,0,0,0,42,0,0,0,12.25,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,367.5,0,0,0,0,0,0,0,0,0,0,0,232,0,519.75,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,1880,0,0,151,0,0,0,0,0,0,4799,0,0,202,0,0,0,0,0,0,93,0,0,0,0,19,0,99.75,0,0,37,0
0,0,0,0,2,1.75,0,1,0,0,0,0,0,0,9,0,66.5,1,0,3,22.75,10.5,0,0,0,813.75,0,0,2,2,217,0,0,160,0,0,0,0,0,0,0,14,0,0,0,133,0,1,0,0,5.25,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,49,0,0,0,5.25,0,0,0,0,0,0,0,0,9,0,3.5,90,0,0,0,0,0,0,93,0,0,35,0,0,14,8.75,0,0,0,0,0,0,10,0,0,0,198,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,213,148.75,0,0,2,0,147,12.25,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,12.25,15.75,0,0,0,0,0,0,0,35,0,0,0,514,0,0,0,0,0,0,1.75,0,1,0,0,0,0,0,5,0,0,1.75,0,0,8,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1.75,0,0,0,0,49,0,1,7,0,0,3,0,0,14,0,0,0,0,0,3.5,0,0,0,12.25,1.75,0,2547,7,0,1.75,0,1,0,1.75,0,0,0,4,49,0,0,0,0,0,0,10,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,2780,1.75,3.5,583,0,0,0,0,0,0,825,0,0,258,0,0,1.75,5.25,0,32,29,0,0,0,0,0,0,0,0,0,53,0
0,0,1,88,0,0,1.75,14,0,0,0,0,0,0,166,0,21,0,0,0,0,66.5,0,25,0,2619.75,0,0,101,0,26.25,0,0,75,0,0,5.25,0,0,0,1.75,0,0,0,0,266,0,13,0,0,0,0,0,0,0,1.75,0,0,3,51,0,0,1,0,0,0,885.5,0,0,4,19.25,0,0,0,0,0,0,0,0,42,0,0,15,0,0,8.75,157.5,0,0,46,0,119,71,0,0,1.75,0,0,2,0,0,10.5,0,0,0,0,0,2488,0,0,0,0,0,115,0,17.5,0,0,380,0,1.75,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,1505,0,0,0,4397.75,0,0,2,0,0,222.25,0,0,1,59.5,325.5,2,0,1,0,0,435,0,51,7,0,0,0,0,0,0,1,2,0,19.25,0,2,0,0,0,0,7,219,0,0,0,0,0,31,0,15.75,0,0,0,390.25,145.25,1,8,0,1.75,0,0,0,0,0,0,1,239,1,411.25,0,0,1,3,85.75,0,7,0,4,0,194.25,63,513,0,71.75,0,0,0,0,0,0,0,2,0,108.5,0,0,267,0,0,12.25,0,0,24,0,0,0,0,2,7,0,1,0,0,0,0,30,0,26,36.75,115.5,0,22,0,38.5,0,0,15,2,0,0,0,0,16,0,47.25,117,0,2,0,0,4,1,1336,0,0,181,0,0,0,0,0,29,0,0,0,0,3,1,0,92.75,0,0,299,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,11,0,0,0,0,0,61.25,0,5,39,0,7,0,0,1698,22,353.5,0,0,3,0,0,0,288,0,0,0,0,0,68,0,12.25,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,3.5,0,0,1,0,0,182,0,0,0,0,3.5,0,0,0,3.5,0,0,0,0,0,0,90,0,0,3.5,0,0,0,0,0,420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,1278,0,0,0,0,195,9,0,0,0,332,83,0,0,0,0,0,0,556.5,0,0,0,0,2969.75,0,0,0,10.5,0,0,0,0,0,0,0,0,0,40.25,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,220,0,0,0,0,0,1,0,5.25,0,0,0,0,1041.25,10,0,0,52.5,0,0,0,0,0,0,0,0,0,63,0,0,0,293,15.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,1013,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1.75,3.5,0,0,2,0,0,0,0,2,0,0,0,7,40,0,0,1355,0,50,0,0,0,0,2290,0,0,144,0,0,0,0,0,0,0,0,500.5,0,0,64,0,477.75,0,0,14,0
0,1.75,0,0,0,0,3.5,1,0,0,0,0,0,0,1334,0,17.5,2,0,0,0,38.5,0,0,0,5351.5,0,0,300,0,1.75,0,0,25,12,0,1.75,3,1,0,1.75,0,0,0,0,45.5,0,0,0,0,0,0,0,0,3,0,0,2,0,12,0,0,0,0,0,0,26.25,0,1,114,26.25,0,0,4,0,0,0,0,0,4,0,0,97,0,0,8.75,0,0,0,45,0,85.75,0,0,0,0,0,0,13,0,0,152.25,0,1,1,0,0,372,0,0,5.25,0,0,8,0,0,0,0,139,0,0,0,0,0,47,0,3.5,0,0,0,15.75,54.25,0,0,0,0,794.5,0,0,0,87.5,0,0,0,0,0,17.5,0,0,0,5.25,1.75,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,5.25,0,0,0,0,0,0,8,38,2,0,0,0,0,1,0,0,0,0,0,0,31.5,24,20,2,0,0,0,0,346,0,8.75,0,208,0,297.5,0,0,1,278,0,0,0,0,2,5.25,162.75,0,76,0,108.5,0,0,0,0,1.75,0,0,31,2,218.75,0,0,606,0,0,3.5,0,0,1,0,0,0,0,3,45.5,0,0,0,0,0,0,3,0,2,409.5,0,0,0,0,0,0,4,2,1,0,0,0,3,87,0,0,705,0,3,0,0,0,6,155,0,0,53,0,0,257.25,0,0,4,37,0,0,0,0,89,0,22.75,0,0,40,0
0,0,0,1,0,0,3.5,15,0,1,0,0,0,45,2,0,0,0,0,0,106.75,77,0,1,0,1968.75,0,0,2,0,10.5,0,0,27,0,0,7,11,0,0,0,0,0,49,6,0,0,8,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,0,17.5,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,39,10.5,1.75,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,603,0,0,0,0,0,43,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0,414.75,2,0,0,0,0,0,0,0,0,0,1,0,0,19.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,38.5,0,0,0,0,0,2,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,22.75,40,25,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,262,0,0,0,0,0,0,1890,0,0,9,0,0,0,0,0,0,26,0,0,0,0,109,0,8.75,33,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,33,0,0,0,0,60,0,0,231,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3.5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,1926.75,0,0,37,58,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.5,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,22.75,33,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10.5,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,1911,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,59.5,2,0,0,77,0,0,0,0,0,0,0,0,0,682.5,0,0,0,25,0,0,0,0,0,0,211.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,736.75,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
0,0,1,0,0,0,0,21,0,0,0,0,0,3,4,0,0,0,0,0,176.75,21,0,0,0,1081.5,0,0,5,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,1,0,0,1.75,0,0,4,128,0,0,0,0,0,0,656.25,0,0,0,43.75,0,0,17,0,0,0,0,0,125,0,7,0,0,48,0,0,0,0,16,1.75,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,99,0,39,0,0,0,139,0,0,0,0,100,0,1.75,0,0,0,26,0,0,0,0,0,0,225.75,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,14,43.75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1.75,0,0,0,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,1,0,0,0,0,0,3,0,0,115,6,0,0,0,0,0,0,0,0,0,40,0,91,0,0,58,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,52.5,7,0,0,9,0,3.5,0,15,1,10.5,0,0,0,0,0,0,0,0,18,0,0,71,5,0,0,7,0,0,1644,1.75,0,184,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,42,0
0,0,0,0,0,0,0,66,0,0,0,0,0,62,47,0,0,0,0,0,0,8.75,0,0,0,4322.5,0,0,0,1,0,0,0,16,0,0,0,34,0,0,0,0,0,66,0,217,0,1,0,0,0,0,0,0,2,1.75,0,0,0,177,1.75,42,0,0,0,0,211.75,0,0,0,29.75,1.75,1,0,0,0,0,0,0,13,0,8.75,0,3,10,0,0,0,0,5,0,92.75,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,32,0,31,0,0,0,703,0,0,0,1,159,0,0,0,0,1,9,0,0,0,0,0,1.75,136.5,0,0,0,0,3.5,0,0,0,1.75,0,0,0,0,0,8.75,5,0,0,5.25,0,0,9,0,0,0,0,0,7,0,0,0,1,0,0,1.75,0,0,0,1.75,0,0,0,0,0,0,1,98,0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,1,15,0,239.75,89,0,0,0,57.75,0,0,0,0,0,0,160,1,192.5,0,0,1058,0,0,0,0,0,0,1.75,0,0,0,0,10.5,1.75,0,0,0,0,0,1,0,1,7,1.75,0,5,0,0,0,0,1,0,0,0,0,3,4,0,0,40,0,0,0,0,0,0,580,0,0,24,0,0,0,0,0,22,1,0,0,1,0,0,0,17.5,0,0,23,0
3.5,0,0,0,0,0,12.25,0,0,0,1.75,0,0,0,4,0,0,7,0,0,0,402.5,0,7,0,10811.5,0,0,131,8,458.5,0,0,71,0,680.75,28,351,12,1,1.75,0,0,230,0,1225,0,0,0,1,7,0,0,0,124,0,0,3,0,417,0,190.75,21,0,0,0,955.5,3,0,0,260.75,0,0,0,0,3.5,0,0,0,0,38.5,0,0,0,79,28,0,0,0,91,0,40.25,1,0,0,19.25,0,0,83,0,0,0,0,0,3,0,0,505,0,0,0,0,42,189,0,3.5,0,0,275,1,1.75,38.5,0,2,48,0,0,0,0,0,0,0,0,0,10,0,918.75,0,4,0,21,0,0,0,0,0,49,0,0,0,45.5,57.75,0,0,0,12.25,0,0,0,174,0,12.25,0,0,148,3.5,0,111,0,0,50.75,19.25,0,1,0,0,0,315,348,0,0,1.75,0,0,0,3.5,0,0,0,0,0,365.75,5,0,0,82.25,0,0,1,0,0,0,0,0,952,22.75,29.75,3,1,38,0,0,0,25,18,3.5,1197,672,37,0,0,407.75,0,0,20,22.75,0,1,254,0,0,0,0,740,0,0,0,0,0,0,0,70,0,0,0,253.75,0,0,0,0,0,276.5,0,1,78,15.75,36.75,0,27,9,10.5,0,0,14,1,7,0,0,0,6,0,329,73,0,13,7,134.75,0,8,5679,0,28,379,0,0,0,0,2,0,279,0,0,0,1,317,0,0,0,0,197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,198,38,0,0,0,0,0,82.25,85.75,0,0,0,5990.25,0,0,30,0,0,0,0,95,0,0,40.25,0,0,0,0,0,0,25,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,475,0,56,3,0,0,1.75,10.5,0,0,0,0,0,0,22,0,0,0,15,0,0,0,0,0,0,59,5.25,0,0,0,170,0,59.5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,63,0,22.75,0,0,13,3,0,0,0,1,94,0,0,0,0,0,0,332.5,0,8,0,0,586.25,0,0,0,59.5,0,0,0,0,0,54.25,0,0,2,19.25,0,0,53,1,0,0,6,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,145.25,12,1,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,148.75,0,164,0,0,0,0,0,0,0,0,0,155,0,61.25,0,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,12.25,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,1117,0,2,0,0,0,0,5565,0,0,252,0,0,0,0,0,0,29,0,0,0,0,0,0,26.25,0,0,101,0
0,0,0,0,0,0,1.75,11,0,0,0,0,0,220,39,0,1.75,0,0,0,43.75,36.75,0,0,0,0,1.75,0,6,0,0,0,1,47,0,0,29.75,31,0,0,0,0,0,8,0,1442,0,2,0,0,0,0,0,0,0,0,0,0,0,199,0,155.75,0,0,0,0,115.5,0,0,0,28,0,0,8,0,0,0,0,0,95,0,1.75,55,0,41,12.25,0,0,0,3,0,8.75,1,0,16,0,0,0,4,0,0,0,0,1,0,0,21,1359,0,0,0,49,0,16,0,0,0,0,102,0,0,0,0,0,32,0,0,0,13,0,5.25,78.75,0,0,0,0,1.75,1,0,0,15.75,0,0,2,0,0,29.75,0,0,3,24.5,0,0,0,0,0,0,0,0,34,0,0,0,156,0,0,0,0,0,0,0,0,1,0,0,0,0,46,78,1,0,0,0,1,7,0,0,0,1,0,0,42,0,0,0,0,0,0,3,0,0,0,0,3,0,68.25,0,0,2,4,0,0,0,0,6,0,57.75,14,27,0,17.5,0,0,0,0,0,0,0,13,0,138.25,1.75,0,91,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,143.5,0,0,0,5,7,0,0,3,23,7,12.25,0,1,0,0,0,0,0,41,0,29.75,14,0,0,0,0,0,3,1206,0,0,170,0,0,0,0,0,16,8,0,0,0,0,4,0,3.5,0,0,65,0
0,0,1,0,8,0,0,0,0,1,0,0,5,0,52,0,0,1,0,0,8.75,42,0,26,0,9756.25,0,10,14,84,117.25,0,0,26,0,0,75.25,1,0,0,0,0,0,69,0,679,0,2,0,0,1.75,0,1,0,38,0,0,1,0,0,0,0,0,5,0,0,260.75,8,0,0,26.25,0,0,0,0,190.75,1.75,0,0,19,0,1.75,136,0,0,3.5,306.25,0,0,59,2061.5,5.25,0,0,0,558.25,92.75,0,0,0,0,0,0,0,1,0,0,7663,0,43,0,0,14,58,0,0,28,0,29,0,0,0,0,1,381,8.75,8.75,0,1,0,7,395.5,0,1,0,0,101.5,7,106,0,161,0,0,0,0,0,99.75,0,0,1,49,0,8,4,1,0,0,37,0,21,0,0,0,1,0,0,0,0,0,18,8.75,0,0,0,0,0,0,9,92,1,0,0,0,0,0,0,0,0,0,4,1.75,36.75,1,0,0,0,0,0,0,16,0,0,0,2,0,19.25,1.75,0,4,9,40.25,0,3,4,0,0,171.5,7,80,0,0,49,0,28,0,0,0,0,57,0,0,1.75,0,8,0,0,1.75,0,0,92,0,0,0,20,2,0,0,0,0,0,129.5,3.5,0,0,20,3.5,3.5,0,0,248,3.5,12.25,0,0,31,0,7,0,120,14,3.5,0,472,0,0,0,0,0,0,3345,0,371,321,0,0,28,1.75,1,0,6,0,0,0,0,1,0,7,0,0,79,0
10.5,21,0,0,0,0,117.25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,95,0,3.5,0,0,9,44,2686.25,0,0,616,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.75,0,31,0,0,0,2,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,8,0,0,4724,0,0,0,0,0,284,12,24.5,0,1345,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,154,1.75,0,0,0,56,0,0,0,836,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,22.75,106,0,11,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,274.75,0,0,280,0,0,0,0,2487,0,0,0,0,0,0,0,376.25,0,0,0,1610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,492,0,4,0,0,0,0,3841,0,40.25,1020,0,0,0,0,120,0,0,0,0,5,0,70,0,129.5,0,0,0,0
