"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,3,0,355,0,0,0,0,0,18,49.5,0,24,0,22180,0,0,206,231,342,0,0,98,0,0,15,197,15,0,0,0,0,156,0,1562,0,0,3,0,0,0,0,0,90,0,0,0,0,42,0,6,3,0,0,0,807,0,0,0,0,0,0,1,0,2892,0,0,0,44,0,0,551,0,3,94,3685.5,0,0,0,0,43.5,6,0,0,610,1554,0,141,0,0,0,5,0,0,0,0,882,0,83,0,0,0,65,2,0,0,1,23,0,0,0,36,39,239,0,0,32,0,0,0,202.5,0,0,0,0,331.5,5,0,0,2436,0,0,0,0,0,0,0,0,14,24,0,0,0,2,0,0,0,14,105,90,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,19,0,0,1,0,0,908,111,6,0,0,4,0,0,0,0,0,0,0,0,0,334,3,0,0,46,0,0,0,0,4,0,6,0,2,0,8,0,0,0,0,0,0,0,19,0,6,13.5,0,87,0,0,0,0,0,20,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,210,162,0,14,681,2,0,1,14,0,0,0,0,0,62,0,36,895,0,0,0,0,0,5,268,0,0,440,0,0,0,0,1,10,0,0,0,26,0,15,0,30,0,0,146,0
0,0,0,0,0,0,28.5,130,0,0,0,0,0,0,37,0,0,0,0,0,574,0,0,1,0,4596,0,0,2,1,0,0,0,92,0,0,0,0,0,0,0,0,0,135,0,376,0,13,0,0,0,0,0,0,203,0,0,0,0,0,0,9,0,0,0,0,250.5,0,0,0,1536,0,0,19,0,384,0,0,0,0,4,0,0,0,8,0,0,0,0,182,0,43.5,15,0,0,0,0,0,0,0,0,0,0,0,3,0,504,305,0,0,0,0,0,225,0,0,0,0,174,0,0,0,0,0,411,0,0,0,0,39,204,264,0,0,0,0,397.5,0,0,0,16,0,0,0,0,0,0,0,0,0,96,235.5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,0,0,0,0,0,0,0,0,0,0,0,394.5,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,0,459,43,0,0,169.5,0,0,0,0,0,0,312,0,618,0,0,174,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,42,634,12,45,0,105,0,1.5,0,19,0,0,0,0,0,1,0,0,0,0,1,0,0,35,0,0,0,54,8,10,2739,0,0,337,0,0,0,0,0,0,50,0,0,0,0,106,0,0,0,0,230,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,10438,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,65,0,0,0,0,0,0,5363,0,0,735,0,0,0,0,32,0,0,0,0,0,0,0,0,25.5,0,0,0,0
0,0,0,0,0,0,0,38,0,0,0,0,0,3,110,0,0,0,0,0,4,0,0,35,0,19790,0,0,42,202,2018,0,0,143,0,0,141,139,0,0,0,0,0,87,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,190.5,0,0,462,0,0,0,9,0,0,0,0,0,172,0,0,321,0,0,0,0,0,0,51,0,178.5,0,0,0,0,0,0,50,0,0,0,0,0,2,0,174,1917,0,0,0,0,0,452,0,0,0,0,436,2,0,0,0,1,620,0,0,0,0,0,0,333,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,387,7,0,0,0,232.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,22,0,226.5,0,0,0,292,76.5,0,0,0,0,0,0,32,0,270,0,0,238,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,30,112,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,656,0,1,0,0,0,0,2689,2,0,479,0,0,0,0,0,0,0,0,0,0,0,14,0,22.5,0,0,451,0
0,1.5,0,0,0,0,4.5,21,0,0,0,0,0,62,25,0,0,0,0,0,0,0,0,0,0,2110,0,0,6,0,0,0,0,0,0,0,3,0,15,1,0,0,0,34,0,734,0,0,0,0,0,0,0,0,36,0,0,0,0,95,0,0,0,0,0,2,120,0,0,22,188,0,0,0,0,0,0,0,0,155,0,0,5,0,67,96,1.5,0,0,0,0,34.5,2,0,0,20,28.5,1,41,0,0,22.5,0,0,6,0,0,316,0,0,0,0,0,217,0,0,0,0,71,0,0,0,0,2,61,0,0,0,0,0,10,1.5,0,0,0,0,1.5,0,0,0,60,0,0,0,0,0,0,0,0,0,0,118.5,0,0,1,2,0,0,0,147,0,0,0,2,0,0,0,0,0,15,0,0,2,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,169.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,139.5,106,271,0,10,42,0,0,0,0,4.5,0,114,0,0,1.5,0,471,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,26,0,0,0,0,0,0,0,2,514,0,0,0,0,618,6,0,1330,0,0,0,7.5,0,0,1299,0,61.5,713,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,169,0
0,0,0,0,0,0,42,22,0,0,0,0,0,0,10,0,39,0,0,0,0,46.5,0,143,0,3700,0,0,5,1,200,0,5,27,0,0,7.5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,41,0,0,0,0,0,0,57,0,49,161,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,55,1696,1.5,10,0,0,0,0,0,13,0,0,435,0,0,0,0,0,1787,0,0,0,0,0,6,0,0,0,0,18,0,2,0,0,1,29,0,0,0,0,0,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,330,0,0,1,0,0,0,0,3,134,0,0,0,0,4,10,2,0,0,0,0,0,4.5,2,0,0,0,0,0,0,0,0,0,0,56,408,0,0,6,1,0,4,0,0,0,1,0,7.5,0,0,0,4,0,0,0,0,32,0,0,6,0,0,0,0,722,0,0,0,0,0,4,0,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,3,19,14,0,0,11,1,0,0,0,0,1876,0,0,271,2796,0,0,0,0,0,1911,0,0,199,0,0,0,0,0,31,0,0,0,0,0,10,0,313.5,0,0,19,0
0,0,0,0,0,0,111,0,0,0,0,0,3,0,24,0,0,0,0,0,170,7.5,0,0,0,10088,0,7,75,3,0,678,0,2,0,0,0,1,0,0,0,0,0,141,0,42,0,0,0,0,2,0,0,0,4,0,0,0,0,14,0,48,0,0,0,0,912,0,0,0,0,0,0,8,0,282,0,0,0,23,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,19.5,0,0,0,0,13.5,0,47,0,0,0,0,16,0,0,0,3,1,24,0,0,0,1,0,2,3511.5,102,0,0,0,133.5,0,0,0,0,0,0,0,4,0,13.5,1,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1.5,6,0,0,0,0,1,0,0,0,0,1,63,0,0,0,0,0,15,26,0,0,0,0,0,3,31,17,0,38,0,0,0,0,0,0,0,1,265,12,0,1,0,22,0,0,0,0,0,0,0,3,1,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,920,48,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1.5,0,1,0,0,0,0,2,0,0,0,0,21,532,0,1.5,734,0,0,0,1.5,3,0,1529,0,0,1,0,0,0,0,214,0,1,0,0,0,0,0,0,153,0,1,7,102
2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,214.5,0,54,0,1908,0,0,39,2,0,0,0,117,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,71,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,3,50,0,4.5,0,0,0,26,0,0,0,0,0,46.5,0,0,0,18,0,0,0,25,0,91.5,0,0,99,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,82,0,0,0,0,0,46,0,0,0,0,0,0,421.5,0,0,0,0,0,0,0,0,0,0,0,165,0,856,3,35,0,0,0,0,0,0,0,0,0,0,12,0,202,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,158,0,0,0,0,0,4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,0,0,47,0,0,0,0,0,0,3184,0,1.5,63,0,0,0,0,0,0,38,0,0,0,0,0,0,87,0,0,38,0
0,0,0,0,0,0,3,0,0,0,0,0,1,18,20,0,0,0,0,0,6,37.5,0,19,0,4,0,0,95,0,0,0,0,16,0,0,9,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,2,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,45,0,4.5,0,0,52,0,42,52,0,0,0,0,0,1,0,0,0,0,0,1,0,13.5,363,0,0,0,0,0,223,0,0,0,5,40,0,0,0,0,4,71,0,0,0,0,0,2,4.5,0,4,0,0,42,0,0,0,106,0,0,0,0,0,15,1,0,0,26,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,229.5,5,0,128,0,0,0,0,0,0,0,0,0,0,308,0,0,0,10,0,0,0,0,1,0,73.5,2,2,0,20,0,0,0,0,0,0,0,5,0,26,0,0,391,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,8,0,2,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,1755,0,0,0,0,0,1,1011,0,0,8,0,0,0,0,0,22,0,0,0,0,0,45,0,0,0,0,11,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,12,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,4.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,189,0,0,0,13,0,0,204,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,8,0,1.5,0,0,0,0,0,1370,0,123,0,0,0,0,0,0,30,1,134,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,10.5,0,0,0,0,0,0,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,318,0,0,0,0,0,14,0,0,0,0,6,0,27,1,3,0,0,0,0,0,158,0,0,0,840,0,6,1.5,3,0,1,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,18,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,137,4,0,0,4,0,1,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.5,0,0,0,4,0,0,9,0,0,0,0,42,0,0,0,408,1,0,0,0,55,82,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,64,0,0,0,0,0,0,0,0,419,0,0,63,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,178,0,0,0,0,0,24,0,0,0,0,102,0,0,0,0,1,33,0,0,0,0,0,14,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,124.5,0,257,0,0,0,0,0,0,0,0,0,12,0,270,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,44,0,0,0,0,0,0,661,0,0,236,0,0,0,0,0,96,29,0,0,0,0,11,0,7.5,0,0,172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,60,1.5,0,0,0,4402,0,0,6,15,0,0,0,100,0,0,13.5,63,0,0,0,0,0,101,0,468,0,0,0,0,16,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,9,0,2,20,322,0,0,0,0,0,0,0,0,8,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143,0,0,0,0,2,19,0,0,0,0,104,0,0,0,0,0,77,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,224,0,0,0,0,0,0,1865,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,160,0
0,0,0,0,0,0,1.5,36,0,0,0,3,0,810,3,0,0,0,0,0,110,48,0,1,0,2986,0,0,8,32,1542,0,0,146,0,0,402,0,3,0,2,0,0,160,0,392,0,0,0,0,0,0,0,0,134,0,0,1,37,61,0,0,9,0,515,0,46.5,0,0,0,72,0,0,47,0,0,0,0,0,119,0,3,0,0,194,0,0,0,0,91,0,66,9,0,0,0,0,0,0,0,0,24,0,0,0,0,772.5,235,15,0,0,0,0,100,0,2,0,4,125,8,0,0,6,6,242,0,0,54,7,0,164,396,0,0,0,0,3,0,0,0,24,0,0,0,328,0,51,0,0,0,16,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,8,0,51,312,0,0,0,175.5,1,0,0,0,0,0,0,0,24,0,0,0,0,144,10.5,0,0,8,2,0,0,15,13,0,312,11,136,82,0,0,0,0,0,22,400.5,0,223,0,930,0,0,892,0,0,0,0,0,316,0,60,0,58,0,0,0,0,0,0,1284,18,0,0,0,20,15,0,64,0,2,0,0,7,0,0,16.5,0,0,9049,0,316.5,263,1357,1,0,0,0,0,1583,16,0,226,0,0,0,0,1,0,25,0,0,0,0,223,0,1.5,0,0,149,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,1191,1,0,0,0,0,0,0,0,0,0,0,5468,0,0,11,0,0,0,0,278,0,0,15,0,0,0,0,0,0,218,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,723,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,4,170,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,382.5,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,479,0,0,0,0,0,0,4157,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33,0,3,0,4200,0,0,12,0,0,0,0,51,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,1,124,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,175.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,6,0,0,71,0,0,0,0,0,1,1865,0,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1.5,4,0,0,0,0,2,3,35,4,13.5,1,0,8,10,37.5,0,3,1,17110,0,0,17,16,62,1.5,0,82,0,0,46.5,1,1,0,6,0,140,32,0,108,316.5,1,0,1,10,6,3,3,1,0,0,0,0,22,2,18,1,0,0,0,639,0,0,340,106,0,0,4,0,0,0,4,0,19,4,0,262,0,12,0,292.5,0,0,28,4,19.5,17,0,1,2,0,0,0,1,0,0,0,0,1,0,3,959,4,0,0,12,0,83,0,6,0,0,134,1,6,0,10,286,50,0,0,0,4,0,80,336,0,0,0,56,48,0,3,0,62,3,0,0,0,0,39,0,1,10,18,73.5,77,0,1,0,0,0,34,99,0,0,0,1,0,0,1.5,4,1,0,4,0,11,0,0,22,24,12,247,1,6,0,12,4,0,0,0,0,76,0,0,28.5,1,2,0,4,9,1,0,0,0,0,0,441,419,26,9,7,4,1,0,0,7,8,2,0,204,120,16,10,310,76.5,0,6,11,38,0,14,103,0,294,0,0,1248,0,0,15,0,0,0,0,0,0,22,2,1040,0,1,0,0,104,6,18,1,12,16,85.5,0,2,0,8,43.5,0,1,0,0,1.5,0,0,2774,140,57,532,598,3,2,148.5,0,1,1617,0,12,271,0,28,0,0,4,19,6,0,0,0,0,4,14,1.5,25,2,26,0
0,0,0,0,0,0,184.5,98,0,0,2,0,1,139,4,6,0,1,1,0,180,103.5,0,12,0,8860,0,0,105,7,206,0,0,307,0,0,39,176,15,0,0,4.5,0,144,0,2338,0,10,0,0,24,0,1,0,93,4,0,0,0,104,2,85.5,1,0,0,0,51,0,0,0,56,1.5,3,152,0,2,1.5,0,0,55,32,1.5,183,0,1184,4,4.5,0,0,29,0,273,20,107,0,0,0,0,76,0,0,0,0,19,12,2,0,113,0,0,0,6,0,40,2,0,0,0,63,0,0,0,6,21,229,0,0,0,3,198,96,132,0,0,0,0,216,0,0,0,20,0,0,0,0,0,13.5,0,1,0,60,37.5,0,4,1,0,0,0,0,548,4,3,7,3282,0,0,10.5,1,3,0,30,0,1,0,0,0,4.5,62,205,2,0,0,7,0,19,0,0,0,0,0,34,136.5,2,0,60,0,0,0,0,0,0,0,3,175,0,24,3,0,0,3,0,0,0,4,46,0,310.5,40,1,37,46,63,0,0,0,0,126,0,48,21,586,0,0,1618,0,0,12,0,0,0,4,0,0,1,0,0,1.5,0,0,74,0,15,50,0,30,0,4.5,22,17,520,6,0,0,3,2,0,3,0,0,170,0,105,87,22,6,2,0,12,18,3304,0,81,665,0,0,0,13.5,0,46,88,0,0,3,5,33,2,7.5,0,0,196,0
0,0,0,0,0,0,319.5,0,0,0,0,0,0,0,115,0,0,0,0,0,0,144,0,13,0,3550,0,0,51,0,0,0,0,0,0,0,9,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,272,1222.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,130.5,0,0,0,0,169.5,40,0,0,126,27,1,0,0,0,268.5,0,0,4,0,0,8124,0,0,0,0,0,0,0,0,0,0,132,10,0,0,49,3,106,138,0,0,0,0,0,0,0,3,0,0,15,0,0,0,106,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,9,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,2,31,0,0,0,0,0,0,0,0,249,0,0,0,0,0,4,0,0,0,28,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,424,0,12,0,6,0,0,397,0,0,812,0,0,0,0,9,0,0,0,0,0,0,3,0,19.5,0,0,169,0
