"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,5.25,15,140,0,0,0,0,11,501,46,0,0,7,0,0,309.75,123,0,1,20,812,0,0,6,61,1809.5,0,0,364,0,0,205.5,0,13,0,3.5,0,0,63,0,747.25,0,0,1,1,0,0,0,0,0,0,0,4,0,859,0,111,0,3,333,0,105,0,0,122,0,0,0,155,0,164.5,0,0,0,174,0,0,16,0,1555,3.5,33,0,0,13,47.25,0,4,0,0,3.5,0,0,20,0,0,60,0,0,19,0,430.5,6606,0,86,0,0,0,148,0,12.25,0,7,918,5,0,0,6,8,125,117.25,4.5,0,4,0,0,292.5,0,1,0,0,1.5,0,4,0,1.75,0,0,0,0,0,31.5,22,0,0,14,0,0,0,1,0,0,0,0,120,0,0,0,1,0,1.75,0,0,0,0,14,0,723,0,0,0,0,245,630,4,0,0,0,0,93,0,0,0,0,1,0,1195.5,1,1,25,0,0,0,0,0,521.5,0,0,0,0,40.25,3,0,1,1,0,0,0,0,25,0,331.5,267,541,19,0,0,0,0,0,45.5,0,0,53,0,381.5,0,0,15,0,0,0,0,2,35,0,1.5,0,0,6,0,0,1,0,0,210,1.5,0,0,0,24.5,3,0,177,118,3.5,0,0,14,1,0,0,253,282,2,0,75,81,0,1,0,76.5,0,16,6200,0,0,480,0,0,1.75,4.5,1,87,0,0,0,0,0,48,0,1.5,0,0,343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6578.25,0,0,206,4,0,0,0,26,0,0,3,0,0,0,0,0,0,12,0,1284.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,40.5,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,589.75,0,0,0,0,0,3,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,69,0,0,0,0,0,0,17,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2441,0,0,0,0,0,0,3405,0,0,393,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5810,0,0,16,11,0,0,0,267,0,0,37.5,0,0,0,0,0,0,0,0,1382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,116,0,0,131,0,0,0,0,0,0,0,0,3,80,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,646,0,489,0,0,0,390.25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,99,0,7,0,0,0,0,0,0,0,0,0,11,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,242,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,443,0,0,56,0,0,0,0,0,0,6116,0,0,539,0,0,0,0,0,0,113,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,358.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,8939,0,0,124,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.5,12,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,7,79,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,1403,0,0,0,0,0,0,9827,0,0,148,0,0,0,0,0,13,0,0,0,0,0,0,0,12,0,0,302,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,1.75,52.5,1,0,57,0,31.5,0,3,0,24.5,0,5,43,10,637,0,0,0,10,0,264,234,0,6,0,0,0,0,0,29.75,682.5,0,0,1,115.5,0,1,0,2,0,0,0,0,170,0,0,0,0,0,0,145.5,0,0,0,0,0,0,0,0,267.75,0,0,0,83,0,0,392,0,0,5.25,6,0,0,0,0,112.5,1548,0,1,124.25,7.5,0,0,0,0,102,0,0,0,0,0,766,0,0,0,0,0,204,0,5.25,0,0,53,0,0,0,0,1,80,105,0,0,1,0,8.75,126,0,3,0,0,0,0,59,0,105,0,0,0,0,0,0,0,0,0,1.75,0,0,36,0,3.5,0,1,0,0,0,0,0,0,0,0,4.5,0,0,2,5.25,1.5,12,0,0,0,0,60,0,0,0,0,0,0,4,0,0,0,0,0,0,82.5,2,0,0,1.75,22.5,0,0,0,0,0,0,118,1,73.5,4.5,7,1,16,0,0,0,4,3,0,99,14,41,0,180.25,46.5,0,0,0,0,0,0,92,0,127.75,0,1,389,17,0,19.5,0,2,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,1,0,29.75,3,0,2,3,0,0,0,1,53,0,0,0,0,72,56,3,527,1199,0,0,0,0,0,490,0,142.5,222,0,0,0,0,1,0,3,0,0,0,0,0,0,76.5,0,0,11,0
0,0,0,1,0,0,0,0,0,0,0,0,17,635,17,0,0,0,0,0,0,3,0,0,0,1179.5,0,2,300,22,378,0,0,0,0,0,111,0,1,0,0,0,0,76,0,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,253,0,0,3.5,327,0,0,0,0,0,202,0,0,61.25,15,0,0,0,0,19.5,0,0,0,0,0,3194,0,0,0,0,0,6,0,0,0,0,54,0,0,0,0,6,37,0,0,0,0,0,3.5,4639.5,0,0,0,0,208.5,0,0,0,892.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,3,171.5,0,0,0,0,0,0,0,0,0,0,489,0,531,0,183.75,3,0,0,0,0,0,0,0,0,0,0,0,723,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,2,0,0,0,0,0,337,0,0,453,0,0,0,0,0,23,2118,0,0,2,0,0,47.25,0,0,0,1,0,0,0,6,0,113.75,0,0,1,1,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,177,0,0,0,0,0,0,1.5,0,0,0,3202.5,0,0,192,41,1.75,0,0,230,0,0,7.5,0,0,0,0,0,0,32,0,637,0,0,0,0,0,208.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,1.75,0,0,0,0,0,0,0,0,7,38.5,0,573,0,0,0,892.5,0,0,89,0,198,209,0,0,0,0,0,70,0,0,174,0,0,1,0,0,639,0,0,0,0,0,58,1,0,0,0,279,0,0,0,0,4,210,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,411.25,0,0,0,0,0,0,0,0,1,21,1.5,0,0,5,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,2,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,963,220.5,0,0,0,12,0,0,1,0,9,0,1.5,9,215,0,0,6,0,0,0,0,0,0,1,0,98,0,0,702,0,0,0,0,0,0,0,0,0,45,0,1.75,0,0,0,0,0,0,0,0,25,21,0,0,0,28,0,0,0,0,0,0,0,0,0,33,0,0,1308,0,0,0,0,0,1,2719,0,0,531,0,0,0,0,0,0,120,0,0,0,0,0,0,69,0,0,41,0
0,0,0,0,0,0,0,8,4,0,0,0,0,0,3,0,0,1,0,8,7,13.5,0,0,1,1996.75,0,0,9,10,0,0,0,34,0,0,1.5,129,0,0,5.25,0,0,59,0,327.25,0,1,0,0,0,1.5,0,0,3,0,0,0,0,1,0,1.5,0,0,5,0,82.5,0,0,0,7,0,0,9,0,0,0,0,0,11,5.25,13.5,205,1,0,21,0,0,0,80,63,0,0,0,8,1.75,0,0,69,0,8.75,0,0,0,0,5.25,19.5,166,0,254,5.25,0,0,230,2,1.75,0,0,5,0,0,15,0,0,38,15.75,0,0,5,0,143.5,385.5,1,0,0,0,45,0,0,3,21,0,0,0,0,0,6,11,0,1,24.5,4.5,0,0,1,0,0,0,184,81,0,0,0,875,0,0,0,0,0,0,15.75,0,0,0,0,7,0,0,39,0,3.5,0,0,0,1,0,0,0,4,0,0,136.5,1,0,12,0,0,0,0,0,0,0,0,203,1909,26.25,1.5,1,0,1,0,0,25,1,4,0,73.5,29,0,2,0,0,0,5,0,0,6,0,8,0,159.25,1.5,0,589,0,0,0,0,0,0,0,10.5,0,1,0,3.5,0,1,0,0,15.75,6,10,0,8,1.75,0,0,1,10,1.75,19.5,0,5,0,0,0,161,0,50,0,6,897,1,4,0,0,0,4,1287,0,0,79,0,0,0,0,5,0,34,0,0,0,0,9,1.75,0,3,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4614.75,0,0,0,0,0,0,0,33,0,0,4.5,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.25,0,0,0,96,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,10.5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,918.75,0,0,14,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,5,0,27,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235,0,0,0,0,0,0,0,3.5,0,0,29,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,121.5,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,1,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,1,2,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,395,0,0,235,0,0,0,0,0,0,0,0,0,0,0,9,0,69,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4.5,0,2,0,4306.75,0,0,1,3,0,0,0,50,0,0,0,35,0,0,0,0,0,0,0,21,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,1,0,89.25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,17.5,0,0,0,14,0,3,12,0,0,0,0,0,0,1,0,9,0,0,1,0,0,765,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,3.5,19.5,0,0,0,33.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,37,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13,0,0,0,0,0,0,0,0,0,0,244,31.5,0,0,1,0,0,0,0,0,11,0,64.5,0,23,0,12.25,0,0,0,0,0,0,0,102,0,0,0,0,245,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,44,0,0,0,3,0,14,1283,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1.5,0,0,39,0
0,0,0,0,5,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,15.75,13.5,0,0,0,2961,0,0,14,0,1.75,0,0,86,0,0,1.5,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,136,0,28.5,0,0,0,7,0,0,3,0,0,0,0,0,0,8.75,0,0,0,12,0,246,0,0,8,0,0,6,0,0,0,0,0,26,0,0,0,0,0,1,0,84,551,9,0,0,7.5,0,46,0,0,0,0,65,0,0,0,0,0,49,38.5,0,0,3,0,8.75,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,19.25,16.5,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,5,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,3,0,0,0,0,0,0,36,2,0,3,0,12,0,0,0,10.5,1.5,0,0,0,43.75,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,2,782,0,0,60,0,0,0,0,0,0,3,0,0,0,0,4,0,4.5,0,0,38,5.25
0,0,0,0,0,0,0,9,0,0,0,0,0,0,27,0,0,0,0,1,0,6,0,0,0,2854.25,0,0,15,0,168,0,0,37,0,0,10.5,38,0,0,0,0,0,0,0,1755.25,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1.5,0,0,50,0,0,0,0,0,0,0,0,0,64,0,0,6,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,317,10.5,0,0,0,0,59.5,111,0,0,0,0,3,0,0,1,38.5,0,0,0,0,0,1.5,2,0,0,8.75,0,0,1,0,0,0,0,82,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,18,1,0,0,0,0,0,0,0,0,0,0,1,0,5.25,0,0,50,0,0,0,0,0,0,1.75,0,0,0,0,0,21,0,0,0,0,0,0,23,1,127.75,0,0,587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,1.75,0,0,1,0,0,0,0,0,50,0,0,212,0,0,0,0,0,0,2127,0,0,12,0,0,0,0,0,1,0,0,0,0,0,10,0,18,0,0,30,0
0,0,0,0,0,0,33,1,0,0,0,0,0,157,181,0,25.5,0,0,0,5.25,10.5,1,85,0,8576.75,0,0,100,17,8.75,0,0,388,0,0,6,2,0,0,10.5,0,0,0,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1,0,0,1.75,24,0,0,0,15.75,0,0,0,0,0,0,0,0,1,0,0,0,0,2,355.25,0,0,0,63,10.5,9,6889,0,0,112,0,1,0,0,0,384,0,0,1,0,240,549,0,13,0,0,0,1,0,0,0,0,69,2,15.75,0,1,3,148,0,0,0,1,40,0,21,0,5,0,5.25,42,2,0,0,1319.5,0,0,0,0,0,19.5,0,0,0,77,0,0,1,0,0,0,0,0,137,0,0,0,2,0,0,1.5,0,0,0,24.5,1.5,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,34,0,0,73.5,1.5,0,0,29,0,0,0,0,581,320.25,6,0,1,28,0,0,0,0,1,0,4.5,0,0,3,89.25,0,0,0,0,3.5,0,0,3,0,22.75,0,0,1771,0,0,0,0,0,1285,0,0,158,0,6,0,0,0,0,0,1.75,0,0,0,3,337.75,0,0,0,7,0,0,0,3,0,0,0,53,4,886,0,0,3159,1,19,0,0,4,3,348,0,6,225,0,0,0,0,7,27,0,0,0,0,0,19,0,240,0,1,0,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,3,0,3146.5,0,0,97,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,36.75,0,0,0,0,7,6,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,124.5,5,0,0,0,0,0,0,0,0,0,0,0,528,59.5,0,0,0,9,1.75,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0,0,0,0,0,0,0,2,0,0,0,0,1,3157,0,0,236,0,0,0,0,0,10,3036,0,265.5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,469.5,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,192.5,0,0,4,9,399,0,0,25,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,166.5,0,0,0,0,0,3355,0,0,0,0,8,17,0,0,0,0,77,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,89,0,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,1.5,41,0,0,0,1.5,0,0,57,0,1.5,1,0,0,371,21,0,34,0,2472.75,1.5,0,7,29,948.5,658.5,49,18,4,0,241.5,8,1,0,0,24,0,423,0,136.5,160.5,4,4,0,10.5,0,0,0,57,0,0,0,0,112,7,48,0,0,1,0,1045.5,0,5,5,99.75,0,0,804,0,28,0,0,0,86,5.25,4.5,62,1,112,1.75,418.5,0,0,36,2894.5,3,253,0,72,1.75,0,0,118,0,7,0,0,0,4,0,429,8460,0,0,0,33,0,139,0,5.25,0,0,19,2,0,0,0,1,18,0,0,0,2,50,19.25,1600.5,112,0,0,80.5,624,0,0,0,68.25,0,0,0,0,0,57,0,0,1,38.5,70.5,0,27,1,0,0,0,397,52,0,0,0,0,0,0,1.5,0,0,1,5.25,0,11,0,0,0,13.5,121,26,2,1.75,6,0,2,5,0,0,0,0,0,0,145.5,4,0,59,31.5,187.5,3,0,0,0,0,0,36,0,33.25,1.5,3,2,11,10.5,0,37,13,14,1.75,378,81,268,0,80.5,97.5,0,2,0,185.5,73.5,0,123,23,89.25,9,0,457,0,1.75,1.5,0,1,3,8.75,0,105,33,92,0,0,0,0,0,71.75,174,48,1,205,7,7.5,4,15,118,3.5,147,0,3,6,0,3,82,0,18,1.75,1.5,112,0,0,5.25,0,0,15,7,3.5,1.5,42,0,0,31.5,0,0,62,4,0,0,0,0,103,10.5,7.5,72,40,74,12.25
0,0,0,0,0,0,25.5,59,0,0,0,0,0,0,22,0,0,0,0,0,393.75,66,0,44,0,7,0,0,18,47,120.75,1324.5,0,127,0,0,0,0,0,0,0,0,0,0,0,668.5,0,0,0,0,0,0,0,0,101,0,0,0,0,502,0,147,0,0,0,0,1326,0,0,87,0,0,0,12,0,0,0,0,0,1386,0,0,731,0,83,1.75,0,0,0,54,0,57,120,0,0,449.75,0,0,190,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,108,0,0,0,0,413,7,0,0,0,3,61,0,0,0,0,0,64.75,400.5,0,0,0,0,30,0,0,0,236.25,0,3,0,0,0,93,0,3,0,17.5,0,0,0,0,3.5,0,0,0,219,0,0,0,4836,0,0,0,0,0,0,50.75,0,8,0,0,0,0,377,22,0,0,0,0,0,0,0,0,0,0,0,0,271.5,6,0,0,0,0,0,0,0,0,0,0,2210,458,71.75,0,0,0,53,0,0,0,0,51,0,378,64,0,5,1.75,214.5,0,0,0,63,0,0,88,0,820.75,0,0,693,0,0,7.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,10.5,0,0,100,10.5,0,0,11,0,0,0,0,0,1946,0,0,20,0,0,0,0,0,21,1076,0,0,0,0,0,0,0,0,54,14,0,0,2,0,155,0,21,0,0,75,0
