"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,10.5,0,0,0,0,3.5,2,0,0,0,1.75,0,2284,281,7,0,8,0,0,8.75,5.25,0,29,0,4704,0,0,40,0,455,127.75,51,608,0,0,106.75,7,0,0,0,0,0,1,0,687.75,0,0,0,0,12.25,0,0,4,4,0,0,0,4,43,1.75,28,0,0,7,0,115.5,0,0,53,0,1.75,0,4,0,0,0,0,0,43,0,0,202,0,4,0,1529.5,0,0,109,0,36.75,18,0,273,0,0,0,241,0,0,35,0,0,0,0,5.25,3248,0,0,0,3.5,1,35,13,17.5,0,0,52,4,3.5,0,0,6,130,0,0,0,3,0,1.75,42,37,880,0,0,43.75,0,1,0,4331.25,0,2,0,0,0,15.75,6,0,0,7,36.75,0,9,5,0,0,0,5,185,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,4,0,0,0,4,32,0,5.25,1,0,0,1.75,24.5,39,109,0,0,0,0,0,0,28,0,6,0,648,661.5,197.75,0,9,0,0,0,0,0,2,0,127.75,3,375,0,0,0,0,0,0,0,0,0,20,0,194.25,0,0,1781,0,0,0,0,0,205,0,0,0,0,186,0,0,0,0,0,0,1.75,0,5,69,236.25,0,0,29,13,8.75,0,19,27,0,0,0,0,0,48,14,1.75,1921,0,0,0,0,0,15,3394,1.75,0,307,0,0,855.75,0,0,17,10,0,92.75,0,0,664,0,241.5,35,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.25,0,0,0,3332,0,0,0,120,707,0,0,43,0,0,7,61,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,3.5,0,0,0,26,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,47.25,0,0,0,0,0,3.5,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1.75,64.75,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,4252,0,0,0,24.5,0,1,3760,0,0,128,0,0,0,0,0,2,0,0,0,0,0,81,0,0,0,0,212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,42,0,0,0,5,5475.75,0,0,115,0,0,0,0,130,0,0,5.25,391,0,2,0,0,0,241,25,117.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,64.75,0,0,646,0,1067.5,0,0,0,0,0,0,9,0,0,0,0,0,91,0,0,0,0,54,0,0,0,0,21,0,0,0,0,0,0,0,0,114,0,0,42,0,0,0,0,134.75,2471,0,0,0,0,0,95,0,0,0,0,250,1,0,0,1,45,56,0,0,0,0,0,197.75,273,0,0,0,0,1281,0,0,0,397.25,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,8,0,0,22.75,0,0,0,0,108.5,0,0,0,0,56,0,0,0,71,0,0,53,0,0,0,0,0,137,18,0,0,0,0,0,0,0,0,313,0,73.5,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,0,313,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,73,0,0,0,0,0,83,0,42,0,0,54,0
0,0,0,0,0,0,0,0,0,0,0,15.75,0,6,4,0,0,0,0,0,0,162.75,0,17,0,12.25,0,0,187,426,3125.5,0,0,438,0,0,271.25,605,0,0,0,0,0,56,0,98,0,0,0,0,0,0,0,0,135,0,0,0,56,41,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,817,0,0,0,1128.75,0,3,570,0,171.5,0,0,0,21,0,0,117,0,0,0,0,0,0,3.5,0,9196,0,0,0,0,0,0,0,0,0,3,565,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,101.5,0,0,0,701.75,0,0,0,0,22.75,45.5,0,0,0,0,0,0,0,9,0,0,0,0,95,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,38,0,0,0,0,0,3.5,813.75,2,0,0,0,0,0,0,0,0,0,0,0,0,267.75,0,0,0,0,0,0,0,0,0,0,180.25,191,0,0,0,29.75,0,0,0,0,0,0,0,14,0,0,0,185,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,71,0,189,70,108.5,0,77,0,5.25,0,0,19,0,0,0,0,14,28,0,0,914,0,0,1.75,0,3,5,2453,0,0,313,0,0,0,0,0,2,0,0,0,0,0,273,47.25,21,0,0,86,0
0,0,0,1,0,0,1.75,0,1,1,0,0,1,0,3,0,0,0,0,0,126,208.25,2,3,0,1071,0,0,1,1,512.75,0,0,76,0,0,0,7,0,0,0,0,0,102,0,514.5,0,1,0,1,1.75,0,0,0,13,0,0,0,0,271,0,126,0,0,0,0,63,0,0,45,526.75,0,0,147,0,0,0,3,0,332,10.5,0,2,0,291,1.75,87.5,0,0,28,0,1.75,183,1,0,0,0,0,26,0,0,0,0,0,17,1.75,71.75,88,0,0,0,0,0,497,1,0,0,1,58,26,0,0,0,1,175,0,50.75,0,0,72,0,194.25,0,7,0,1.75,5.25,0,0,0,3.5,0,0,0,0,0,26.25,0,0,0,0,66.5,7,2,1,0,0,0,0,76,0,0,0,768,0,0,1.75,0,0,0,5.25,0,9,0,0,0,0,192,169,0,0,3.5,3,0,5,0,0,0,0,0,10.5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,1.75,0,0,0,0,0,0,10,10,0,185.5,30,200,14,0,0,0,28,1,0,0,0,232,10,647.5,1.75,0,451,0,0,0,0,1,0,1.75,0,52,0,0,0,0,0,0,1,533.75,1.75,14,0,26,7,12.25,0,0,0,10.5,0,0,1,0,0,0,0,0,2,0,29.75,22,0,0,1.75,0,4,3,1455,0,0,198,0,0,0,1.75,0,16,16,38.5,0,0,1,24,3.5,0,0,0,84,0
0,0,0,0,0,1.75,3.5,0,0,0,0,0,0,123,1,0,0,0,0,0,0,31.5,5,0,0,2565.5,0,0,1,0,1792,0,0,33,0,0,0,90,0,0,0,0,0,0,0,339.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1002.75,0,5,0,12.25,0,0,0,0,0,0,0,0,218,0,0,141,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1763,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,26,0,8.75,0,5,0,0,215.25,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,143,82,0,0,0,5,0,0,0,0,0,0,0,0,101.5,0,0,0,0,1.75,0,0,1307,0,0,0,24,0,0,1.75,0,0,0,0,0,0,0,0,0,3.5,0,1,0,1.75,0,0,0,0,0,0,0,0,0,17.5,0,0,285,0,0,21,0,0,5,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,117,166,0,0,82,13,0,0,0,0,0,5987,0,7,58,0,0,0,1.75,0,0,0,0,0,0,0,22,0,15.75,0,0,65,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,561,12,0,0,0,0,0,64.75,0,1,0,0,7610.75,0,0,12,0,0,0,0,22,0,0,323.75,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,122.5,0,0,24,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,21,0,231,36,0,0,0,0,0,14,0,0,0,0,0,1,0,1.75,1675,0,0,0,22.75,0,1,0,0,0,0,74,2,0,0,0,3,126,0,0,0,0,0,0,40.25,0,0,0,0,71.75,0,0,0,285.25,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,9,0,166.25,0,73,0,49,0,0,0,0,0,0,0,60,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,204,2680,0,0,0,0,5,2319,0,89.25,79,0,0,0,0,0,0,0,0,0,0,0,55,0,10.5,0,0,147,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,6396.25,0,0,2,57,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,967.75,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17.5,8,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,1297,0,0,7,0,0,56,0,0,0,0,0,7,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,180.25,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,40.25,1,0,0,0,358.75,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,140,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,28,3.5,0,0,0,0,0,0,3,0,1.75,0,0,0,732,0,0,49,0,1,0,0,0,0,2868,0,0,63,0,0,28,0,1,0,0,0,0,0,0,0,0,10.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,3,0,33.25,0,0,1,0,0,0,0,0,2135,0,0,3,55,0,0,0,62,0,0,8.75,155,0,0,0,0,0,29,0,540.75,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,159.25,0,0,0,7,0,0,6,0,0,0,0,0,66,0,0,8,0,0,21,0,0,0,0,0,10.5,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,9,53,0,0,0,0,0,7,98,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,231,1,10,0,19.25,0,0,0,0,0,0,0,0,0,33.25,0,1,1,1,0,0,0,0,2,0,0,0,1,7,84,0,0,0,0,1.75,0,0,0,0,134.75,1.75,0,213,0,0,3.5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,7,0,1,0,6,0,0,0,0,1,0,0,0,0,12,0,24.5,64,0,0,0,0,0,0,1836,0,3.5,22,0,0,0,0,0,0,0,0,0,0,0,3,21,24.5,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,168,0,0,0,1.75,0,0,0,0,0,0,0,12,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,50.75,0,0,51,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,878.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,740.25,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,93,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,14,0,0,0,0,64.75,0,0,0,404.25,0,0,1,0,0,0,0,61,0,0,7,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,156,0,0,0,0,0,0,0,0,1.75,1,0,0,1.75,0,0,0,0,0,1.75,0,0,0,0,0,1814,0,0,0,0,0,0,0,1.75,0,0,50,0,0,0,0,0,19,0,0,0,1,0,0,0,0,1,0,0,1.75,0,0,0,1.75,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,7,0,0,0,0,0,281.75,1,0,0,0,0,0,0,0,0,0,0,11,0,26.25,0,0,0,0,0,0,0,0,14,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,12,0,0,0,0,1,0,0,0,0,0,28,0,0,77,0,0,0,0,0,0,2486,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,168,0
0,0,0,0,0,0,75.25,0,41,0,0,0,1,0,155,1.75,43.75,1,0,0,5.25,57.75,0,0,0,190.75,1.75,0,126,0,0,0,0,22,0,0,0,104,0,0,0,0,0,4,0,227.5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3.5,0,0,0,0,175,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,107,0,0,0,0,0,0,19,0,311.5,1,0,0,0,0,0,18,0,0,0,0,0,1,0,1.75,571,0,13,0,0,0,1,0,0,0,0,142,0,0,0,0,1,18,0,0,0,0,0,40.25,1.75,0,0,0,0,217,0,28,0,934.5,0,0,0,0,0,40.25,1,0,0,5.25,1.75,0,1,1,0,0,1,0,62,0,0,0,1,0,0,0,0,0,0,0,1.75,1,0,0,0,0,37,234,1,0,0,0,0,9,0,0,0,0,0,0,38.5,1,0,0,0,0,0,0,0,0,0,0,0,0,204.75,0,0,0,11,0,0,0,0,3,0,45.5,1,35,0,42,0,0,0,0,0,0,0,1,0,40.25,0,0,124,0,0,1.75,0,0,0,0,0,0,0,0,0,0,27,0,0,1.75,3.5,1,0,7,24.5,42,0,0,66,5.25,0,0,0,0,0,0,2,72,83,15.75,36.75,158,0,0,0,0,0,6,363,0,0,29,0,1,1.75,0,66,0,10,0,0,0,0,31,0,19.25,0,1,124,14
0,0,0,0,0,0,1.75,0,0,0,7,0,0,319,65,0,0,0,0,0,0,7,1,0,0,1680,0,0,69,0,0,0,0,42,0,33.25,91,0,0,0,0,0,0,0,0,3.5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,85,0,84,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,92.75,0,11,0,0,0,0,49,0,0,0,0,1,14,0,0,0,0,0,75.25,318.5,0,10,0,0,166.25,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,48,46,0,0,0,0,0,0,0,0,0,0,0,10.5,1,0,0,0,0,28,146,0,0,0,0,0,0,0,0,0,0,0,0,127.75,0,0,0,0,8.75,0,0,0,0,0,0,0,0,64.75,0,0,0,0,0,0,0,0,0,0,66.5,0,133,0,0,0,0,0,0,0,0,0,27,0,129.5,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,14,29,0,0,0,0,0,0,0,7,28,0,0,0,0,0,184,0,613,0,64.75,114,0,0,0,0,0,28,1667,0,0,110,0,0,0,0,0,0,36,0,0,0,0,0,1.75,0,0,0,20,0
0,0,0,0,0,0,26.25,238,2906,0,0,1.75,0,53,0,0,0,0,0,0,390.25,105,0,0,0,3.5,0,0,141,11,595,120.75,0,57,0,0,0,799,0,0,0,0,0,209,0,141.75,0,7,0,2,0,0,0,0,359,0,0,0,0,380,0,50.75,0,0,6,59.5,232.75,0,0,0,71.75,0,0,326,0,0,0,0,0,429,5.25,0,0,1,87,7,0,0,0,27,595,120.75,25,120,0,0,0,0,63,0,0,0,0,0,8,0,491.75,1270,16,0,0,644,0,25,0,1.75,0,7,155,7,0,0,0,4,29,348.25,0,0,0,0,381.5,626.5,0,0,0,1.75,87.5,0,0,0,35,0,0,0,0,0,63,0,0,0,28,194.25,0,2,0,0,0,0,16,101,0,0,9,611,0,1.75,0,0,0,0,134.75,0,1,0,0,0,0,4,150,4,456.75,0,0,0,124,0,0,0,0,0,0,159.25,13,0,0,0,0,0,0,0,0,0,5243,5,1494,355.25,0,0,0,0,0,0,16,32,2,0,255.5,0,314,26,0,0,0,0,0,8.75,0,0,19,0,460.25,0,0,228,0,0,0,0,0,0,3.5,10.5,0,0,0,0,0,0,0,86,411.25,5.25,61,0,35,15.75,61.25,0,29,23,8.75,78.75,0,11,0,0,0,133,0,193,0,126,333,0,0,0,3.5,0,87,2245,0,0,288,3,0,0,0,0,132,22,0,0,0,0,32,252,38.5,122,3,177,19.25
0,0,0,25,0,0,1.75,0,0,0,0,0,0,0,45,0,1.75,0,0,0,0,1.75,0,4,0,10249.75,0,0,21,17,0,994,0,81,0,0,175,0,0,0,0,0,0,0,0,526.75,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,488.25,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,448,28,616,0,0,0,0,1,0,0,0,365.75,0,0,1,0,0,3373,0,0,0,0,0,0,0,0,0,0,102,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,101.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,3,0,0,0,17.5,0,0,0,0,0,0,0,0,0,3.5,1,1,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,33,0,0,1,3,0,0,0,0,0,237,0,0,210,0,0,0,0,0,6,8,0,0,581,0,0,0,0,0,0,10,0,0,0,0,10,0,5.25,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129,13,0,0,0,0,0,0,7,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,8.75,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1.75,0,0,4,0,0,496,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3,0,0,0,0,0,0,124.25,257.25,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.75,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,0,3.5,0,0,12,0,7,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,64,13,3.5,0,0,0,0,0,0,0,0,30,0,22.75,97,0,0,0,0,0,3,3441,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,120,0,65,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,13,0,42,1,0,0,36.75,78.75,0,89,0,5325.25,0,0,120,56,0,0,0,109,0,0,29.75,41,0,0,5.25,0,0,48,0,8.75,0,4,0,0,61.25,106.75,0,0,0,0,0,3,0,217,0,59.5,50,0,0,0,1111.25,0,3,0,43.75,0,0,0,0,0,0,0,0,9,0,1.75,234,0,0,8.75,439.25,0,0,34,1.75,98,33,0,0,0,3.5,0,11,0,0,94.5,1,0,1,0,0,689,0,0,0,0,4,61,0,50.75,0,0,297,0,3.5,0,0,12,24,0,108.5,0,1,0,7,98,0,0,1,1.75,11840.5,0,0,0,7,0,0,0,0,0,8.75,4,0,0,21,0,0,20,1,0,22.75,0,0,224,0,0,0,0,0,1.75,0,4,0,4,42,0,2,0,0,0,17.5,27,1016,2,0,0,0,0,20,5.25,0,0,0,0,17.5,143.5,2,7,0,0,24.5,0,0,136,0,0,0,1004,1603,40.25,5.25,0,1,14,5.25,0,0,0,4,0,185.5,13,300,0,0,36.75,0,0,0,0,0,0,0,0,155.75,0,0,958,0,0,0,0,0,6,0,0,0,0,7,49,0,0,0,0,0,12.25,0,1,1,5.25,31.5,0,5,11,61.25,0,0,22,1,0,0,0,0,19,0,0,210,0,50,0,0,0,2,2891,0,0,378,0,0,35,0,1,77,24,0,0,0,0,49,0,14,0,0,109,0
5.25,10.5,0,2,0,0,78.75,0,0,0,0,0,0,155,2,0,28,0,0,0,0,45.5,0,13,0,11900,0,0,2,34,0,0,0,17,0,0,15.75,0,0,0,0,0,0,68,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.75,0,0,0,253.75,0,0,0,0,0,0,0,0,933,0,0,605,0,60,0,0,0,1,23,0,49,8,0,0,3.5,0,1,0,0,0,199.5,0,0,0,0,1.75,2266,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,67,0,4408.25,0,0,0,0,103.25,0,0,0,0,35,0,0,0,77,0,0,0,0,1536.5,0,0,0,4,0,0,0,0,1,0,0,0,44,34,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,369.25,0,1,0,2,0,0,0,0,0,0,0,0,27,0,257.25,0,0,0,0,0,0,0,1,0,348.25,0,0,1923,27,0,0,0,0,0,0,0,0,0,226,0,0,9,0,0,0,0,0,0,0,227.5,17.5,0,0,91,0,0,0,0,0,0,0,0,0,0,0,108.5,22,0,8,0,0,0,0,1543,0,3.5,100,0,0,49,0,0,174,0,0,0,0,0,104,0,42,0,0,141,0
