"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,10.5,0,0,0,0,0,2,0,216,0,0,0,0,0,0,0,0,730,0,7334,0,0,344,110,1369,100.5,0,197,0,0,36,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10.5,0,0,1,0,0,0,0,0,24,0,0,0,1,0,0,26,0,0,4,31.5,0,0,0,0,202.5,16,69,0,4,9,0,0,0,0,51,0,0,3,0,0,727,0,0,0,0,0,52,3,23,0,0,112,3,0,0,0,3,314,0,0,0,0,0,0,0,0,2,0,3,6618,0,0,0,60,0,0,0,0,0,106.5,0,0,0,13,0,0,0,0,0,0,0,0,117,0,0,0,9,0,0,0,125,0,0,0,0,0,0,0,0,18,89,200,0,0,3,15,0,0,0,0,0,0,0,0,114,4,2,0,0,1.5,0,0,0,0,0,0,0,603,50,0,0,0,24,4,0,0,0,0,0,270,0,1203,0,23,72,0,0,0,1,0,0,159,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1749,0,1,0,0,0,0,6220,0,0,198,0,0,1,0,1,0,0,0,0,0,0,0,0,82.5,0,0,424,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,3851,0,0,13,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,1659,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,47,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5,0,0,69,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1427,0,0,37,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1066,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,294,0,0,0,48,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,5,0,0,0,0,0,0,633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,14,0,940,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,37,0,0,6,0,0,127,130.5,0,1,0,6211,0,0,30,1,0,0,0,378,0,0,6,0,0,0,0,0,0,0,0,391,0,1,0,0,1,0,0,0,0,0,0,0,0,31,0,76.5,102,0,0,0,201,0,0,0,6,1.5,2,20,0,0,0,0,0,175,0,0,1,0,101,2,7.5,0,0,156,0,1.5,176,0,0,8,0,0,78,0,0,226.5,0,0,0,0,0,3972,0,0,0,0,0,687,0,0,0,143,80,0,0,0,0,1,1266,0,0,0,0,0,0,1179,0,0,0,0,6,0,0,0,13,0,0,0,0,0,9,0,0,0,30,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,62,0,0,4,0,290,0,0,0,1.5,0,267,0,0,0,0,0,22,0,0,3,0,0,0,318,24,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,0,0,0,5,54,0,178.5,0,4,0,0,13.5,0,0,0,131,0,0,140,0,206,0,0,1414,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,19,22.5,0,6,0,5,0,0,10,0,0,0,0,0,1133,0,27,420,0,0,0,0,0,6,2677,0,0,327,3,0,0,0,0,6,17,0,0,0,0,12,0,450,0,0,16,0
0,0,0,0,0,0,37.5,10,0,0,3,1.5,0,1,35,0,0,1,0,0,1,33,0,0,11,2349,1.5,0,8,0,16,0,0,97,0,0,1.5,21,1,0,0,0,0,24,0,1,3,1,0,0,0,0,0,0,28,0,1.5,0,0,5,0,3,1,0,0,3,0,0,2,0,17,0,1,7,807,0,0,0,0,4,1,1.5,10,0,32,3,307.5,0,1,10,1,1.5,2844,52,0,1,0,0,25,0,0,13.5,0,1,1,6,69,196,4,0,0,1.5,0,18,3,0,0,4,5,6,0,0,0,1,150,0,0,0,1,4,1,4.5,0,1,0,8,385.5,0,0,3,51,0,0,0,0,448,3,0,0,1,3,4.5,0,0,1,0,0,0,0,31,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,6,1,44,0,2,0,1,0,0,0,37,1,0,24,1,0,166,0,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,2,15,0,3,6,77,6,1,1.5,4,0,0,2,0,0,10,1,47,0,0,350,0,2,1.5,0,0,11,10,0,0,0,0,0,0,1,0,0,4,0,14,0,2,13,0,1,16,40,1,25.5,0,1,4,0,0,22,0,12,0,49.5,147,0,1,0,0,1,3,234,1,0,10,0,0,0,33,1,14,6,81,0,0,0,32,3,91.5,0,0,55,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,0,57,0,7,0,547,0,0,31,0,352,0,18,52,0,0,154.5,412,1,0,0,0,0,32,0,25,0,0,0,0,0,0,0,0,37,0,0,0,0,12,0,0,2,0,0,0,109.5,0,43,0,34,0,0,0,0,0,0,0,0,28,0,0,8,0,0,37,9,0,0,202,385,141,4,0,0,3,0,0,136,0,0,67.5,0,0,3,0,574.5,2252,0,0,0,0,0,35,0,0,0,0,67,0,0,0,0,71,147,0,0,0,0,0,104,0,0,0,0,0,94.5,2,0,0,20,0,0,0,0,0,0,25,0,0,4,3,0,0,15,0,0,0,582,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,353,0,0,0,0,0,0,0,4.5,0,0,0,0,168,4,0,0,0,0,0,0,0,0,0,0,499,306,12,0,0,1,6,0,0,0,0,69,0,129,42,20,0,13,0,0,0,0,0,0,0,30,0,3,0,0,933,0,0,3,0,0,197,0,0,245,0,7,171,0,0,0,0,23,0,0,0,0,9,36,0,55,0,0,0,0,0,0,0,0,0,0,506,0,151.5,280,0,0,0,0,0,6,2917,0,0,105,0,0,0,0,0,0,83,0,0,0,0,172,4,10.5,105,0,512,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,702,0,195,0,0,0,0,72,0,0,0,916,0,0,8,31,0,0,0,268,0,0,9,130,0,0,0,0,0,0,0,1938,0,0,0,0,0,0,0,0,0,21,0,0,0,83,0,0,0,0,0,0,60,0,0,0,30,0,0,213,0,0,0,0,0,57,4,0,0,0,0,0,3,0,0,187,0,15,0,0,0,0,0,0,49,0,11,81,0,0,3,0,0,1071,0,0,0,0,0,490,0,0,0,0,389,0,0,0,0,1,709,169,0,0,4,0,35,120,0,0,0,0,67.5,0,0,0,1112,0,0,0,0,0,0,0,0,0,80,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,35,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.5,24,0,0,0,0,0,0,0,0,4.5,0,0,0,352,1.5,0,0,0,0,0,14,0,16,0,0,48,0,0,0,33,0,0,0,23,0,0,0,72,383,0,0,254,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4.5,0,1,0,486,12,1,10,304,0,0,0,5,0,0,0,0,0,0,0,0,771,0,0,0,0,0,4,10,0,0,625,0,0,0,0,0,0,97,0,0,0,6,0,0,0,0,0,228,39
0,0,1,0,0,0,61.5,20,0,0,8,1.5,0,88,175,0,0,1,1,76,5,31.5,0,0,1,135,0,0,57,0,1,60,1,8,0,0,7.5,1,0,0,0,0,0,23,0,23,0,1,0,0,3,0,0,1,6,0,0,0,0,11,0,19.5,0,0,23,9,22.5,0,0,0,8,0,0,5,0,0,0,0,0,44,0,1.5,0,0,7,0,0,0,0,42,2940,6,11,0,8,142,0,0,38,0,0,163.5,0,0,1,0,223.5,440,0,28,0,61.5,0,39,0,0,0,0,12,0,0,0,0,0,199,0,250.5,0,606,32,7,531,102,4,0,0,181.5,0,0,0,6,0,0,0,4,0,1.5,1,0,0,6,1.5,0,1,0,0,0,0,7,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,1,1,0,0,0,3,5,0,0,111,0,0,49.5,1,0,14,0,0,0,0,0,5,0,0,42,0,3,0,0,0,0,0,0,23,0,4,0,34.5,5,1,1,1,1.5,0,143,0,0,0,0,19,7,7,0,0,290,0,3,0,0,0,0,0,0,92,14,0,0,1.5,14,0,0,2,1.5,11,0,2,3,0,0,0,28,1,18,0,0,0,0,0,33,11,0,0,13.5,436,0,12,1,1.5,1,27,1827,0,0,55,3,0,0,0,0,4,9,0,0,0,0,15,0,49.5,183,0,1,0
0,0,0,0,0,0,0,30,0,0,0,0,0,116,7,0,0,0,0,0,44,10.5,0,0,0,348,0,0,6,29,49,0,0,20,0,0,24,37,0,0,0,0,0,83,0,34,0,2,0,0,1,0,0,0,10,0,0,0,0,37,0,87,0,0,0,0,27,0,0,1,244,0,0,168,0,0,0,0,0,77,0,0,32,0,236,0,0,0,0,58,2,15,0,0,0,0,0,0,16,0,0,0,0,0,1,0,223.5,111,0,23,0,0,0,14,0,0,0,0,58,0,0,0,0,1,18,0,0,0,0,0,12,723,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,22,0,0,0,207,0,0,0,0,0,0,7,0,1,0,0,0,0,43,44,0,0,0,0,0,21,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,636,0,11,0,0,1,8,0,0,0,4,8,0,46.5,66,0,0,0,1.5,0,0,0,0,0,0,99,0,267,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.5,12,0,6,1,1.5,0,3,106,1,0,0,1,0,0,0,0,0,8,0,43.5,28,0,0,0,0,0,2,513,0,0,61,0,0,0,0,0,40,23,0,0,0,0,17,0,1.5,0,0,15,0
0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,148.5,0,0,0,436,0,0,98,0,0,0,0,40,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,1,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,28,0,0,0,0,0,0,1337,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,1.5,0,0,28,0
0,0,0,0,0,0,1.5,17,0,0,0,0,0,0,8,0,0,5,0,0,9,204,1,1,0,1003,0,0,1,0,139,0,0,97,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,168,0,4.5,0,0,0,0,81,0,0,0,364,0,1,10,0,0,0,0,0,68,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,223,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,1,265,0,0,0,4,0,0,93,7,0,0,1,22.5,0,0,0,396,0,0,0,0,0,15,0,0,0,1,0,0,0,1,0,0,0,0,81,0,0,0,74,0,0,0,0,0,0,3,0,10,0,0,0,0,21,251,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,10,0,0,0,0,0,0,0,0,0,0,114,9,0,0,1,1,0,0,0,0,6,1,0,10,0,0,0,15,0,0,0,0,0,0,75,0,113,0,0,154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,9,0,4,0,12,0,5,0,1,0,0,1,0,0,0,0,3,106,0,0,332,0,0,0,0,0,0,1004,0,0,240,0,0,0,0,0,0,46,0,0,0,0,45,0,33,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,27,0,0,0,48,0,0,4,1,0,1.5,0,35,0,0,7.5,0,0,1,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,1.5,0,0,0,0,0,372,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,453,0,0,0,0,0,0,0,0,1,0,0,0,0,227,0,0,0,0,0,0,1,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,252,0,0,0,0,120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1.5,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,1625,0,0,120,0,0,0,0,0,0,9,24,0,0,0,139,0,1.5,0,0,20,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,84,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,8,7.5,0,0,0,0,54,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1889,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,26,0,0,0,0,2,254,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,153,58,0,0,190,0,0,0,0,0,0,1638,0,0,86,0,0,14,0,0,0,23,0,0,0,0,0,0,15,0,0,0,0
0,0,4,0,0,0,3,0,0,0,1,0,2,0,15,62,132,11,1,0,0,139.5,0,0,2,5924,0,12,110,35,215,40.5,5,234,6,34,18,150,0,0,0,0,0,0,0,235,0,4,0,0,1,0,4,0,2,1,0,0,0,459,5,0,0,6,0,0,324,3,0,0,3,0,0,0,0,352,0,0,0,95,0,10.5,74,0,20,7,1681.5,1,0,44,0,19.5,0,0,0,0,28.5,0,0,0,0,9,0,4,0,10,0,4179,123,0,0,139.5,0,77,3,0,0,0,151,0,0,0,0,0,85,0,0,0,1,1,2,58.5,2,54,0,0,13.5,0,0,0,392,0,0,0,0,0,112.5,3,1,0,15,0,0,30,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.5,2,708,5,0,0,14,0,16,0,0,0,3,0,60,318,6,0,0,0,0,1,0,0,799,0,0,11,847,509,72,0,0,21,1,0,6,5,0,28,454.5,11,1139,0,0,0,0,2,0,0,0,0,5,61,110,0,1,1052,0,0,12,0,2,180,0,0,0,0,0,0,0,0,6,0,0,9,34,1,7,161,178.5,0,10,4,29,0,0,24,0,0,0,0,0,217,22,19.5,267,2,1,0,0,0,4,2364,6,0,79,0,0,0,0,2,33,17,0,9,0,0,0,55,97.5,7,0,82,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,3361,0,0,1,0,0,0,0,65,0,0,13.5,2,3,0,0,0,0,0,0,31,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1.5,148,0,0,6,0,0,0,0,0,0,0,0,0,0,15,1729,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,54,588,0,0,0,0,0,0,0,0,1,0,0,37.5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,151.5,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1,0,643,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,107,0,0,0,0,0,1,5737,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,10,0,1,0,0,4,67.5,0,8,0,1,0,0,122,0,345,0,0,1,0,0,0,176,0,0,0,0,0,0,0,7,0,0,0,0,0,1.5,0,0,0,0,0,0,0,87,0,9,0,0,0,0,280.5,0,0,0,7,0,0,5,0,0,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,7.5,2215,0,0,0,0,0,5,0,0,0,0,21,0,0,0,0,16,0,0,0,0,0,0,0,66,0,0,0,0,1.5,0,0,0,502,0,0,0,0,0,94.5,0,0,0,7,3,1,7,0,0,0,0,0,3,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,0,82,0,2,0,0,0,0,0,0,0,0,0,0,1,103.5,0,35,0,0,0,0,0,0,0,0,0,2,0,349,0,0,1,63,0,0,0,0,0,0,111,0,0,0,274,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,68,0,6,46,0,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,0,0,2,0,0,0,0,228,0,0,506,0,0,0,0,0,0,4,0,0,6,0,0,0,0,1,1,0,0,0,0,0,15,0,6,0,0,43,0
0,0,7,0,0,0,57,27,0,0,1,1.5,0,0,4,0,82.5,0,0,5,0,187.5,0,22,0,3615,0,0,16,3,857,0,0,102,0,3,22.5,584,1,1,0,0,0,51,0,57,0,1,0,0,3,0,0,0,18,0,0,0,0,683,0,19.5,1,0,0,0,777,0,0,0,25,0,0,0,0,0,0,0,0,737,7,0,140,1,22,3,135,0,1,40,0,94.5,25,0,33,19,0,0,36,0,0,1.5,0,0,2,0,0,3297,3,0,0,63,0,28,0,12,0,0,143,0,0,0,0,1,111,2,0,0,3,0,2,13.5,0,21,0,0,463.5,2,0,0,114,18,0,0,0,0,175.5,0,0,16,11,48,0,0,2,20,0,0,54,87,0,0,0,603,1,0,0,0,0,0,30,0,1,0,0,0,0,193,649,0,0,0,25,0,4,0,0,0,191,0,0,60,1,19,0,32,0,5,0,0,0,0,0,19,1958,362,0,0,0,1,0,0,4,5,24,0,1099.5,19,280,4,593,64.5,0,0,0,2,55.5,309,64,0,57,0,0,905,0,0,6,0,8,0,0,0,0,0,0,126,0,0,3,0,0,7.5,40,1,13,7,0,0,130,1,40,24,5,27,0,0,0,40,0,91,4,27,16,0,0,0,0,0,16,2135,0,0,307,0,0,0,0,0,20,40,0,0,0,0,0,1,70.5,18,1,269,0
0,0,13,0,0,0,0,1,0,0,0,0,0,0,68,0,12,0,0,1,11,61.5,0,0,4,1725,0,0,211,0,730,0,7,98,0,0,156,253,0,0,0,0,0,0,20,15,0,0,0,0,0,0,0,4,1,0,0,4,0,11,0,70.5,0,3,0,0,67.5,0,0,7,17,0,0,4,0,0,0,0,0,21,0,4.5,50,0,42,5,0,1,0,183,0,174,452,0,0,0,0,1,74,0,0,0,0,0,0,0,1.5,4855,0,0,0,0,0,2,0,0,0,44,206,1,0,0,2,261,438,55,0,0,0,202,0,0,0,10,0,0,33,0,0,0,64,0,0,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,20,111,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0,0,0,140,88,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,25,0,0,4,9,0,84,6,304,0,47,0,0,0,0,4,7.5,0,15,3,53,0,1,76,0,0,0,0,3,9,0,0,0,0,6,28,1.5,0,0,0,77,0,0,0,18,1,84,0,0,4,9,0,0,1,0,0,0,0,213,41,0,51,656,0,0,0,0,0,0,8969,1,0,221,0,0,0,0,0,7,140,0,0,0,0,535,0,1.5,0,0,299,0
0,0,0,0,0,0,0,0,0,0,0,0,0,777,44,0,0,0,0,0,33,138,0,2,0,2787,0,0,70,39,346,0,0,603,0,0,96,326,3,0,0,0,0,27,0,1045,0,0,0,0,2,0,3,4,0,0,0,0,0,155,1,0,0,0,0,0,22.5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,258,0,88,0,0,0,0,59,0,12,130,0,0,0,0,0,0,0,0,0,0,0,2,0,555,144,0,0,0,0,0,10,0,0,0,0,31,0,0,0,0,3,3416,0,0,0,0,0,0,316.5,0,0,0,0,84,0,0,0,35,0,0,0,0,0,0,0,0,3,5,10.5,4,0,0,0,0,0,0,48,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,137,4,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,839,0,0,0,0,0,186,1.5,0,1,40,0,0,0,0,17,0,336,0,109,0,0,0,0,0,0,0,0,0,250,0,297,0,0,545,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,3,400,22.5,0,13,0,37,0,0,0,0,0,0,0,0,131,0,117,435,0,0,0,6,0,11,333,1,6,1122,0,0,0,0,0,71,47,0,0,0,0,109,0,45,0,0,17,0
