"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.75,0,0,0,0,56,0,0,0,1.25,0,0,785,2,0,0,0,0,24,0,49,0,9,8,2877.5,0,0,10,5,367.5,0,0,202,0,86.25,649.25,699,70,1,0,0,0,860,0,10,0,26,1,2,8.75,10.5,0,0,0,0,0,0,0,2,10,87.5,0,0,0,0,115.5,0,0,0,0,0,20,0,0,2.5,0,0,0,140,0,3.5,0,0,247,0,194.25,1390,0,87,0,19.25,11,0,0,0,0,0,70,1,0,1.75,0,0,0,0,1151.5,5114,0,0,0,138.25,0,193,3,0,0,11,396,24,0,0,0,1,177,0,0,0,0,0,30,486.5,0,1,0,0,337.75,0,0,0,6.25,0,0,0,0,0,31.5,9,6,0,77.5,68.25,0,8,3,0,0,45,30,46,20,0,0,585,0,1.25,0,0,0,0,15,0,0,0,1,11.25,0,0,565,7,0,0,0,0,65,0,0,0,0,1,0,266,8,0,0,0,54.25,0,0,41,275,0,0,36,3,6.25,1.75,0,0,4,0,0,40,22,93,0,318.5,0,1073,14,0,159.25,0,0,0,0,0,0,238,0,1050,5.25,0,343,0,0,0,0,0,0,0,0,644,0,0,0,1.75,4,0,0,0,31.5,81,2,0,3.75,1.75,0,26,12,16.25,0,0,3,199,0,0,138,0,33,242.5,262.5,184,0,1,0,0,0,139,5784,2.5,0,69,0,0,0,3.5,10,0,19,0,0,4,1,405,0,47.25,0,0,128,0
0,0,0,0,0,0,3.5,21,0,0,0,0,0,0,63,0,0,0,0,0,32.5,63,0,0,0,1175,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,56,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,158,0,0,0,0,0,0,0,0,719.25,0,0,0,0,0,6267,0,0,0,0,0,13,0,0,0,32,141,0,0,0,0,2,236,0,0,0,0,0,45,5.25,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,18.75,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,30,0,9,0,0,0,0,0,0,0,22.5,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,0,0,0,0,0,0,0,112,0,5.25,549,0,0,0,0,0,0,2409,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,145,0
2.5,0,0,0,0,0,3.5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,10415,0,0,22,0,60,0,0,1,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,4,0,0,1.25,0,0,0,0,0,22.75,0,0,1,0,0,2195,0,65,0,0,0,0,0,3.75,0,0,44,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2,0,0,0,0,0,0,0,0,0,0,0,0,91.25,0,0,2,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,395,0,14,0,0,0,0,1194,0,0,20,0,0,0,0,257,0,0,0,0,0,0,17,0,85.75,0,0,18,0
0,1.75,5,0,0,0,0,0,0,0,15,0,0,0,67,0,0,0,18,0,0,119,0,0,0,330,0,0,26,0,1105,0,0,21,0,0,1015,299,0,0,0,0,0,0,0,0,0,0,0,0,111.25,0,0,0,89,2.5,0,0,0,3,0,42,0,1,0,0,267.75,0,0,102,223.75,0,0,0,0,0,0,0,0,34,0,1.75,0,0,0,0,0,0,0,103,50,35,0,0,0,0,0,0,147,0,0,0,0,0,16,0,0,150,0,144,0,0,0,66,0,0,0,0,7,0,0,56,0,0,0,0,0,0,1,0,0,6342,0,0,0,0,0,0,0,5,333.75,0,0,0,0,0,59.5,0,0,0,15,724.5,0,70,0,0,0,0,10,63,0,0,0,5675,0,0,0,0,0,3,41.25,0,2,0,0,0,0,522,35,0,0,0,0,0,58,0,0,0,0,0,1.25,0,0,0,0,0,0,106,0,0,0,0,0,2,0,8.75,0,0,0,0,0,0,9,0,27,0,89.25,40,0,4,0,33.25,0,176,1,0,0,0,48,18,280,0,0,238,0,0,7,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,52,0,90,1.25,7,0,29,0,2.5,0,34,0,461,0,0,0,0,62,0,0,742,0,0,0,0,27,95,5585,0,0,33,0,0,0,0,0,301,0,0,0,0,0,169,10,0,0,0,281,0
0,0,0,0,5,0,31.5,72,0,0,2.5,0,0,1,91,0,0,0,0,0,28.75,0,0,4,0,3037.5,0,0,44,108,43.75,31.5,0,24,0,0,0,6,0,0,2.5,0,0,12,0,157.5,0,1,1,0,2.5,28,0,0,3,0,0,0,0,53,0,40.25,0,0,0,63.75,54.25,0,0,0,13.75,0,0,8,1,786.25,0,0,0,53,0,0,0,0,40,18.75,0,1,0,10,0,28,36,0,0,0,0,0,0,0,0,77,0,2,1,0,26.25,852,0,0,0,1.75,0,34,0,0,0,0,81,1,0,0,0,1,414,0,0,0,9,1,1.25,120.75,11,0,0,0,213.5,0,0,0,0,0,0,0,0,0,19.25,0,0,0,3.75,8.75,0,0,0,0,0,0,17,11,1.25,0,0,209,59,0,0,2,0,0,0,0,382,0,0,0,5.25,5,27,0,0,10.5,6,0,3,0,0,0,0,0,0,148.75,3,0,0,0,96.25,0,0,0,0,0,0,169,0,0,0,0,0,0,65,84,0,0,7,0,50.75,10,0,6,0,1.75,0,0,0,7.5,0,0,7,0,18.75,0,0,1074,0,0,0,0,0,0,3.75,0,44,0,0,0,0,0,0,1,55,5.25,1,0,4,67.5,0,0,1,12,0,0,0,0,12,0,0,0,6,77,12.5,1.75,333,0,5,0,0,0,9,945,0,0,6,0,0,0,1.75,0,19,7,0,0,4,0,0,0,0,15,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,347,46,0,0,0,3,0,0,176.75,0,6,0,3.75,0,0,429,154,545,15.75,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,11.25,0,29,1,95,0,1268.75,0,0,0,0,0,0,47,0,0,1.75,0,0,0,0,0,2963,0,0,0,0,0,17,0,0,0,0,97,0,0,0,0,1,164,0,0,0,0,0,0,91,156,0,0,0,1.75,0,0,0,43.75,0,6,0,0,0,59.5,0,0,0,41.25,0,0,2,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,42,0,0,0,0,0,679,0,0,0,0,0,11,0,0,100,0,0,0,215.25,44,3,0,0,0,0,0,0,0,0,3,12,358,30,0,0,2,94,0,0,0,0,0,0,98,0,331,0,0,10.5,0,0,0,0,0,0,2,0,0,0,0,688,0,0,8.75,0,0,85,0,0,0,0,2,1.25,0,0,0,0,0,0,0,0,29,0,5.25,0,0,0,0,0,0,4,0,0,0,0,0,472,0,0,1272,0,1,0,0,0,47,3197,0,15.75,401,0,0,0,0,270,0,69,0,0,0,0,74,0,12.25,0,0,72,0
0,0,0,0,0,0,45.5,0,0,0,0,0,3,0,55,0,0,0,0,0,0,0,0,0,0,5085,0,1,154,0,0,0,0,97,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,56,0,173.25,79,0,0,0,3.5,0,0,0,0,26.25,0,0,0,0,0,1585,0,0,0,0,0,130,0,0,0,0,309,1,0,0,5,44,73,0,0,0,0,0,148.75,26.25,0,0,0,0,1776.25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,39,0,0,178,0,0,0,3.5,0,0,3043,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,17,0,10.5,0,0,81,0
0,0,0,0,0,2.5,1.75,30,0,1,0,5.25,0,447,1,0,0,1,0,0,57.5,56,0,0,24,1.25,5.25,0,10,1,593.75,0,0,80,0,0,3.5,79,8,0,2.5,0,0,111,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,264.25,0,1,0,6.25,301,0,0,19,36.25,3.5,1,37,0,0,0,0,0,48,2.5,0,0,0,144,0,0,0,0,22,1536.25,0,4,0,0,0,0,0,3,0,0,0,0,0,0,2.5,10.5,266,0,0,0,0,0,45,0,0,0,0,159,0,0,0,0,1,6,826.25,0,0,2,0,0,320.25,0,0,0,0,17.5,0,0,0,12.5,1.75,0,0,0,0,38.5,4,1,0,1.25,1.75,0,3,0,0,0,0,430,0,0,0,3,5,0,0,1.75,0,0,0,2.5,0,101,0,0,0,0,136,173,10,0,0,0,0,4,0,0,0,0,0,0,441,0,0,63,0,0,3,0,0,0,0,0,1,0,20,0,0,0,1,0,0,23,10,1,0,246.75,23,0,13,0,38.5,0,0,0,0,1.75,0,37,0,62.5,0,0,1,0,12.5,1.75,0,0,0,20,0,0,0,0,0,0,0,3,0,2.5,7,5,1,9,0,0,1,8,0,2.5,0,0,4,0,0,0,0,0,856,18.75,0,127,0,0,0,1807.75,4,2,1345,1.25,0,25,0,0,0,29.75,0,0,11,0,3.5,0,0,19,0,229.25,0,0,12,2.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,19.25,0,0,0,0,0,0,2,0,2235,0,0,4,0,0,0,0,115,0,0,5.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,101.5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,549.5,0,0,47,217.5,0,1,0,3,16.25,0,0,0,0,0,0,0,0,0,0,1.75,174,0,0,0,0,0,0,0,1.25,0,0,2,0,0,0,0,0,0,85,0,0,0,0,0,224,0,3,0,0,10.5,0,0,0,5,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,1.25,0,0,10,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,10.5,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,96,0,0,0,0,0,0,560,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,286.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,138.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,3,0,1.25,0,0,11,0,408.75,0,0,19,0,0,22.75,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2.5,0,0,0,109,0,22.75,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,32,0,0,0,0,7,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,421.75,0,0,0,1.25,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,1,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,83,0,98.75,0,0,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,0,0,0,0,0,0,1519,0,0,57,0,1,0,0,0,0,1639,0,0,43,0,0,0,0,1,0,0,0,0,0,0,41,0,3.5,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,0,0,0,72.5,0,0,2,0,0,0,0,23,0,0,36.75,0,0,0,0,0,0,0,0,172.5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1.25,0,0,0,0,0,0,1,0,0,0,0,0,316,0,0,0,0,0,0,0,0,98,0,0,0,0,0,148,0,0,0,0,39,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,58,0,0,0,0,1,0,0,0,0,0,2,0,0,223,0,0,0,0,0,0,1986,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,154,0
0,0,0,0,0,0,1.75,10,0,0,0,0,0,0,0,0,0,0,0,0,43.75,5.25,0,0,0,2397.5,0,0,1,0,0,0,0,63,0,0,0,126,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,17,18.75,0,0,1,0,0,0,0,0,0,0,1.75,0,0,3,0,15.75,0,0,60,0,1.75,0,0,0,0,0,0,65,0,0,0,0,0,0,0,115.5,428,0,0,0,182,0,36,0,0,0,0,101,1,0,0,0,1,223,0,0,0,0,0,0,77,0,0,0,0,29.75,0,0,0,13.75,0,0,0,0,0,0,0,0,0,11.25,0,0,5,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,54,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15.75,5,0,6,100,1.75,0,0,0,0,38.5,0,33,0,185,0,0,111,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,12.25,0,0,1416,0,0,734,0,0,0,0,0,10,171,0,0,214,0,0,0,0,0,3,18,0,0,0,0,11,0,0,0,0,156,0
0,0,0,0,0,0,42,0,0,0,0,0,0,0,2265,0,138.25,19,0,3,0,1.75,0,35,0,8345,0,0,203,153,1.25,1.75,0,72,0,0,0,2,0,0,0,29.75,0,3,0,21.25,0,0,0,0,7.5,0,0,0,1,0,0,0,0,10,1.25,0,0,0,0,0,129.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,47,0,17.5,6213,0,0,206.25,0,9,0,0,0,1601.25,0,0,1,0,1.75,578,0,0,0,0,0,1,0,0,0,0,57,1,0,0,0,95,249,22.5,0,0,3,0,0,0,0,5,0,155,266,0,0,0,0,0,0,0,0,1225,0,0,0,122,15,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,8.75,0,0,0,0,0,293,0,0,0,0,0,2,0,0,1.75,0,0,0,23.75,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,3,1,380,12.25,61,0,323,8.75,173.25,8,0,1,0,71.75,0,655,0,0,50.75,0,2,0,13.75,0,8,5,0,0,0,0,1146,0,0,101.5,0,0,0,0,0,2,0,7,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,192,0,42,1694,0,19,0,0,0,5,8,0,5.25,159,0,0,0,1.75,10,0,6,0,0,0,0,0,0,10.5,84,0,81,0
0,0,0,0,0,0,3.5,66,0,0,7.5,0,0,1405,4,0,0,6,0,0,128.75,129.5,0,0,0,2453.75,0,0,151,0,0,0,0,45,0,0,12.25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,5,0,0,0,123,0,0,0,9,0,3.75,0,0,7,0,47.5,0,3,92,0,0,0,0,1,435,0,21,14,1,0,0,0,0,0,54,0,50.75,1,0,0,0,0,0,80,0,0,0,0,23,30,0,0,778,0,40,0,973,0,437,10,26.25,0,1,244,0,0,0,0,0,1,221.25,0,0,39,0,0,0,123,1,0,0,10.5,0,0,0,0,0,0,0,232,0,50.75,0,0,0,40,0,0,13,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,19.25,0,88,0,0,0,0,0,26,0,0,0,0,0,6.25,292.25,0,0,0,0,0,0,1,0,0,0,1,130,0,27.5,0,0,0,0,0,0,128,23,117,2.5,225.75,290,21,18,0,126,0,0,1,0,78.75,0,243,16,1953.75,0,0,552,0,0,3.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,14,22,0,34,0,0,0,190,0,6.25,0,0,2,0,0,3.5,0,0,11,0,376.25,92,0,0,2.5,0,5,4,1135,0,0,453,0,0,0,0,0,0,6,0,0,0,0,2,10,0,124,0,34,0
0,1.75,0,0,0,0,3.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.5,0,1,0,1417.5,0,0,0,0,182.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5,0,0,0,0,0,0,0,0,0,0,0,0,0,113.75,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,4,6.25,0,0,0,0,0,0,0,0,0,111.25,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,5,0,1,0,0,0,0,1202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.75,0,0,327,0
0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,12,82.5,0,0,0,0,0,101.5,0,2,0,7388.75,0,0,15,7,843.75,0,0,506,0,0,17.5,298,11,2,0,0,211,170,0,56.25,0,0,8,1,5,0,0,0,7,0,0,5,0,0,0,0,2,0,0,0,208.25,2,0,33,0,0,0,0,0,6.25,0,0,0,7,0,0,0,0,51,6.25,0,64,0,91,0,56,41,0,0,1.25,0,1,148,0,0,12.25,0,0,3,0,0,173,0,0,0,283.5,0,46,0,0,5.25,0,81,4,0,0,1,12,97,0,0,0,0,0,22.5,0,205,3,0,0,649.25,3,0,0,6.25,3.5,0,0,0,1138.75,0,0,0,28,25,0,0,0,2,1.25,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,1.75,94,0,0,0,0,25,326,0,0,0,0,0,0,0,0,0,0,32,0,105,1,0,0,40,0,0,0,0,0,0,0,4,60,6.25,0,4,1,3,0,0,0,8,17,0,0,0,23,5,183.75,7,0,0,0,0,0,464,213,0,0,0,0,651,0,0,0,0,3,1,0,1.75,0,0,0,0,3.5,0,0,0,283.75,0,0,0,0,3.75,7,0,24,0,0,0,0,1,0,0,0,0,0,442,0,259,101,0,12,0,0,0,0,5960,0,525,689,0,1902,0,0,2,0,94,0,0,0,0,150,0,8.75,0,6,112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,3,0,0,0,52.5,0,0,2,14672.5,0,0,258,35,0,0,0,0,0,60,80.5,6,3,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,0,0,480,0,0,0,1,0,0,150.5,0,0,0,0,0,0,0,0,2.5,1.75,0,0,5,0,5.25,12,0,0,0,0,3,0,14,0,101.5,60,0,0,3.75,0,0,0,0,0,194.25,0,0,0,0,0,953,0,3,0,7,0,743,0,0,0,1,270,0,0,0,6,1,206,0,0,0,0,43,0,0,0,0,0,0,75.25,0,0,0,113.75,0,0,0,0,0,15.75,0,0,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,2,0,0,1.25,0,0,59,0,0,0,0,0,5,0,0,0,0,12,0,182,0,0,0,0,0,0,0,0,0,0,0,37,1,42.5,52.5,0,0,22,0,0,56,0,0,0,166.25,0,600,0,148.75,85.75,0,0,0,0,0,0,212,1,315,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,4,0,24.5,0,0,0,0,0,0,11,0,0,1.75,0,0,7,0,0,1760,0,0,0,0,0,2,37,0,530.25,263,0,8,1.25,215.25,0,0,34,0,0,0,63,0,0,0,0,0,91,0
