"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,6,0,2,0,0,0,0,0,1,0,0,0,10,0,134.75,72,1,4,0,11355.75,0,0,7,0,0,0,0,342,0,57.75,8,563,1,0,0,0,0,212,10,1492.75,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,14,1,0,266,0,104,0,0,112,0,0,0,12,0,0,0,0,0,305,0,0,377,1,0,0,378,0,1,57,0,1,4,0,0,8.75,0,0,82,0,0,23,0,0,9,0,417,3052,0,0,0,0,0,429,0,0,0,0,399,0,0,0,0,1,431,0,1,0,0,0,238,463,0,1,0,1.75,31,0,0,0,31.5,0,0,0,0,0,29,0,0,1,140,0,0,0,1,0,0,1,12,57,43.75,0,3,266,0,0,0,0,0,0,14,0,7,0,0,36.75,0,11,1178,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,1.75,0,0,0,0,0,0,2628,182,53,295.75,0,0,1,1,0,0,18,0,0,0,209,0,0,10,159.25,42,0,0,0,0,0,0,172,0,931,1,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,47,0,5,0,0,0,0,377,0,0,0,11,0,0,0,54,0,2,0,78,220,0,1,0,0,0,42,3908,0,0,674,0,0,0,0,0,0,129,0,0,0,9,53,0,17,26,0,207,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,0,40,0,0,8,1321.25,0,0,18,0,0,0,0,10,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,199.5,0,0,0,0,29.75,0,0,0,5,0,0,0,0,22,0,0,55,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40.25,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,24,0,0,0,0,69,6,206.5,0,0,3108,0,0,0,0,0,0,0,0,109,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,5,2968,0,0,0,0,0,0,0,0,17,0,0,0,0,0,39,0,197,0,0,0,0
0,22,0,0,0,0,0,35,0,0,0,0,0,350,2,0,0,0,0,0,439.25,57,0,0,0,1.75,0,0,86,0,92.75,0,0,53,0,0,0,198,0,0,0,0,0,737,0,248.5,0,7,0,0,3.5,0,0,0,103,0,0,0,0,8,8.75,25,0,0,0,0,1,0,0,5,173.25,0,0,271,0,0,0,0,0,265,0,8,0,0,131,0,0,35,0,0,0,6,0,0,0,0,0,0,197,0,0,0,0,0,26,0,0,1,0,56,0,0,0,194,4,0,0,0,17,0,0,0,0,0,327,0,0,0,0,0,148.75,144,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1,1,0,0,36.75,175,0,1,0,0,0,0,0,240,0,0,0,1739,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,105,23,0,0,0,0,0,0,0,0,0,0,0,0,1.75,13,0,0,0,0,212,0,0,0,0,15,56,36,36,1.75,9,0,0,0,0,0,0,185,0,974.75,0,0,648,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,9,38,0,24,0,2,0,5,19,1.75,0,0,2,711,0,0,0,0,19,0,78,0,0,0,0,0,0,1,4732,0,0,153,0,0,0,96,0,0,16,0,0,13,0,0,33.25,0,0,0,66,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,7493.5,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1863.75,0,0,2,0,0,0,0,0,0,0,0,1,0,556,0,0,0,0,0,0,3206,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1032,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,2864,2052,0,0,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,29,4,7,0,344.75,0,0,3,1,0,0,0,38,0,0,67,129,1,0,0,0,0,98,0,96.25,0,0,3,0,3.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,1,588,0,0,46,0,0,0,1,0,0,24,0,24,3,0,0,0,0,0,73,0,0,24,0,0,0,0,0,1131,0,204,0,0,1,183,0,0,4,0,59,0,3.5,0,0,1,33,0,1183,0,0,0,0,133,0,2,0,1.75,5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,16,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,152,308,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,451,0,59,0,0,0,0,0,0,0,0,0,217,0,278.25,0,0,342,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,3,0,0,75,7,1,0,0,9,0,0,0,4,12,0,0,0,0,156,0,0,41,1149,2,0,0,0,0,1595,0,0,160,0,0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,7,0,4119.5,0,0,46,13,211.75,0,0,61,0,0,10,216,0,0,0,0,0,66,0,1036,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,56,0,0,0,0,0,0,0,0,0,357,0,0,486,0,0,8.75,5,0,0,0,0,2,0,0,0,390.25,0,1,0,1,0,25,0,0,1,0,0,2907,0,0,0,0,0,81,0,0,0,0,170,0,0,0,0,2,84,0,0,0,0,0,0,387,0,0,0,141.75,12,0,0,0,15.75,0,0,0,206,0,0,0,0,0,71.75,0,0,6,0,0,0,0,36,63,0,0,0,0,0,0,0,0,0,0,59.5,0,70,0,0,0,0,0,271,0,0,0,0,0,75,0,0,209,0,24,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,418.25,5,0,3,8,0,0,113,0,0,0,129,0,234,0,0,0,0,0,0,0,0,0,0,0,631.75,4,0,847,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,9,0,0,0,11,0,0,0,0,0,8,0,0,14,0,6,0,0,0,0,2032,0,0,569,0,0,0,0,0,0,0,0,0,0,0,17,0,32,0,0,133,0
8.75,1,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,33,0,90,0,5.25,0,0,2,5,1477,0,0,32,0,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,37,0,0,0,0,455,0,0,1,0,0,0,450,0,0,91,381.5,0,2,0,0,0,0,0,0,49,0,0,4,0,0,0,0,0,0,116,0,3,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,4149,0,0,0,0,2,0,0,8.75,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,1.75,0,0,0,0,0,2,0,0,0,29.75,0,0,0,64,0,6,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,2,0,0,0,2,0,0,0,0,0,0,0,22.75,0,0,0,6,0,0,0,0,0,1.75,210,124,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,0,0,0,0,25,0,0,0,0,4,19.25,0,0,0,0,0,4,0,0,4,0,0,0,7,0,0,0,0,1,9,0,0,0,0,1,0,0,480,0,0,0,0,0,0,3512,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,78.75,2,0,0,172,0
0,0,0,0,0,0,1,17,0,0,0,1,0,0,3,0,0,0,0,0,234.5,26,0,4,1,1550.5,0,0,30,0,652.75,0,0,75,0,0,25,175,0,0,0,0,0,139,0,148.75,0,4,0,0,63,0,0,0,5,0,0,0,0,255,0,91,0,0,0,63,59,0,0,58,85.75,0,0,87,0,0,0,0,0,81,0,4,19,1,545,1.75,342,0,0,48,0,39,0,0,0,0,0,0,30,0,0,7,0,0,8,0,86,209,0,0,0,69,0,37,0,0,0,0,84,2,0,0,0,1,44,92.75,0,0,0,0,129.5,508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,1,0,0,0,107,175,0,0,0,693,0,0,0,0,0,0,0,1,0,0,0,0,0,266,61,0,0,0,0,0,5,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,9,0,1.75,0,0,0,2,0,0,4,7,13,0,77,94,0,5,0,13,0,0,0,1.75,0,0,87,17,733.25,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,276.5,4,0,0,10,1.75,3,0,6,21,31.5,13,0,1,0,0,5,89,9,23,0,46,44,0,0,0,0,0,6,2076,0,0,217,0,0,0,0,0,128,28,0,0,0,0,6,52.5,0,37,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153,3,0,0,0,0,0,71.75,24,0,0,0,892.5,0,0,14,0,0,0,0,264,0,0,8,0,0,0,0,0,0,43,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,17,0,22.75,0,0,6,0,0,0,0,0,43,0,7,0,0,0,0,0,0,0,47,68.25,0,20,0,0,0,0,0,6,0,0,2,0,0,4,0,100,532,0,37,0,0,0,64,0,0,0,0,154,0,0,0,0,0,90,0,0,0,0,0,0,8,0,3,0,0,1,0,0,0,5.25,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,204,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,17,0,51,0,11,0,59.5,0,0,0,0,0,0,0,55,0,42,0,0,122,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,94.5,0,0,0,6,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,117,0,0,0,0,0,3,1094,0,0,304,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,1319.5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,14,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,1209,0,0,278,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,0,0,0,4459,0,0,9,0,215.25,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,232,0,0,0,0,0,0,101,0,0,24,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,10.5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,1.75,17,0,0,0,33.25,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,16,0,17.5,14,0,1,0,0,0,0,0,0,0,126,0,0,0,42,2,0,0,0,0,0,0,21,0,0,0,0,139,0,0,0,0,0,8,0,0,0,0,1,1.75,0,0,0,0,0,0,0,0,0,61.25,8,0,0,128,0,0,0,0,0,0,0,0,13,1,0,0,24,0,0,0,0,0,3,932,0,0,333,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,42,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,4,0,0,0,1387.75,0,0,0,0,127.75,0,0,29,0,0,0,110,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,0,1.75,0,0,1,37,1.75,0,0,0,0,84,134,0,0,0,14,0,0,6,0,0,0,0,0,7,0,1,36,0,26,0,0,0,0,12,0,74,0,0,0,0,0,0,5,0,0,0,0,0,7,1.75,0,637,0,27,0,0,0,38,0,0,0,0,27,0,0,0,0,0,5,5.25,0,0,0,0,0,0,0,0,0,0,41,0,0,0,10.5,0,0,0,0,0,13,2,0,0,3.5,0,0,25,1,0,0,0,0,43,0,0,0,176,0,0,1,0,0,0,33.25,0,0,0,0,0,0,76,169,0,0,3,0,0,5,0,0,0,0,0,21,27,0,0,0,0,0,2,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,2,1.75,33,38,3,6,0,0,22,0,0,0,0,0,5,2,29.75,0,0,177,0,0,2,0,1,0,1.75,0,0,0,0,77,0,0,0,0,0,0,9,0,10,0,2,0,14,0,3.5,0,0,3,0,0,0,0,0,319,0,11,0,0,0,1.75,0,7,0,924,0,0,28,0,0,0,0,0,58,3,0,0,0,5,4,5.25,5,0,0,12,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1722,0,61,0,0,0,0,0,0,11,0,3008.25,0,0,183,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,94,0,0,0,48,0,0,0,0,3,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3039.75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,1,0,0,0,0,276,0,0,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,153,0
3.5,14,0,0,0,5.25,5,4,0,0,0,1,0,0,45,0,86,2,0,12,28,58,0,0,0,16395.75,0,0,14,41,38.5,0,0,82,0,0,1,121,0,0,0,0,0,169,0,920.5,9,3,0,0,10.5,0,0,12,13,0,0,0,0,20,15.75,0,0,0,0,0,580,0,3,361,7,0,0,28,0,0,0,0,0,4,0,43,19,0,4,10.5,588,4,0,30,0,12,10,0,294,61.25,0,0,112,0,0,47,0,0,5,17.5,71,1375,0,0,0,26,0,385,19,1.75,0,1,562,4,0,0,0,9,185,143.5,0,45,10,0,77,188,0,0,0,0,68,0,0,0,168,0,0,0,467,0,7,1,0,0,33.25,3,0,0,3,0,0,0,17,26,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,7,1655,3,0,0,0,0,18,0,3,614,0,0,0,150,0,0,0,0,0,3,0,0,0,0,1246,145,0,204.75,76,0,0,9,5.25,0,0,14,9,3.5,116,17,39,9,199.5,81,0,0,0,70,5,0,247,3,236.25,0,2,1123,0,3.5,0,0,0,22,0,0,0,71,3,143.5,0,0,0,0,0,2,9,0,2,42,23,0,6,15,5.25,75,0,8,0,0,0,0,18,551,0,8,954,0,0,0,0,0,5,15,5.25,0,209,0,0,0,0,19,0,28,0,0,0,0,18,10.5,2,37,0,128,0
0,1,1,0,0,0,1,0,0,0,1.75,0,0,0,101,0,9,0,0,0,17.5,3,0,1,0,6440,1,0,10,21,1.75,0,0,28,0,0,9,1,0,0,0,0,0,0,0,105,81,1,0,1,1.75,0,0,7,2,1.75,0,0,0,14,3.5,0,2,0,0,0,0,0,0,188,1.75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,539,0,0,295.75,0,0,0,0,0,0,0,0,0,0,0,4914,0,0,0,0,0,0,0,1.75,0,538,25,0,0,0,0,0,97,0,0,0,2,0,5.25,0,0,0,3,0,3,0,0,0,134.75,2,0,0,0,0,1,0,1,0,17.5,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,6,0,8,1,0,0,0,6,2,0,17,78,0,0,0,17,0,0,17,0,0,0,1,0,0,0,0,0,0,246.75,1,0,0,16,84,0,0,10,1,0,0,1,132,0,12.25,0,0,0,0,0,8,0,6,0,0,0,0,464,0,0,1,0,0,1,0,0,0,13,0,0,1,0,0,0,0,0,1,0,4,525,20,0,1,0,1.75,0,0,1,0,0,3,0,0,35,14,1,1184,0,1,0,0,0,0,289,0,0,23,0,0,0,0,0,0,5,127.75,0,0,8,7,0,8,0,0,10,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,21,0,0,1,0,0,59.5,5,0,0,0,2787.75,0,0,2,6,316.75,0,0,95,0,0,10,10,3,0,0,0,0,0,0,581,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,29,0,0,0,0,0,0,0,0,0,0,65,0,0,15,0,0,3.5,0,124,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129,0,14,0,0,0,39,0,0,0,0,28,0,0,0,0,2,40,0,0,0,0,0,183.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,78,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,3,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,57.75,2,0,4,1,0,0,0,0,0,0,0,0,13,0,73.5,0,0,0,0,0,0,0,29,0,218.75,1,0,295,0,0,0,0,0,133,0,0,124,0,6,0,0,0,0,0,0,0,6,0,8,1.75,0,0,0,0,0,0,0,0,0,0,0,0,5,144,0,0,267,0,0,0,0,1,1,1395,0,0,37,0,0,0,0,10,0,1,0,0,0,0,0,0,3,0,0,17,0
0,0,1,0,53,3.5,0,47,0,10,1.75,0,2,564,10,1.75,0,2,0,0,21,18,0,0,3,3788.75,1,0,1,5,2124.5,0,0,143,0,0,17,226,0,0,0,12,0,51,0,229.25,0,2,0,0,24.5,0,0,1,0,1.75,0,0,0,18,0,0,0,3,0,0,254,0,0,4,210,4,13,156,2495,0,3,0,0,50,0,1,36,0,188,1.75,121,0,0,115,2395.75,1,3,0,0,1.75,11,1,48,0,0,0,1,63,3,7,155,3508,0,22,0,0,0,254,0,0,2,3,60,0,0,17,0,1,106,232.75,0,21,1,293,113.75,383,0,1,0,0,1,0,1,0,12.25,0,0,0,120,0,32,3,1,1,57.75,6,1,30,1,0,0,0,192,102,0,1,0,919,0,0,0,0,5,2,10.5,0,1,0,0,0,0,180,226,2,14,0,0,0,14,0,0,3,0,4,3.5,142,1,0,0,0,131,0,1,139,0,0,0,39,0,14,13,10,1,1,0,101,30,3,7,0,62,10,2,17,215.25,69,0,0,0,17.5,4,0,260,4,152.25,0,0,17,0,0,8,0,0,3,21,0,0,1,2,84,0,0,0,0,481.25,7,16,0,53,1.75,7,17,43,2,1.75,0,0,2,8,0,0,0,24,11,0,33,89,0,0,0,2,18,6,3454,0,0,750,0,0,33.25,0,3,69,14,0,0,1,0,85,0,8,0,0,70,0
0,0,0,0,0,0,0,79,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,5838,0,0,287,207,0,0,0,337,0,0,8,166,0,0,0,0,0,0,0,458.5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,36,0,5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,483,0,0,0,0,0,0,0,99.75,0,35,0,0,619.5,0,0,107,0,0,2,0,0,0,0,0,1300,0,0,0,0,0,47,0,0,9,0,39,0,0,0,0,24,46,0,0,0,0,0,71.75,0,0,0,0,0,30,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,130,0,0,0,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,2,0,0,0,0,0,0,0,19.25,0,0,4,36,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,28,0,5.25,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,5,0,0,0,0,0,2120,0,0,479,0,0,0,0,0,0,4557,0,0,20,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
