"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.75,192,0,0,0,0,0,231,47,0,0,0,0,0,165,135,0,3,0,5089,1.25,0,4,14,186,0,0,107,0,0,55,75,0,0,0,0,0,311,0,202,0,0,0,0,0,0,0,0,109,0,1.25,0,0,1,0,115,0,0,0,0,26.25,0,4,0,89,0,1,36,0,0,0,0,0,52,0,0,5,0,75,5,1.25,0,4,1362,499,1.25,19,0,0,1,0,0,111,0,0,0,0,2,2,0,458.75,558,17,332,0,0,0,1521,0,0,0,0,54,3,0,0,0,1,1993,24,0,0,0,86,59,460,0,0,0,0,2803.75,0,0,0,24,0,0,0,0,0,16.25,21,0,3,19,0,0,28,3,0,7.5,0,8,9,0,0,0,4,0,2,0,0,0,0,4,0,3,0,0,0,0,0,544,5,0,0,0,0,14,0,0,0,0,0,0,95,2,26,0,0,0,5,0,0,0,0,0,7,1,10,0,0,6,3,0,0,0,0,18,18,68.75,5,92,0,0,27.5,0,0,0,0,0,0,208,4,223,0,0,890,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,375,11.25,13,0,9,2,83.75,0,4,98,0,0,0,11,0,0,0,0,0,6,0,2.5,370,0,0,0,1256.25,4,13,5612,0,0,142,0,0,0,0,7,2,160,0,0,0,0,287,0,236.25,0,0,771,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.75,0,0,0,6,0,0,122,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,2315,0,0,0,0,0,412,0,0,0,0,347,0,0,0,0,1,4435,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,78,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,50,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,38,0,0,340,0,0,0,0,0,0,1140,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,491.25,0,0,0,0
0,0,0,0,0,0,25,37,0,0,0,0,0,0,116,0,0,0,0,0,117,80,0,0,0,4041,0,0,19,0,0,0,0,52,0,0,12.5,142,0,0,0,0,0,0,0,355,0,1,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,186.25,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,9,0,0,1,0,0,0,49,11,0,3,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,36,0,0,0,0,104,0,0,0,0,1,162,684,0,0,30,0,45,80,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,26.25,0,0,0,29,7.5,0,0,0,0,0,0,0,49,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,67,0,0,0,0,0,15,0,0,0,0,0,0,91.25,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,0,0,5,0,20,0,58.75,0,129,0,0,7.5,0,0,0,3,0,0,130,0,243,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,11,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,91,0,3,0,0,0,0,4036,0,0,135,0,0,0,0,0,0,50,0,0,0,0,0,0,6.25,0,0,126,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,31,0,4095,0,0,182,427,952,0,0,176,0,0,122.5,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,263.75,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.25,0,0,0,0,0,0,0,0,0,1038.75,0,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,0,293,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,162.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,817,0,7,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0
0,0,1,0,0,0,0,11,0,0,0,0,0,163,48,0,75,0,0,0,0,38.75,0,0,0,2,0,0,36,0,119,0,0,167,0,0,690,0,0,0,0,0,233,0,0,1,0,0,0,0,0,0,0,0,26,2,0,0,0,77,0,0,0,1,153,0,30,0,0,2,16,1.25,0,0,0,418,0,0,1,24,0,6.25,0,0,610,1,46.25,0,0,0,0,13.75,0,0,0,0,2.5,0,0,0,0,2.5,22,0,0,2,0,1578,0,50,0,0,1,0,0,0,0,0,297,0,0,0,0,0,384,21,1.25,0,0,0,28,38.75,0,3,0,0,21.25,0,0,0,18,0,0,0,0,0,22.5,0,0,0,13,0,0,13,0,0,0,0,150,30,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,296.25,2,0,0,0,0,0,0,0,0,0,261,62,0,164,5,0,0,0,0,0,4,0,1,0,33.75,0,0,0,0,0,0,0,0,0,0,0,56,0,282,0,0,24,0,0,2.5,26,0,38,0,0,0,0,4,0,0,0,0,0,0,1.25,0,0,0,49,6.25,0,3,7,0,0,0,5,0,0,0,210,25,614,0,33.75,521,1,2,0,0,0,0,740,0,0,365,0,0,8,0,0,12,55,0,0,0,0,0,0,280,0,0,44,0
33,0,0,2,0,0,435,26,0,0,0,0,1,166,124,0,1.25,0,0,0,0,12.5,0,0,0,1736,0,0,47,2,0,0,0,141,0,351,8.75,16,2,0,0,0,0,0,0,0,0,2,37,0,3,0,0,0,93,0,0,0,0,23,0,15,19,0,0,0,6.25,0,4,0,41,0,10,0,0,48,0,0,0,2,4,0,0,0,77,3,0,1,0,0,0,11.25,306,0,0,10,0,0,0,0,52,15,0,0,0,0,0,163,0,0,0,0,0,2,1,0,0,0,10,0,12,0,0,0,286,0,0,0,0,0,28,0,0,0,0,0,177.5,4,0,0,12,0,0,0,0,0,21.25,0,0,0,13,0,0,0,2,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,51,15,0,0,0,0,0,2,0,0,0,0,0,0,28.75,0,0,285,0,0,2,0,0,0,96.25,0,0,157,5,1.25,2,0,34,0,0,0,0,0,17,7.5,60,177,0,0,0,0,7,0,0,0,0,66,0,0,0,1,90,0,16,0,4,1,5,0,2.5,0,0,1,42,0,0,0,0,0,1.25,32,3,3,1,1.25,0,2,3,0,0,9,4,0,2,0,0,180,2158,0,0,763,0,0,0,0,4,9,5674,0,0,167,0,0,3,0,0,6,89,0,0,0,0,0,0,18.75,0,0,76,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,12,0,0,0,0,177,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,101,0,0,0,0,0,0,4321,0,0,285,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,83,0
0,12.5,0,0,0,0,21.25,2,0,0,0,1.25,0,0,42,0,52.5,1,0,0,1,16.25,0,86,0,179,1.25,0,177,4,445,400,0,41,0,0,10,28,0,0,0,0,0,11,0,891,0,1,0,0,3,5,0,0,6,1,0,0,0,38,0,0,0,0,208,0,22.5,0,0,55,7,0,35,8,0,0,0,0,0,41,0,1.25,6,0,4,2,1.25,0,0,97,0,18.75,0,0,7,0,0,0,39,0,0,0,0,2,0,0,325,739,4,33,0,2.5,0,10,0,8,0,67,1,0,0,0,0,1,133,8,0,0,1,35,6,5,0,0,0,0,83.75,0,0,0,0,0,0,0,17,0,2.5,0,0,0,6,11.25,0,5,0,0,0,0,38,75,0,0,0,2,0,0,0,0,0,5,13,0,0,0,0,4,0,12,38,0,1,0,0,0,3,0,0,0,0,2,0,68.75,0,0,0,0,0,0,1,0,186,0,0,1,0,17,1.25,4,0,265,1,7.5,1,2,1,1,63.75,12,0,7,1,21.25,0,9,6,4,71.25,0,6,0,30,1.25,0,1138,0,0,1.25,0,0,2,12,0,0,80,4,22,0,0,2,0,0,1.25,16,0,4,3,3.75,7,1,3,0,0,0,9,0,0,8.75,158,12,5,2,6.25,392,0,25,0,0,0,4,2675,0,0,94,0,0,0,0,0,3,56,0,16.25,0,0,40,28,0,0,0,55,0
0,0,1,0,0,1,23.75,42,0,0,1,0,0,221,1,1,0,0,0,0,0,42.5,0,0,0,594,1.25,0,6,0,0,0,0,54,0,0,26.25,6,0,0,0,0,0,0,0,174,0,1,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,1,0,0,12.5,0,0,0,0,1.25,0,0,0,0,0,0,0,54,0,1.25,0,0,0,1,1.25,0,0,22,0,2.5,3,0,0,1,0,0,28,0,0,1.25,0,10,0,0,0,131,0,0,0,183.75,0,0,0,0,0,1,9,0,0,0,0,1,77,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,1,0,0,0,0,0,1.25,0,1,0,10,0,0,3,1,0,0,0,0,85,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,17,23,1,0,0,0,0,15,0,0,0,0,0,0,92.5,1,0,0,0,85,0,1,0,0,0,0,119,0,3,2.5,0,1,1,0,0,0,0,9,0,43.75,78,1,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,1,0,1,5,1.25,0,39,0,3,0,0,1,0,0,0,560,15,2,0,0,95,0,0,0,0,0,1,1667,0,0,191,0,0,0,0,0,12,15,0,0,0,0,20,0,7.5,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,276,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,51.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1992,0,0,0,6,13,0,0,91,0,0,10,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,1134,0,0,0,0,0,69,0,0,0,0,177,0,0,0,0,0,168,0,0,0,0,0,0,16.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,0,0,0,0,0,0,0,0,178,0,0,0,2,0,0,0,22,0,0,0,0,0,0,1321,0,0,112,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,122,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,885,0,0,2,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12.5,2,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,722,0,0,0,0,1,123,0,0,0,0,175,0,0,0,0,0,0,0,250,0,0,0,0,0,0,1,0,0,1.25,0,0,0,845,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,137.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,17,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,637,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,57,127.5,0,0,0,1946,0,0,0,0,0,0,0,174,0,0,8.75,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,122.5,513,0,0,0,6.25,0,73,0,0,0,0,593,0,0,0,0,2,81,0,0,0,0,0,8,172.5,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,34,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,93,0,0,0,0,0,0,0,0,0,401,0,0,68,0,0,0,0,0,0,1315,0,0,283,0,0,0,0,0,0,18,0,0,0,0,13,0,25,3,0,0,0
12,0,0,11,0,0,8.75,0,3437,0,0,0,4,0,10,0,26.25,1,0,0,293,145,0,171,0,2,0,0,118,116,334,0,0,10,0,0,26.25,325,94,2,0,0,0,172,0,69,0,0,3,0,7,0,0,13,92,0,0,7,0,148,2,0,5,0,0,0,55,0,0,289,181,0,0,0,0,0,0,2,4,0,0,0,353,0,0,2,1.25,0,0,402,402,126.25,284,0,0,12,0,0,0,55,0,401.25,0,0,0,0,0,3318,0,0,0,0,2,81,0,0,0,57,31,0,0,0,0,32,199,0,0,0,0,0,110,327.5,0,9,0,0,8.75,0,232,0,2,3.75,0,0,0,228,0,0,0,3,44,0,3,6,3,0,27.5,8,0,0,0,0,0,0,0,0,0,153,0,3,4,20,0,0,21,0,5,660,385,0,0,0,0,1,25,0,11.25,0,0,30,0,110,1,1,0,3,0,0,0,0,0,20,0,2,0,30,0,0,1,32,0,0,0,24,81,0,357.5,0,233,0,231,0,0,0,0,0,0,0,39,0,0,0,5,394,0,0,3.75,0,0,38,0,0,0,0,9,0,0,28,0,0,0,0,35,1,29,1,6.25,0,0,148,0,0,0,4,3,0,0,0,0,4,30,72.5,886,0,37,0,1.25,0,34,7089,0,5,443,51,0,0,0,0,0,40,0,0,0,0,170,0,1.25,0,2,252,12
0,0,6,0,0,0,0,39,0,0,0,0,6,0,3,0,0,0,0,0,0,27.5,0,5,0,2,0,0,1,16,54,0,0,31,0,0,30,21,2,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,96,0,0,0,0,4,0,0,0,0,0,0,30,0,0,0,24,0,0,0,0,0,0,0,0,84,0,0,0,0,6,8,5,0,0,23,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3507,0,0,0,0,0,7,0,1,0,0,24,0,0,0,0,1,188,0,0,0,0,0,66,487.5,0,1,0,0,5,0,0,0,1338,0,0,0,0,0,50,0,0,0,20,0,0,5,96,0,0,0,0,6,0,0,0,1144,0,0,0,0,0,0,22,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,37.5,2,0,0,0,0,0,0,1803,0,0,0,0,0,99,11.25,0,3,6,0,0,0,0,12,0,82.5,4,124,0,0,0,0,0,0,0,0,0,32,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,14,0,18,207,426.25,0,9,58,0,0,0,7,309,0,0,0,0,13,0,87.5,640,22,1,0,0,0,0,2064,0,0,53,0,0,0,0,0,0,0,0,0,0,0,64,0,103.75,0,0,6,0
0,0,0,0,0,0,0,7,0,1,0,0,0,109,8,0,0,0,0,0,1,17.5,0,0,0,1437,1.25,0,0,0,0,0,0,22,0,0,0,8,1,0,0,1.25,0,1,0,117,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,2.5,0,0,0,0,208.75,0,1,0,3,0,1,1,0,0,0,0,0,30,1,1.25,23,1,2,1,196.25,0,0,1,0,1.25,0,19,0,0,0,0,18,0,0,0,0,3,2,2,0,2257,0,0,0,0,0,25,3,0,0,1,66,0,0,0,0,0,20,3,0,0,0,63,7,98.75,0,0,0,0,23.75,0,0,0,16,0,0,0,0,0,11.25,0,0,0,3,3.75,0,4,1,0,0,0,89,1,0,0,2,161,0,0,0,0,1,0,2,0,0,0,0,0,0,1,51,2,2,0,0,0,1,0,0,0,0,12,0,13.75,0,0,0,0,0,1,0,0,0,0,0,9,0,20,1.25,0,0,0,0,0,14,0,2,0,46.25,5,1,2,8,12.5,58,1,0,0,1.25,0,21,1,1,1.25,0,26,0,1,1.25,0,0,0,2,0,0,0,0,0,0,0,1,21,3,3.75,1,0,2,3,12.5,0,3,0,0,0,0,4,0,0,0,0,123,23,0,10,9,0,0,0,0,1,1,305,0,0,9,0,0,0,2.5,0,12,5,0,0,1,0,1,3,1.25,0,0,15,0
0,0,0,4,0,0,2.5,0,7,0,0,0,0,0,54,0,0,0,3,0,38,212.5,14,5,53,1345,0,0,227,17,0,0,0,234,0,0,108.75,329,1,1,0,0,594,41,0,56,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,52.5,0,0,64,0,287.5,17,0,0,42,0,0,54,0,0,0,0,0,11,0,0,46,19,0,12,0,50,0,87,43,15,251,0,0,81,0,0,135,3,0,42.5,0,33,39,0,0,685,0,76,0,171.25,0,18,0,0,0,9,473,14,0,0,2,2,121,157,252.5,0,0,293,244,443.75,0,0,0,3,1021.25,0,0,0,166,0,0,0,173,0,60,0,0,17,14,0,0,0,18,0,0,0,863,806,0,0,0,0,0,1,0,6,0,0,13,0,17,1,0,0,0,408,130,0,0,0,0,0,9,0,0,0,0,31,0,133.75,6,0,0,0,0,0,0,0,4,0,0,0,1671,275,0,0,5,13,0,0,175,2,0,0,126.25,0,4,51,0,81.25,0,269,0,0,0,0,79,36,721,0,0,4246,0,0,0,0,0,0,0,0,0,0,0,0,3.75,99,0,0,0,23.75,0,0,0,133,100,0,54,37,0,0,0,0,0,0,0,0,571,1048,0,51.25,349,0,0,0,0,0,153,12,0,26.25,818,0,0,0,0,13,203,36,0,0,0,0,409,0,11.25,0,0,312,0
0,0,0,4,0,3,1.25,37,3054,0,0,1.25,0,341,235,0,30,0,0,3,16,2.5,0,2,0,5476,27.5,0,8,0,36,0,0,62,0,0,36.25,16,0,0,0,0,161,105,0,1,0,4,0,0,0,0,2,0,21,0,0,0,0,1,1,13.75,2,0,27,0,116.25,0,0,2,14,0,0,27,0,0,2.5,0,0,1,19,0,69,0,23,0,188.75,0,0,127,0,95,0,0,0,0,0,0,56,0,0,0,0,0,17,2,137.5,1901,0,0,0,0,0,19,0,2,0,0,44,0,0,0,0,44,60,0,5,0,0,13,17,126.25,0,0,0,0,146.25,0,0,0,17,0,0,0,0,0,3.75,2,0,0,3,41.25,4,7,3,0,0,48,0,17,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,47,7,0,0,0,0,4,0,0,0,0,0,0,16.25,0,12,5,0,0,5,0,0,0,0,0,1390,0,30,5,0,0,0,0,0,0,0,5,0,45,11,16,7,1,46.25,272,0,0,0,5,0,66,0,21,6.25,0,3763,0,0,2.5,0,0,8,0,0,0,0,0,0,0,3,0,0,63,1.25,4,0,3,7,3.75,0,4,16,1,66.25,0,2,0,1,0,0,10,1797,4,2.5,264,0,0,0,0,0,7,1683,0,0,85,0,0,0,0,0,14,8,0,0,0,0,123,0,3.75,0,0,87,0
