"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,32,72,0,0,0,0,0,0,61,0,0,0,0,0,30.25,22,0,10,0,972.5,0,0,14,0,6.25,0,0,132,0,0,4,84,0,0,0,0,0,250,0,278.75,0,0,3,3,0,0,0,0,0,0,0,10,0,683,0,0,0,0,0,0,245,0,0,11,1,0,0,1132,0,0,0,0,0,698,0,0,0,0,230,0,130,0,0,251,0,150,8,0,0,4,20,0,222,0,0,0,0,0,10,1.75,175,170,0,0,0,0,0,3632,0,0.5,0,10,90,0,0,131,0,6,255,76.75,0,0,0,0,1.25,228,0,2,0,0,98,0,0,0,19.25,0,0,0,0,0,0,0,0,3,9,24,4,102,0,0,0,0,0,127,0,0,0,5,0,0,0,0,8,11,0,0,4,0,0,0,0,11,1310,0,77.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1,0,0,0,0,0,0,24.25,1,0,5,3,12.25,0,23,0,5,0,457,0,33,13,1,77,0,0,0,0.25,0,0,26,0,170.25,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,1.25,42,0,0,0,0,0,0,0,0,0,3,0,0,15,3,0,0,6,1,0,0,0,0,283,0,0,721,0,37,0.25,181,0,14,3966,0,0,112,0,0,0,83,0,157,13,0,0,0,0,86,5.5,780,0,0,140,0
0,0,0,0,0,0,0,17,0,0,0,0,0,301,86,0,0,0,0,0,42.25,72,0,0,0,609.25,0,0,1279,37,0,0,0,135,0,0,0,308,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,4.5,0,0,0,0,0,0,0,0,40,0,0,0,0,309,0.75,0,0,0,188,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,210,0,0,0,0,89,0,0,0,0,0,45,20,0,0,0,0,13.5,180,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,34,0,0,0,0.5,0,0,19,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,83,0,0,0,0,0,2,0,0,0,0,0,0,159,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,8,0,0,0,112,64,0,0,0,0,0,0,0,0,0,0,0,0,32.25,0,0,645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,2,0,0,15,0,0,0,5,0,0,0,0,2,663,0,6,17,0,0,0,0,2,0,3253,0,0,19,0,0,0,0,0,46,20,0,0,0,0,0,0,6,0,0,121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0.75,179,0,0,0,641,0,0,52,0,69.5,0,0,275,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,44,0,0,0,509,0.5,0,0,0,0,0.75,1177,0,0,142,0,0,0,5,0,0.25,0,0,0,0,1,25,0,0,0,0.25,0,2006,0,0,0,0,0,54,0,0,0,0,128,0,0,0,5,1,415,0,0,0,0,0,0,51,0,0,0,3.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,121,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,0,23,0,0,0,221,0,6,0,0,0,0,0,0,0,0,0,66,0,38.75,0,0,3429,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,815,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,59,0,15,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,289,0,0,0,0,0,44,0,0,0,0,955.75,0,0,26,75,0,0,0,153,0,0,0,103,0,0,0,0,0,93,0,90.5,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0.75,105,0,0,0,0,0,0,0,0,305.75,0,2,843,0,63,0,0,0,83,6.5,2,11,0,0,0.75,0,0,0,239,0,28,35,0,0,0,0,0,125,0,0,108,0,0,0,0,174,3354,0,0,0,0,0,75,0,21.5,0,59,323,0,0,0,0,0,315,0,0,0,0,0,22.75,420,0,0,0,0,123,0,0,0,12.75,0,0,0,0,0,24,3,0,0,6.25,154,0,13,350,0,0,0,0,149,0,0,0,0,0,0,0,206,7,0,1.25,0,0,0,0,0,0,0,171,2,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,70,0,2.5,0,0,0,0,0,0,123,0,0,0.25,85,17,151,56,0,93,0,0,0,0,85,0,0,0,108.75,1,0,489,0,0,0,0,4,56,0,0,859,2,0,0,0,1,0,0,10.5,8,31,0,221,3.25,26,0,0,0,0.5,0,0,3,0,0,0,0,28,13,0,0,176,0,0,0,18,3,20,3661,0,0,711,0,0,0,1,0,27,42,0,0,0,0,245,1.75,11,0,0,1034,40
0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25,0,0,0,0,200,0,6,0,450.75,0,0,39,30,20.75,0,0,36,0,0,9,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,0,2,133,0,0,4,0,0,0,0,0,0,0,0,64,0,0,0,6.25,0,0,0,0,0,1,0,0,0,0,0,641,0,0,0.25,401,83,0,60,0,4,1,0,0,0.25,0,0,0,0,0,2,0,0,1,0,0,1309,0,0,0,0,0,14,0,2.75,0,0,122,1,0,0,3,1,27,0,0,0,0,0,20.25,0,0,1,3,0,1,0,0,0,7.75,0,0,0,12,0,74,11,0,0,4,0,0,120,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,0.25,0,0,0,0,0,0,1293,0,0,57.5,24,4,1,1,0,0,0,0,0,0,13,301,195,0,16.25,0,0,0,0,0,0,0,4,0,0,0,0,68,0,0,0,4,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,140,0,0,0,0,0,0,27,0,0,0,0,0,1,0,59,40,0,0,0,0,0,0,443,0,1,610,0,2,0.5,0,0,0,63,0,0,0,0,18,6,2,0,0,176,0
0,0,2,0,0,0,0,0,0,0,1.5,0,0,0,91,0.5,6,1,0,8,0,5,0,0,0,644,0,0,96,0,0,0,0,66,0,0,0,3,0,0,0,0,0,0,1,11.75,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,76,0,0,0,0,0,0,63,3190,0,0,0,0,1,0,1,3,0,0,3.25,0,0,0,88,0,31,202,0,0,0,0,0,45,0,0,32,0,0,0,0,0,42,0,0,0,0,0,1,0,0,23,0,7,0,0,0,0,375,86,24,334,0,1,0,10.75,67,152,2,0,0,801,0,0,0,9.25,0,0,0,0,0,2,25,1,2,0,4,0,2,123,0,0,0,304,79,0,0,0,1,0,0,0,0,0,11,3,0,1,0,0,0,0,59,1,0,0,0,0,0,1,0,0,0,0,0,0.25,200,0,0,0,2.5,0,0,0,0,0,0,1,1,0,24.75,0,0,0,0,0,0,7,0,0,0,131,0,10,8,0,1,0,0,0,0,0,0,3,30,0.75,0,0,425,0,0,2,0,0,0,0,0,0,0,0,5.25,4,0,0,0,0,2,12,0,0,0,9,0,10,0,0.25,0,0,1,0,0,0,0,0,150,0,46,1276,0,0,0,0,0,21,2728,0,0,13,0,0,0,0,0,90,3,0,0,0,1,24,16.25,11,40,0,42,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0.75,3,0,0,0,228,0,0,3,0,0,0,0,69,0,0,8,1,0,0,0,0,0,4,0,14.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,11,0,0,322,0,15,0,66,0,0,4,168.25,0,3632,0,0,0,0,0,10,0,0,0,0,0,12,0,0,2585,0,0,0,0,0,54,0,0,0,0,19,0,0,0,0,1,528,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,147,0,0,0,3,0,4,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,4,165,1.75,0,0,0,4,0,0,0,0,3,0,85,0,122,0,8.25,0,0,0,0,3.5,0,0,101,0,0.5,0,0,816,0,0,5,0,0,0,0.75,0,0,0,0,0,1,0,0,0,5.25,0,4,0,10,26,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,71,175,0,0,0,0,0,22,2163,0,0,305,0,0,0,0,0,0,7,0,0,0,0,332,0,1,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,28,67,0,3,0,76,1,0,5,5,45.75,0,0,1,0,0,12,130,1,0,0,0,0,60,0,3.5,0,0,0,0,0,1,0,0,24,0,0,1,0,419,0,0,0,0,9,0,113,0,0,85,21.75,0,0,0,0,0,0,0,0,505,0,6,25,0,664,0,24,0,0,11,0.25,17,1,0,0,0,0,0,4,0,0,0,0,0,3,6,0,1683,2,0,0,0,0,0,0,0,0,0,177,0,0,0,0,1,35,0,0,0,0,0,15.5,1207,0,0,0,0,1,0,0,0,1,0,0,0,0,0,65,0,0,3,5.5,0,0,2,1,0,0,0,35,104,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,331,0,0,0,0,0,7,0,0,0,0,0,0,83,1,0,0,0,0,0,0,7,0,0,0,3,0,4.5,1,0,0,1,0,0,18,0,43,0,247,108,5,4,97.5,0,0,0,0,0,0,0,33,4,48.25,0,0,21,0,0,0,0,0,0,0,0,0,0,2,3.75,0,0,1,0,0,0,0,0,32,0.5,1,0,7,18,0,0,6,13,0,0,0,0,0,1,0,46,6,0,0,0,0,0,7,1830,0,0,73,0,0,0,0,0,81,59,0,0,0,0,43,9.25,3,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,5.75,33,0,0,0,550.5,0,0,0,0,5.75,0,0,130,0,0,22,0,0,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,44,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,397,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,68,16,0,0,2,50,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,2,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,18,0,0,0,178,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,14.5,0,0,552,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,37,0,2,0,1,0,0,37,0,0,0,8,208,0,0,188,0,0,0,0,0,20,1,42.75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,0,1,13,0.75,0,0,105,0,0,0,0,0,0,0,0,0,9,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,75,0,0,0,0,0,1,1,0,0,76,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,3,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,32,0,0,0,0,0,13.5,53,0,1,0,372.25,0,0,4,66,0.25,0,0,7,0,0,100,212,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,293,0,0,0,0,155,0,0,0,0,1,240,0,0,0,0,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,444,0,0,0,0,0,3,1375,0,0,99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,119,0
0,0,0,0,0,0,1,27,0,0,0,0,0,0,1,0,0,0,0,0,4.75,14,0,1,0,24.25,0,0,2,39,0,0,0,73,0,0,1,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0.25,0,0,0,5,0.25,0,1,0,40,0.25,6,0,0,0,0,6,0,0,0,7.5,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,67,0,1,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,2,63,0,0,0,0,0,0,81,0,0,0,0,1,0,0,0,5.5,0,0,0,0,0,2,5,0,0,5.25,5,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,65,0,0,2,0,0,0,0,0,0,0,2.25,0,0,0,1,0,0,0,0,9,0,0,0,43,0,8,17,0,0,0,0,0,0,0,0,7.5,0,0,358,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,9,0,45,0.5,4,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,0,429,0,0,0,1,0,1,1752,0,0,18,0,0,0,0,0,22,0,0,0,0,0,239,0,13,0,0,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,693,0,0,0,0,0,0,0,0,0,0,500.5,0,5,57,0,0,0,0,32,0,0,0,0,0,0,0.25,0,0,0,0,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,112,0,7,0,0,0,0,0,0,100.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,94,0,0,0,0,0,0,48,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1,0,0,0,11,0,0,0,0,0,0,0,24,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,4.25,0,0,229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,105,0,0,111,0,0,0,0,0,0,203,0,0,566,0,0,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0
0,0,0,0,0,0,0,7,0,0,0,2,0,4,80,0,15,0,0,31,0.25,1,0,21,3,616,0,0,170,349,47.25,0,0,27,0,0,132,382,30,1,0,0,0,34,0,2.75,0,0,0,0,5.25,0,0,0,132,0,0,10,0,3,1.5,3,0,0,0,2.75,20,0,0,101,14.5,0,0,1,0,448.25,0,0,0,1,0,8,0,0,2,2.25,0,0,0,492,406.5,28,40,0,125,13.75,0,1,92,0,0,29,0,0,1,0,1,1401,0,0,0,0,0,35,0,0,0,0,1,15,0,0,0,29,858,6.75,0,0,0,0,9.5,22,0,0,0,0,85,6,0,0,4,0,0,0,0,0,3,21,0,8,0.75,31,0,50,6,0,0,0,36,20,0,0,0,739,0,0,1,0,0,0,0,203,0,0,0,0,0,1,9,1,0,0,0,0,3,0,0,0,0,0,0,440,5,0,0,0,0,9,0,0,0,0,0,1123,0,2,0,0,2,520,0,0,10,0,12,0.25,2,7,136,7,0.5,6,0,0,0,1.5,303,0,9,9,0.25,0,4,468,0,5.5,3,0,0,0,0,0,0,66,0,0,0,0,0,0,0.25,1,0,0,5,3,15,0,2,0,0.25,0,4,6,0,0.5,0,0,0,39,8,0,1985,0,0,0,3,2,4,6838,0,0,150,0,0,4.5,0,1,6,0,0,0,0,0,121,0,13,0,9,144,13
0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,2,0,0,0,0,16,0,0,0,1610,0,0,2,81,0,0,0,315,4,0,42,11,0,0,0,0,0,0,0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1,0,0,0,0,104,0,0,113,0,0,0,14,0,0,0,0,0,5,0,0,8,0,0,1.25,122,0,0,0,0,8,0,0,0,0,0,0,0,0,0.5,27,0,0,2,0,0,118,0,0,0,0,0,202,0,0,0,0,168,1,0,0,0,5,782,9,0,0,0,0,0.5,1,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0.75,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,1,0,0,1.75,0,0,0,0,2.25,0,0,0,0,0,0,0,0,7,0.25,133,0,891,2,0,15,0,1,0,0,0,0,99,2,0,0,0,133,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,28,5,0,0,0,1,0,0,0,0,23,123,0,40,95,0,0,0,0,0,0,873,0,0,716,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,65.25,0,0,0,0,145.25,0,0,368,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,44,0,0,36,0,0,0,0,0,0,0,0,5,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1540,0,0,0,0,0,18,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,55,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1019,0,0,147,0,0,0,0,0,0,167,0,0,796,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0
0,0,5,0,5,0,41,3,480,0,0,0,0,444,79,0,132,0,0,4,94.75,42,0,18,0,822.75,2,0,158,5,0,0,0,237,0,0,0,29,0,0,0,0,0,555,0,2.75,0,0,0,0,0.25,0,0,5,51,0.5,0,1,38,35,0.75,0,5,0,0,0.75,144,0,4,148,23.25,0,0,60,9,0,0,0,0,25,0,7,426,0,0,3,301,0,0,97,121.5,19,189,0,0,30.25,30,1,13,0,0,135,0,0,6,0,34,281,0,79,0,0,0,13,0,0,3,4,262,0,0,0,0,9,115,40,1,0,3,0,37,431,0,7,1,0,89,0,0,0,11.5,0,0,0,0,0,1,1,0,25,8.25,52,63,2,3,0,2,0,25,542,0,0,0,223,0,0,0,0,1,41,0.75,0,39,0,0,0,0,107,47,2,0,11,0,8,4,0,5,1,0,18,0,4,4,3,480,0,0,0,0,0,147,15,0,11,0,24.25,7,0,1,71,0.25,330,4,0,27,0.25,0,13,367,0,85.25,11,0,0,0,48.75,0,0,83,11,102.75,1,0,3331,5,0,2,0,1,94,0,0,0,60,169,60,3,13,0,0,119.75,1,0,1,0,12.5,19,0,21,505,1,0,0,23,0,0,0,7,10,2050,0.5,0,220,0,16,0,31,0,9,6,0,5,853,0,0,37.25,0,0,91,171,0,0,0,0,37,0,11,0,0,54,3
0,0,0,151,0,0,1,54,0,0,2,0,0,0,33,0,0,0,0,0,24.25,52,0,0,0,1258.25,0,0,564,216,0.25,0,0,75,0,0,13,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,42,0,0,0,0,0,2,71,0,55,18,0,0,0,0,0,91,0,0,0,0,0,0,0,0,432,0,0,0,0,0,23,0,0,0,0,211,0,0,0,0,12,560,0,0,0,0,0,0,24,0,0,0,0,57,0,0,0,0,0,0,0,0,0,6,0,2,0,1.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,2.5,0,5100,0,1,0,0,0,29,0,0,0,0,6,59,0,0,0,0,0,0,297,0,33,0,0,0,0,1,0,0,0,0,2909,1,56.5,0,0,0,38,0,81,0,6,89,0,27,0,0,0,3,39,0,0,0,9,0,0,0,0,10.5,0,0,90,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,7,0,563,0,0,105,0.75,0,0,48,0,0,0,0,87,2332,0,0,1657,6,10,0,0,0,3,15,0,0,198,0,0,0,0,0,239,190,0,0,0,0,0,5.25,0,0,0,53,0
