"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,10.5,0,6,0,2,99.75,3,0,0,0,1.75,0,171,93,0,208.25,3,2,1,2,17.5,0,0,2,4021.5,0,0,6,46,1,0,0,332,0,0,213.5,1,8,0,0.5,0,0,5,0,29.5,5.25,0,0,2,1.5,0,0,5,1,0,0,13,0,13,3,22.75,0,0,0,0,33.25,1,0,3,5,0,5,0,0,0,1.75,0,0,2,0,0,58,1,1,0,0,0,0,441,0,10.5,98,0,0,1.5,0,0,72,8,7,339.5,75,11,1,0,0,1644,34,75,0,33.25,0,70,0,0.5,203,0,106,0,0,0,0,11,795,44,133,42,1,0,0.5,126,0,0,0,0,36.75,0,0,0,65.5,0,0,0,7,0,5.25,4,0,0,10.5,0,0,0,1,0,0,0,34,7,0,0,0,4,0,0.5,3.5,0,0,9,2.5,0,2953,0,0,0,3.5,2,1,2,0,0,0,0,4,13,0,0,0,0,0,428.75,8,36,94,0,0,1,0,3,2.5,0,0,1,0,7.5,1.75,0,0,8,0,0,10,20,4,0,36.75,12,296,6,49,1.75,0,0,1,0,295.75,0,77,3,19,0,0,429,0,4,3.5,0,0,139,0,0,0,0,0,56.5,0,2,0,0,0,1.75,5,3,4,1.5,78.75,0,2,0,4,24.5,1,1,0,0.5,0,0,2,323,1,3.5,1795,0,0,0,0,0,1,7379,0,148.75,15,0,44,0,0,6,65,1,0,14,0,0,40,0,92.75,0,0,99,0
0,0,0,0,0,0,1.75,8,0,0,0,0,0,1,0,0,0,0,0,0,5.5,112,0,0,0,2340,0,0,1,0,0,0,0,182,0,0,0,61,0,0,0,0,0,42,0,92.5,0,1,0,0,0,0,0,0,34,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,3,0,0,7,0,0,0,0,0,30,0,1.75,90,0,26,0,0,0,0,30,0,12.25,0,0,0,0,0,0,77,0,0,0,0,0,0,0,17.5,2718,0,0,0,0,0,63,0,0,0,0,160,0,0,0,0,0,1407,0,0,0,0,0,41,80.5,0,0,0,0,21,0,0,0,0,1.75,0,0,0,0,31.5,6,0,0,0,73.5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1,0,0,0,0,28,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,28,0,124.25,13,119,0,15.5,0,0,0,0,0,101.5,0,97,0,85.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,7,12,0,18,0,0,0,20,92,0,0,0,8,15,0,0,0,0,171,0,42,0,0,0,0,10.5,0,2,1035,0,0,426,0,0,0,0,0,0,8,0,0,0,0,0,1,1.75,0,0,209,0
0,0,0,0,0,0,0,34,0,0,0,0,0,0,59,0,103.25,0,0,0,22.5,147,0,0,0,275.5,0,0,13,26,663,0,0,427,0,0,0,0,9,0,0,0,0,0,0,324.5,0,0,0,0,0.5,0,0,0,249,0,0,0,0,18,0,0,0,0,0,0,43.75,0,0,205,0,3.5,0,0,0,0,0,0,0,16,0,0,0,0,50,0.5,0,0,0,309,0,21,35,0,0,0,0,0,130,0,0,0,0,0,0,0,0,55,0,0,0,0,0,71,0,0,0,0,68,1,0,0,0,10,507,0,0,0,0,0,0,768.25,0,0,0,0,54.25,0,0,0,15,0,0,0,0,0,8.75,0,0,0,13.5,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,48,179,0,0,0,0,3,0,0,0,0,0,0,0,276.5,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,2,0,0,0,0,20,3,0,255.5,8,1,0,0,0,0,0,0,0,0,0,70,0,17,0,0,567,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.25,0,21,48,0,0,0,2,0,0,0,0,0,4,0,378,1194,640,0,0,0,0,0,3896,0,8.75,589,0,0,0,0,0,4,16,0,0,0,0,95,0,21,0,0,127,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,0,0,44,17,556.5,420,0,25,0,0,0,31,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,820.75,0,33,193,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,1,0,0,0,2,11.5,101.5,0,0,0,0,0,0,75,0,0,21,0,0,0,0,0,2605,0,0,0,0,0,1153,0,0,0,0,48,0,0,0,0,4,0,23.5,0,0,0,0,1,187.25,0,0,0,0,22.75,1,0,0,0,0,0,0,0,0,5.25,0,0,0,13.5,0,0,0,1,0,0,0,12,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,3,0,0,0,0,0,0,50.75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,2274,0,0,0,0,0,19,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,32,0,0,142,0,0,0,0,0,0,1997,0,0,137,0,0,3,0,0,308,0,0,0,0,0,64,0,7,0,0,89,0
0,0,0,0,0,0,1.75,14,0,0,0,0,0,13,6,0,1.75,1,0,0,0,43.75,0,1,0,795.5,0,3,1,19,15.5,8.75,0,21,0,0,0,15,0,0,0,0,0,34,0,56.5,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,0,0,0,99,0,229.25,0,2,121,0,0,0,1,0,0,0,0,0,128,0,10.5,7,0,0,0,236.25,0,0,16,0,1.75,1,0,0,0,0,0,0,0,0,26.25,6,0,0,0,54.25,3601,0,17,0.5,0,0,5,2,0,0,0,261,0,0,0,0,1,80,0,0,1,0,0,5.5,134.75,0,0,0,0,1.75,0,0,1,0,0,0,0,8,0,10.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.75,0,0,4,0,0,0,320,5,0,0,0,0,4,0,0,34,0,1,0,33.25,0,0,0,0,0,0,0,0,70.5,0,0,0,0,5,0,0,0,1,0.5,0,0,0,0,0.5,134.75,0,0,0,0,0,0,0,0,0.5,0,0,0,0,67,0,0,0,0,0,0,0,0,10,0,0,0,1,2,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,635,0,63,0,110.25,270,1,1,0,0,0,0,930,0,29.75,87,0,0,0.5,0,1,22,0,0,0,0,0,0,0,14,0,0,43,0
0,0,0,0,0,0,444.5,0,0,0,0,0,0,0,38,0,8.75,2,0,1,5,22.75,0,132,0,334,0,0,395,14,86.5,0,0,176,0,0,15.75,242,0,1,0,0,0,0,0,247.5,0,4,0,1,0,0,0,4,0,1.5,0,0,0,107,0.5,185.5,0,0,0,0,101.5,9,0,4,31,0,0,0,0,0,0,0,59,40,0,0,0,0,56,2.5,0,0,0,33,0,201.25,191,0,0,158,0,0,18,0,19,35,1,0,10,0,5.25,510,0,41,0,0,0,2,0,1.5,0,0,160,1,0,0,9,1,13,0,5.25,0,2,0,0,35,1,26,0,0,17.5,0,105,0,0.5,0,0,0,0,0,35,0,0,54,4,29.75,0,0,2,0,0,1,0,98,0,0,0,2678,3,0,0,0,0,0,2.5,0,0,0,0,0,0,317,527,0,0,0,5,0,5,3.5,0,182,0,9,0,103.25,4,1,0,11.5,19.25,0,1,1538,0,0,0,2,42,4.5,12.25,3,0,221,47,0,0,3,35,0,7,287,50,0,0,0,0,0,1,0,0,326,9,0,65.5,0,0,221,0,0,43.75,0,0,0,9,0,93,0,2,24.5,0,0,0,0,0,7,27,0,18,0.5,1.75,0,17,0,0.5,0,0,2,0,0,0,0,59,170,1.5,80.5,466,0,158,0,85.75,0,6,342,0.5,5.25,1343,0,0,0,0,6,0,2,0,0,0,0,1,0,1.75,0,0,123,0
0,0,0,0,0,0,73.5,23,0,0,0,0,0,1,1515,0,0,0,0,0,1,24.5,0,0,0,3835,0,0,125,0,21.5,0,0,45,0,0,0,15,0,0,0,0,236,21,0,550.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,168,0,0,0,0,0,0,7,0,0,0,0,0,36,0,0,1,0,29,0,236.25,0,0,42,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,754.25,96,0,0,0,393.75,0,535,0,0,0,0,22,0,0,0,0,0,31,0,0,0,42,11,0.5,40.25,0,0,0,0,7,0,0,0,6,0,0,0,0,0,7,0,0,0,11.5,3.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,11,71,1,0,0,0,0,4,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,222.25,25,0,0,7,1.75,0,0,0,19,0,0,0,0,33.5,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,1.75,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,38,0,24.5,88,0,0,0,0,0,0,5,0,0,24,0,0,0,0,0,22,1,0,0,0,0,1,0,24.5,3,0,29,0
0,0,1,0,0,0,3.5,3,1,0,0,0,0,0,56,0,101.5,0,0,0,0,22.75,0,0,0,166,0,0,17,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,386.75,0,0,401,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3,3.5,0,0,43,0,0,62,0,0,0,0,0,2,0,0,98,0,3,0,0,3.5,1897,0,0,0,0,0,122,0,0,0,0,341,0,0,0,0,2,17,48.5,0,0,0,0,0.5,1.75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12.25,0,0,0,11,8.75,0,0,1,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,20,0,95,3.5,0,0,0,0,0,90,0,1,0,0,2,0,0,47.5,89.25,0,0,0,16.5,0,0,0,0,20,0,0,844,0,0,0,0,0,16,0,0,0,0,22,0,0,0,0,0,0,1.75,0,0,0,10.5,8.75,0,1,0,0,0,0,1,1,0,0,0,0,2081,0,24.5,729,0,0,0,0,0,0,1659,0,0,79,0,0,0,0,12,0,44,0,0,0,0,0,0,66.5,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,33.25,0,0,0,59.5,0,0,142,5,226.5,0,0,19,0,0,7,0,0,0,0,0,0,0,0,72.5,0,0,0,0,0,0,0,0,14,0,0,0,0,92,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,3,0,0,783,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,4,10.5,0,0,0,0,1.5,421.75,0,0,0,0,3.5,0,0,0,1,0,1,0,0,0,35,0,0,0,0.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,18,0,0,0,0,0,0,0,0,0,2,0,78,1.75,0,1,0,0,0,0,0,1,0,117.25,0,68,0,0,0,0,0,0,0,0,0,4,0,8,0,0,1028,0,0,5.25,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.5,1.75,0,1,0,0,0,0,2,0,0,0,0,0,26,0,0,89,0,0,0,0,0,0,1106,0,0,5,0,0,0,0,0,0,11,0,0,0,0,45,0,3.5,0,0,42,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,369,0,0,16,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,1788,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,598,0,0,0,0,0,5,0,0,2,0,352.5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,6,21,0,0,0,0,0,0,8.75,0,0,0,0.5,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,1618,0,0,38,1,2,0,1.75,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43.75,0,0,0,80.5,0,1,1,2,133.5,0,0,16,0,0,1.75,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,7,0,0,0.5,78.75,0,0,27,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,891,0,0,0,0,23,0,0,0,0,1,178,0,0,0,0,0,27,327.25,56,0,0,0,8.75,0,0,0,4.5,0,0,0,0,0,40.25,0,0,0,7.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.75,0,0,0,0,0,0,7,13,0,0,0,0,0,0,38.5,0,0,0,0,0,0,195,0,0,0,0,13,0,0,1.75,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,1,1.75,0,0,0,4.5,0,0,4,8,0,0,0,0,208,0,0,42,7,0,0.5,0,0,0,770,0,0,66,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,7,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,999,0,0,56,1,0.5,0,0,217,0,0,17.5,257,0,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56,0,19.25,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,175,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,774,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1360,0,0,104,0,0,0,0,0,0,3,0,0,0,0,0,0,38.5,0,0,25,0
0,92.75,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,64.75,9,0,0,2789.5,0,0,100,0,0,0,1,93,0,0,726.25,619,0,0,0,0,0,95,12,120,0,0,25,0,1.5,0,0,0,0,0,0,0,0,721,0,152.25,0,303,0,0,399,0,0,0,30,0,0,0,78,0,0,0,0,145,0,0,0,0,0,1.5,444.5,3,0,73,26.5,98,0,0,0,0,0,0,13,0,0,1.75,0,0,0,0,0,4911,0,55,0,0,0,72,0,0,0,0,298,0,0.5,0,0,1,97,0,0,0,0,0,0,155.75,2,1,0,0,22.75,0,0,0,0.5,0,0,0,0,0,31.5,0,0,0,9.5,0,0,0,1,0,0,2,347,17,0,0,0,1,0,0,5.25,0,0,0,0,0,2,0,0,6,0,0,1877,8,0,0,38,0,0,0,0,0,0,0,0,962.5,1,0,0,0,115.5,0,0,0,0,0,0,167,668,104,0,0,1,0,1,0,0,0,49,0,477.75,0,85,0,0,0,0,0,0,0,0,0,218,0,80.5,0,0,589,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,35,0,28,155,21,0,0,13,0,0,0,7,6,0,0,0,58,11,0,0,117,6,0,0,0,0,0,3088,1,0,577,0,0,0,0,0,0,170,0,0,0,0,0,0,8.75,0,0,191,0
0,0,1,0,0,0.5,1.75,52,0,0,0,3.5,1,138,6,0,0,0,0,0,124,241.5,0,0,0,1.5,0,0,88,23,0,0,0,168,0,0,407.75,64,0,0,0,0,0,213,0,11.5,857.5,0,0,0,1.5,0,0,0,76,0,0,0,0,45,1,0,0,3,0,0,49,0,0,0,64,1.75,0,0,0,0,0,0,0,51,5,0,32,0,472,0,21,0,0,261,0,3.5,48,0,0,0,0,0,77,0,0,0,0,0,41,0,0,2940,0,0,0,775.25,0,53,0,0,0,0,102,0,0,0,0,1,87,0,0,0,2,0,17,343,0,0,0,0,138.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,4,84,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,225,246,0,0,0,0,0,32,0,0,0,0,0,0,176.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1.75,0,0,0,0,0,0,0,33,0,117.25,427,12,0,44.5,40.25,0,0,0,0,75.25,0,135,0,71,0,0,369,0,0,12.25,0,1,1,5,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,1,10.5,3,15,68,0,0,0,0,0,0.5,0,0,0,2,4,96.25,225,0,0,0,0,0,0,3371,1,0,361,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,188,0
0,0,0,0,0,0,0,12,0,0,0,0,0,104,20,0,0,0,0,0,13.5,108.5,0,8,0,0,0,0,29,22,167,0,0,190,0,0,5.25,61,0,0,0,0,0,63,0,157.5,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,474.25,0,0,65,10,1.75,0,0,0,0,1.75,0,0,163,0,0,38,0,26,4,1008,0,0,18,0,8.75,0,0,0,0,0,0,38,0,0,24.5,0,0,2,0,0,338,0,0,0,0,10,29,0,0,0,0,46,3,0,0,0,0,26,0,0,0,0,0,0,3.5,0,0,0,0,1.75,0,0,0,3.5,0,0,0,0,0,64.75,0,0,0,0.5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,3,5.5,0,0,0,0,0,0,116,41,2,0,0,0,0,74,0,0,0,0,0,0,201.25,0,0,0,0,0,3,0,0,0,0,0,1,0,19,0,0,1,0,0,0,0,0,3,8.5,154,25,248,0,44,0,0,0,3,0,0,0,67,3,6.5,0,1,144,0,0,3.5,0,0,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,5.5,0,0,14,0,0,0,0,11,108,0,0,0,0,804,0,0,64,0,0,0,0,0,0,21,0,0,350,0,0,0,0,0,20,35,0,0,0,0,0,0,29.75,0,0,143,0
0,0,0,3,0,0,1.75,37,0,0,0,0,1,194,13,0,0,0,0,0,0,28,0,4,0,737,0,0,83,24,7,1.75,4,5,0,0,31.5,2,2,1,0,0,0,73,1,1,0,0,0,0,4.5,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,390.25,0,2,285,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,359,18.5,0,0,0,23,0,117.25,3,0,0,0,0,0,13,0,0,31.5,0,0,0,0,0,6759,0,0,0,0,6,141,0,2,3.5,7,36,0,0.5,0,41,3,85,0,0,0,0,0,5,987,0,0,0,14,94.5,0,0,0,25.5,0,0,0,0,0,0,0,0,196,20,40.25,3,6,2,0,0,0,0,37,0,0,0,1927,0,0,0,1,0,0,0,45.5,1,0,19,3,0,2,22,0,0,0,0,2,10,0,3.5,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,1,25.5,14,0,1,18,0,0,0,0,36,0,7,0,0,0,0.5,21,0,0,0,0,0,0,59,0,94.5,0,0,1621,0,0,0,0,0,1366,0,0,28,0,178,28.5,0,0,0,0,0,0,0,0,63,0,54.25,0,0,22,0,0,0,21,10,0,0,0,23,45,0,0,299,2624,21,0,1.75,0,1,2726,0,0,28,2,0,5.5,0,0,0,22,196,0,0,1,21,0,8.75,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,80.5,138.25,0,0,0,2775.5,0,0,94,24,147,0,0,85,0,0,126,48,0,0,0,0,0,308,0,50.5,0,0,0,0,0,0,0,0,19,0,0,0,0,38,0,0,0,0,0,0,63,0,0,0,12.5,0,39,14,1,0,0,0,0,11,0,0,6,2,0,0.5,0,0,0,118,13,15.75,0,0,73,76.5,0,0,78,0,0,0,0,0,0,2,40.25,4762,0,38,0,0,0,57,0,0,0,0,42,0,0,0,0,38,725,0,0,0,4,0,30,546,0,0,0,0,1379,4,0,0,52,0,0,0,0,0,36.75,0,0,0,15,122.5,0,0,0,0,0,0,0,89,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,288,0,0,0.5,36.75,47,0,0,0,12.25,0,0,0,0,0,0,6,0,0,0,0,0,98,0,96.25,0,15,7,0,126,24,0,0,0,0,0,0,0,0,0,0,151,0,0,1.75,0,474,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,10.5,29,0,3,0,0,0,2,280,0,0,0,4,0,0,0,0,0,25,0,21,519,0,0,0,0,0,0,4699,0,0,139,0,0,0,0,0,4,89,0,0,0,0,592,0,57.75,0,0,142,0
