"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,0,0,0,2.25,0,0,0,0,0,1,179,14,0,0,0,0,5,114,72,0,0,6,14698.5,0,0,186,0,1.5,0,0,193,0,0,6,30,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,2,0,0,0,15,460,0,63,2,0,0,0,267,0,0,0,19.5,0,0,4,0,0,0,0,0,55,0,0,0,0,25,10.5,0,0,0,97,0,15.75,122,0,0,433.5,0,0,30,0,0,22.5,0,0,2,0,0,945,3,1487,0,0,0,87,0,10.5,0,45,207,12,0,0,16,4,115,6,0,0,0,0,4.5,187.5,0,7,0,0,27.75,0,0,0,99,0,0,0,0,0,3,0,0,0,19.5,0,148,9,2,0,0,0,0,118,0,0,0,551,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,181,0,0,0,0,0,2,0,0,0,0,0,0,32.25,5,37,0,1.5,0,2,0,0,39,0,0,0,895,27,0,0,12,0,0,0,0,8,24,0,151.5,0,11,10,0,0,0,0,16,0,0,546,53,0,682.5,0,0,3518,0,0,0,0,0,0,0,31.5,0,0,5,151.5,24.75,0,0,0,291,1.5,5,0,0,18,11.25,0,6,0,9,0,0,4,0,0,0,0,0,1513,0,0,137,0,0,0,5.25,0,4,3246,0,0,111,0,0,0,0,0,34,0,0,0,0,2,29,97.5,33,0,0,120,0
0,0,0,12,0,0,4.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,12,0,0,123,0,23.25,5,0,0,4.5,0,0,0,0,0,0,0,0,101,0,0,0,0,44,0,0,0,0,0,0,0,0,0,131,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,726,787,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,783,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,344,0,0,0,0,0,0,6,0,0,0,169,0,0,191.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,62,0,0,1030,0,0,0,0,0,22,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0
0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29.25,0,0,0,7975.5,0,0,0,24,28.5,0,0,0,0,0,0,230,0,0,0,0,0,616,0,1204.5,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,140,0,0,0,0,0,0,0,0,33,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,1,988,0,0,0,0,2,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,3,0,0,0,0,147,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,359,0,0,1.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,326,0,12,169,0,0,0,0,4,7,10,0,0,198,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,230,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,88,6,0,0,0,0,0,0,0,0,0,7224,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,17,0,0,582,0,0,0,0,0,0,0,0,1188.75,0,0,0,0,0,5907,0,0,0,0,0,32,0,0,0,105,31,0,0,0,0,1,1839,0,0,0,0,0,0,3,0,0,0,0,17.25,0,0,0,67.5,0,0,1,0,0,9,0,0,0,54,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3.75,0,0,0,0,13.5,36,0,0,0,0,0,0,0,898.5,0,0,0,0,126,0,0,0,5,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,82.5,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,0,0,0,0,0,0,0,0,3.75,0,0,0,7.5,0,0,0,0,0,0,0,0,1389,0,0,729,0,0,0,1812.75,0,0,52,0,0,284,0,0,0,0,2,0,2,0,0,0,0,17,0,0,0,0,81,0
0,0,0,0,0,0,0,0,133,0,0,0,0,69,857,0,0,0,4,0,28.5,0,0,0,0,1948.5,0,0,0,0,0,239.25,0,73,0,0,0,0,0,0,0,0,0,8,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,12.75,0,0,0,16.5,0,0,7,0,331.5,0,0,0,1,0,0,0,0,16,0,0,16,0,26,1.5,32.25,0,0,0,0,0,0,1,0,0,36.75,0,0,0,0,1.5,3249,0,0,0,6,0,99,0,0,0.75,0,242,9,1.5,6.75,0,1,55,0,0,0,0,0,1.5,20.25,0,0,0,0,0,0,64,0,715.5,0,0,0,0,0,0,0,0,0,6,0.75,0,0,1,46.5,0,0,3,28,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,2,41,0,1.5,0,0,2,1,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,8,0,1,0,0,2,0,2,0,0,0,0,3,0,0,0,38,0,168,0,0,64,15,0,0,0,0,0,0,0,56,0,0,0,0,0,0,11,21,0,0,1,3,22.5,3.75,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,156,319,0,0,0,2,1,1072,0,1.5,32,0,0,0,0,0,1,6,0,0,0,2,13,0,0,0,1,16,0
0,0.75,2,0,0,0,3,8,0,0,0,0,1,0,3,0,0,0,0,0,16.5,9.75,0,12,0,6598.5,0,0,37,31,0,0,0,40,0,0,0,1,0,1,0,0,0,0,0,538.5,0,0,0,0,0,0.75,0,5,0,3,0,2,0,0,0,0,0,0,0,0,27.75,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17.25,0,0,0,0,4.5,15,0,0,4.5,12.75,2,0,48,0,15.75,35,0,0,0,36,4015,0,693,33,0,10,20,0,0,0,0,36,47,6,0,0,2,132,0,0,40,0,0,25.5,15,0,0,0,0,9.75,0,0,0,66,0,0,0,0,0,5.25,43,0,184,13.5,0,0,5,1,12,62.25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,381,0,0,0,0,0,244,0,0,0,0,0,21,0,0,0,0,0,0,141.75,8,0,0,0,0,0,0,0,21,0,0,0,0,60,2.25,0,0,8,0,0,0,0,0,4.5,24.75,0,1,0,21,0.75,0,0,2,0,0,0,0,0,123,0,0,226,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,16.5,0,0,5,0,0,0,0,0,1736,0,0,168,0,6,0,0,0,0,747,0,1.5,34,0,0,0,0,2,0,24,0,0,0,0,16,0,7.5,0,0,25,0
0,0,0,0,0,4.5,0.75,0,0,0,0,0,0,0,8,0,0,2,0,0,0,60.75,0,3,0,1161,0,0,11,283,1683,0,0,289,0,0,0,0,0,2,0,8.25,0,0,0,484.5,0,6,0,0,0,0,0,0,0,1.5,0,0,0,714,7.5,0,0,0,0,0,262.5,0,0,0,0,1.5,0,0,0,0,0,0,0,417,0,0,878,0,0,3,0,0,0,266,0,15,17,0,0,0,0,0,132,0,0,41.25,0,0,0,0,0,433,0,0,0,0,0,69,0,0,0,0,258,2,0,0,0,56,684,0,0,0,0,0,0,290.25,0,1,0,0,10.5,0,0,0,222,0,2,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,21,0,0,0,57,0,0,0,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,313.5,3.75,0,1,8,0,0,0,0,5,1.5,311.25,0,150,0,0,0,0,0,0,0,0,0,187,28,0,0,0,35,0,0,6,0,0,20,0,0,0,0,4,0,0,0,0,0,0,3.75,40,0,0,27,9,0,0,148,0,0,0,3,0,0,0,0,291,10,0,0,1098,8,0,0,0,0,0,1671,0,1.5,402,0,0,0,0,0,64,123,0,0,0,0,341,0,9.75,0,0,110,0
0,0,0,0,0,0,15.75,0,0,0,34.5,0,0,0,12,0,0,0,0,0,0,6.75,0,5,0,978,0,0,0,0,714,0,0,0,0,0,0,63,0,0,0,0,0,1,0,15,0,4,0,0,0,0,0,0,8,0,0,0,0,40,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,163,0,11.25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,36,0,0,0,1.5,28.5,862,0,51,0,0,0,28,1,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,16.5,7.5,0,0,0,7.5,1.5,0,0,0,15,0,0,0,103,0,21,24,0,0,10.5,10.5,0,68,1,0,21.75,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,2,0,0.75,0,0,1,0,0,0,0,0,0,20.25,0,3,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1.5,0.75,0,0,0,0,49.5,0,0,0,0,157.5,0,0,0,0,0.75,0,1666,0,0,6,0,0,6,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,276,215,0,0,234,0,0,0,0,0,0,3623,0,0,47,0,0,0,0,0,0,47,0,0,0,0,0,1.5,4.5,123,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.5,0,0,0,0,0,3,0,25,0,1825.5,0,0,383,0,0,0,0,19,0,0,0,62,0,0,0,0,0,0,0,172.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0.75,1,0,0,42,0,0,0,32,0,42,0,0,0,1.5,3,0,10,0,0,0,0,0,0,0,0,13,0,20,0,0,0,10,0,0,0,0,11,0,0,0,0,75,150,0,0,0,0,0,7.5,43.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1.5,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1.5,0,0,0,0,0,0,0,1,573,3,0,0,0,122,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,34,0,0,0,0,0,0,270,0,0,18,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1213.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,339,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,36,0,0,0,0,5011.5,0,0,63,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,1.5,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,67,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,6,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,395,0,0,0,0,1,20,0,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,3,249.75,0,0,0,0,48.75,0,0,0,631.5,0,0,0,0,0,0,0,0,0,3,0.75,0,0,0,0,0,0,0,1,0,0,0,4,0,1.5,0,0,0,0,3,0,13,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0.75,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,120,0,0,265,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,5.25,0,0,0,4.5,36,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,243,0,0,0,0.75,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,17,0
0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,7,0,44.25,0,0,1,1261.5,0,0,2,11,28.5,0,0,155,0,0,0,76,0,0,13.5,0,0,0,0,199.5,0,0,0,0,0,0.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,402,0,0,0,148,0,0,0,0,46,0,0.75,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,164,8,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,4.5,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.25,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,2,298.5,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,133,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,500,0
0,0,0,0,0,0,0,0,83,0,0,0,0,0,15,0,48,0,0,0,0,58.5,0,0,0,1036.5,0,0,83,5,396,0,0,49,0,0,3,269,0,0,0,0,0,0,0,547.5,0,0,0,0,0,0,0,0,238,0,0,0,0,251,0,0,0,0,0,0,12,0,0,0,108,0,0,0,0,0,0,0,0,519,0,0,0,0,0,12,0,0,0,52,0,0,16,0,0,0,0,0,20,0,0,0,0,0,0,0,1.5,427,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,37,0,0,0,0,0,55.5,26.25,0,0,0,1.5,0.75,0,0,0,7.5,0,0,0,0,0,36.75,0,0,2,18,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0.75,0,0,0,10.5,0,0,0,0,0,0,84,321,0,0,0,0,0,23,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,208.5,0,0,0,0,0,0,0,3,3,0,72.75,0,10,0,0,0,0,0,0,0,0,0,7,0,45,0,0,640,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,4,0,1,0,0,0,14,4,0,0,0,11,0,0,0,0,10,34,0,0,10,0,0,0,0,0,23,932,0,0,240,0,0,0,0,0,62,54,0,0,0,0,5,0,39,0,0,74,0
0,0,0,1,0,0,8.25,0,1,0,0,0,0,407,27,0,0,0,0,0,1.5,66.75,0,7,0,7417.5,0,0,48,4,72,24,0,253,0,0,12,2,0,0,0,3.75,0,26,0,3241.5,0,0,2,0,0,6.75,0,0,0,0,0,0,0,3,1.5,1.5,0,0,0,13.5,18.75,0,3,180,13.5,0,0,17,3355,0,0,2,0,24,0,0.75,406,0,10,54,236.25,0,0,64,54,0.75,12,0,0,0,0,0,0,0,0,225,0,0,2,10.5,249.75,4717,0,0,0,0,19,74,0,0,0,0,367,1,0,0,0,2,236,0,0,0,0,0,48,561,0,0,0,24,90.75,0,0,0,45,0,0,0,0,0,3.75,20,0,0,66,7.5,0,4,2,0,0,0,0,4,60,0,1,0,0,0,0,0,2,70,9,0,11,0,0,0,0,4,2,27,0,2.25,0,0,62,0,0,0,0,0,0,197.25,0,47,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,16.5,0,0,0,5,0,54,9,0,0,0,28.5,0,0,0,0,0,0,17,0,0,0,0,193,0,0,0,0,0,0,0,0,116,0,7,0,33.75,0,0,0,0,0,44,0,9,57,6,0,0,0,0,0,0,3,1,0,0,0,6,13,0,0,800,0,0,0,0.75,0,1,2146,0,0,847,0,0,0,3,0,8,17,0,0,0,6,0,198,8.25,0,0,82,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,2,0,7290,0,0,10,13,202.5,0,0,24,0,0,174,1,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.5,33,0,0,0,0,6,119,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,0,0,1.5,0,0,2,0,0,0,0,1,565,0,0,0,0,0,0,0,0,4,0,0,6.75,0,0,0,60,0,0,0,0,0,0,0,0,0,4.5,0,0,22,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,84,1,1,0,0,0,0,0,0,0,0,0,0,0,262.5,0.75,0,3,0,10.5,0,0,0,4,0,27.75,0,35,0,0,12.75,0,0,0,0,0,0,0,0,10.5,0,0,491,0,0,0,0,0,4,0,0,0,0,0,4.5,0,0,0,0,0,0.75,0,0,0,130.5,6,0,0,0,9,0,0,1,0,0,0,0,0,5,0,0,944,0,0,0,0,0,31,2217,0,0,47,0,0,0,0,0,14,0,0,0,0,0,0,0,0.75,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,106.5,0,7,0,3,0,0,167,0,0,0,0,108,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,129.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,51,0,0,0,0,0,158,0,0,0,0,305,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,166.5,0,0,0,0,0,0,0,33,0,139.5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,5,0,0,0,0,0,0,12,0,0,560,0,0,0,0,0,0,2264,0,0,397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0
7.5,10.5,0,0,0,0,0.75,43,0,7,0,0.75,4,343,2,0,0,0,0,10,117,128.25,0,4,23,5437.5,0,0,12,7,124.5,0,0,300,0,0,100.5,509,7,0,0,0,0,102,0,60,103.5,8,0,0,1.5,0,0,0,30,0,0,0,0,0,10.5,9.75,0,0,0,3,53.25,0,0,3,7.5,4.5,0,36,0,0,0,0,0,172,0,0,413,0,264,0,66.75,0,0,217,0,5.25,18,0,0,0,0,0,91,0,0,4.5,0,0,2,45,257.25,468,0,0,0,33,1,71,0,0,0,545,305,2,0,0,0,1,621,0,0,0,0,141,159,515.25,86,0,0,1.5,314.25,0,0,0,43.5,0,0,0,0,0,0,0,0,0,28.5,5.25,0,0,113,0,0,31,150,81,0,0,5,2293,2,0,0,1,0,0,0,0,2,0,0,0,3,67,69,0,0,0,0,0,109,0,0,0,0,25,0,87,7,0,344,0,0,0,0,0,0,0,0,208,0,69,3.75,0,1,2,0,0,0,16,0,0,40.5,26,602,10,0,0,0,0,3,0,470.25,0,97,2,1473,0.75,0,643,0,0,0,0,0,4,1.5,0,21,0,0,0,0,0,0,0,205.5,66.75,12,0,162,0,243.75,2,0,331,4.5,0,0,0,0,0,2.25,0,0,48,1.5,57.75,80,0,0,0,0,0,67,1863,0,2.25,480,0,1142,0,0,0,138,33,0,0,13,0,170,0,1.5,0,0,174,0
0,0,0,0,0,0,2.25,36,0,0,0,0,0,579,5,0,0.75,10,0,0,40.5,0.75,0,7,0,2151,0,0,4,23,0,0,0,54,0,0,4.5,1,0,0,0,0,0,0,0,169.5,0,1,0,0,0,0,0,0,6,1.5,0,0,0,3,0,59.25,0,0,2,1.5,18.75,0,0,1,22.5,0,0,237,0,0,0,0,0,15,0,0,0,0,21,0,0,0,0,72,1237.5,1.5,768,0,0,0,1.5,0,68,0,0,0,0,0,3,0,150.75,511,0,160,0,0,0,33,0,0,0,0,35,0,0,0,0,3,33,25.5,0,0,3,0,4.5,177,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3.75,81,0,0,0,0,0,11,397,0,0,0,263,0,0,0,0,0,0,19.5,0.75,7682,0,0,0,0,15,0,0,4.5,0,0,32,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,3,0,4.5,0,0,2,2,0,0,6,1,7,0,73.5,7,226,3,0,4.5,0,0,0,4.5,0,0,93,4,21,0,0,1285,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,4,0,5,0,8.25,0,1,10,13.5,0,0,0,0,0,0,0,19,37,1.5,0,513,0,0,0,0,0,4,6241,0,0,15,0,0,0,0,0,30,4,0,0,0,0,0,0,40.5,0,0,23,0
