"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,122,2,0,0,0,1,0,0,2,5.5,0,0,766,92,0,0,0,0,0,9,26,4,0,0,2,0,0,188,0,43.5,0,0,0,0,0,0,33,0,0,1,0,0,0,0,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,93,0,12,0,0,0,0,0,2,0,0,156.5,0,0,3,50,0,0,0,0,150,0,0,130,0,358,1113.5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1849,235,0,198,0,0,0,20,0,0,0,124,58,0,0,0,0,9,198,0,8,0,0,0,16,206,0,5,0,0,2262,0,0,0,7,0,0,0,0,0,5,0,0,0,1.5,0,0,0,0,0,0,2,0,135,0,0,0,119,0,0,0,0,0,0,1,0,0,0,0,0,0,33,27,0,0,0,20,0,0,0,0,0,0,0,0,219,4,5,3,0,0,2,0,76,0,0,0,2,1822,15,0,0,0,0,0,0,0,0,9,0,107,0,0,10,0,0,0,0,0,0,0,0,54,0,140.5,0,0,1863,0,0,0,0,0,235,0,0,0,0,0,0,0,3,0,0,70.5,4,71,0,28,0,13,0,5,0,1,0,0,6,0,0,0,0,0,4552,1.5,0,1466,0,0,0,5,0,8,5106,0,0,80,0,0,0,0,0,0,0,0,0,0,0,417,0,1271,0,0,0,0
0,0,0,0,0,0,2,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1261.5,0,0,4,0,0,0,0,449,0,0,13,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,22,344,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,3,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,559,0,0,0,0,0,0,4130,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0
0,0,0,0,33,0,1,0,0,0,1.5,1,0,0,28,0,0,0,0,0,29.5,30,0,0,0,2463,0,0,27,14,43.5,0,0,26,0,0,37,80,0,0,0,0,0,0,0,42.5,0,11,0,0,1.5,0,0,0,0,2.5,0,0,0,108,1,49,0,3,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,15,0,1,8,0,0,0,0,0,0,48,0,63,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4325,0,0,0,0,0,121,0,0,0,0,34,0,0,0,0,1,74,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,28,0,1,0,0,0,0,12,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,80,8,275,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,0,2,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,21,0,38,67,0,1,13,0,1.5,0,0,0,2,0,0,0,5,11,2.5,0,50,0,0,0,0,0,25,1407,0,0,43,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,0,75,0
0,0,0,0,0,0,82,421,0,0,0,0,0,0,18,0,0,0,0,0,117.5,295,0,4,64,31.5,0,0,25,0,253.5,928,0,0,0,0,0,356,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,59,0,0,4,0,1117,0,87,0,0,0,0,70,0,0,187,116,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,228,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,338,0,0,0,0,241,16,0,0,3,3,820,0,0,0,0,0,0,182,0,0,0,0,19,0,0,0,11.5,0,0,0,0,0,0,0,0,19,35.5,6,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,160,628,0,0,0,0,0,0,0,0,0,0,0,0,316,3,0,0,3.5,0,0,0,0,0,0,0,0,0,12,0,0,0,17,0,0,12,0,98,0,301,0,5,0,0,66,0,0,0,0,208,0,0,0,194.5,0,0,808,60,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,444,0,68,0,0,21.5,0,0,0,0,0,82,0,40,0,0,0,0,0,25,5,0,53,0,0,0,0,0,22,7863,0,0,0,0,0,0,0,0,80,201,90,0,0,0,69,0,0,0,84,287,0
0,0,0,0,0,0,1,34,0,0,0,0,1,0,3,2.5,0,0,0,0,0,21,0,4,0,1445,0,0,4,0,87,0,0,1,0,0,30,0,31,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,15,0,1,1,0,74,0,0,5,1,0,0,77,1,0,4,18,0,0,0,0,0,0,0,0,22,0,0,5,0,563,10.5,244,0,0,12,56.5,39,44,0,0,3.5,0,0,6,0,0,0,0,0,1,0,0,824,31,26,0,0,0,10,0,3,0,40,15,0,0,0,0,2,92,11.5,0,0,0,0,0,138,0,4,0,0,18,2,0,0,8,0,0,0,0,0,40,0,0,8,9,0,47,20,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,2.5,0,0,0,0,0,0,268,9,0,0,0,0,0,19,0,0,0,0,0,7.5,58,1,2,0,0,0,0,1,0,0,0,0,0,0,39,0,0,2,3,0,0,0,6,23,1,143,0,621,0,0,49,0,0,0,1,0,0,39,0,0,0,0,92,0,0,0,5,1,18,0,18,0,0,0,0.5,0,1,0,0,146,0,42,0,14,8,3,0,0,0,4,0,0,6,0,0,0,0,0,24,0,0,10,0,1,0,0,3,29,1664,0,0,36,0,0,0,0,17,0,0,0,0,0,0,11,0,1,0,0,117,0
0,0,1,12,0,0.5,4,2,0,0,0,0,2,8,112,0,0,0,0,0,1,16,0,5,2,1,0,6,100,10,4,0,0,11,0,0,2,0,1,0,0,0,0,1,2,10.5,0,1,0,0,2,0,1,0,0,0,0,0,0,5,0,114,50,0,0,2,17,0,4,0,1,0,0,0,0,0,0,0,0,20,0,7,5,0,1,2.5,0,1,0,0,1403.5,1,210,28,0,13,36,0,2,0,0,104,0,17,1,0.5,0,821,0,0,0,0,0,3,0,0.5,0,1,26,0,2.5,0,0,2,42,0,0,0,0,4,0,0,0,1,0,0,15,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.5,1,35,0,1,0,0,1,110,1,0.5,0,0,0,2,0,0,0,2,4,1.5,0,0,0,0,0,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,31,0,0,1,0,0,0,0,0,0,1937,11,0,0,0,0,0,0,18,0,1,0,59,1,2,0,0,20,192,0,1,0,0,0,2,9,0,1,0,319,0,1,10,0,0,0,0,0,16,0,5,0,84,0,0,14,45,0,11,0,6,3.5,12,0,2,1,1.5,0,0,0,0,0,0,0,5,5405,0,0,424,4,1,0.5,1,7,1,1151,0.5,0,8,0,0,0,1,0,2,8,0,0,0,0,0,13,17,0,0,10,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,42,0,0,0,0,0,0,0,0,35,0,167,0,0,113,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,639,0,6,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10147,0,0,0,0,0,0,0,1.5,0,8,709,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,161,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,111,0,0,0,0,681,0,0,249,0,0,0,1,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,19,0,0,1,0,0,141,0,0,0,0,0,0,23,30,0,2,0,462,0,0,8,0,9,0,0,6,0,0,0,24,0,0,1,0,0,33,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,50,0,137,1,0,0,0.5,138,0,0,0,3.5,0,0,123,0,0,0,0,0,9,0,0,0,0,125,0,0,0,0,68,0.5,4,45,0,0,0,0,0,18,0,0,0,0,0,12,0,0,1211,0,0,0,0,0,173,0,0.5,0,0,292,0,0,0,0,1,217,141,0,0,0,0,0.5,22,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,23,0,27,14,137,3,0,0,0,0,0,10.5,0,0,10,11,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4,0,5,0,3,0,5,0,0,0,0,1,0,0,0,0,0,335,0,0,990,0,0,0,0,0,3,2190,0,0,89,0,0,0,0,0,19,35,0,0,0,0,16,0,0,0,0,485,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,34.5,25,0,0,0,567,0,0,9,0,0,0,0,21,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0.5,0,0,29,0,0,0,0,0,0,0,103,386,0,5,0,0,0,507,0,0,0,0,64,0,0,0,0,1,23,0,0,0,0,0,0.5,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,1,1,0,0,81,0,0,0,0,0,2,935,0,0,31,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0.5,11,0,0,0,49,0,0,1,61,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,128,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0.5,2,0,19,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,21,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,435,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,362,1,19,37,0,0,0,0,0,0,784,0,0,16,0,0,0,0,0,1,11,0,0,0,0,0,3,0,0,0,24,0
0,0,0,0,0,0,1,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,428,0,0,30,0,0,0,0,0,0,8,0,34,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,0,0,0,0,78,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,720,5,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,1930,3.5,0,37,0,0,0,0,0,14,130,0,0,9,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,119,0
0,0,0,0,0,0,8,0,0,0,0,0,0,115,6,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,151,0,67,0,0,1,0,0,0,0,0,0,6,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,8,38,0,14,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,529,0,0,0,0,0,15,0,0,0,0,88,0,0,0,0,1,42,0,0,0,0,0,0,100,0,0,0,0,178,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,2,0,0,0,50,0,199,0,0,0,0,0,0,0,0,0,1,0,2,0,0,219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380,0,0,0,0,0,1,291,0,0,40,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,38,0,11,0,0,0,0,10,0,48,0,451.5,0,0,18,3,0,0,0,37,0,0,4,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,139,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,1,156,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10.5,0,0,0,0,0,22,0,0,0,52.5,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,5,0,21,0.5,0,0,0,0,0,0,0,238,0,0,59,0,0,0,0,0,0,0,0,50.5,1,0,518,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15.5,1,0,0,19,0,0,0,3,0,0,0,0,2,32,0,36,476,0,0,0,0,0,0,231,0,0,671,0,677,5,0,0,0,27,0,0,0,0,0,0,6,0,0,100,0
0,439,0,0,0,0,2,0,398,0,0,0,0,169,4,0,0,0,0,0,8.5,17,0,0,0,1,0,0,0,0,925,0,10,485,0,33,36,347,0,0,0,0,0,43,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,36,5,0,105,0,80,0,11,153,38,0,0,197,0,0,0,0,0,237,0,0,1278,0,0,3.5,18,0,0,151,0,0,10,0,0,0,0,0,108,0,0,22,0,0,15,0,0,1329,0,8,0,124,0,131,0,0,0,0,276,0,0,0,0,3,80,0,0,0,0,0,44.5,799,0,0,0,13,43,14,0,0,0,0,0,0,0,0,33,0,0,0,9,5,0,0,0,0,0,0,0,326,0,0,0,3433,0,0,0,0,0,0,0,0,19,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,158,0,76,0,0,0,0,0,0,0,0,0,0,141,198.5,0,0,12,2,0,0,103,0,0,0,590,0,0,11,0,40,0,0,0,3,0,0,259,0,324.5,0,0,1793,0,0,0,63,0,85,0,0,0,0,0,0,0,0,0,0,362.5,0,0,0,0,0,5,0,0,0,2.5,19,0,9,0,0,0,0,0,259,0,0,99,0,0,0,0,0,12,5337,0,0,173,0,0,0,0,0,62,5,2.5,0,0,0,58,10,18,14,0,29,0
0,0,0,0,0,0,139,0,0,0,0,0,0,644,309,0,0,0,0,0,0,69,0,18,0,18,0,0,179,8,80,0,0,25,0,23,15,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,93,0,145,22,0,0,0,68,0,0,0,38.5,0,0,44,0,0,0,0,0,159,0,0,0,1,157,1,0,0,0,189,0,5,84,0,0,0,0,0,0,0,0,0,0,0,2,0,0,653,0,0,0,0,0,151,0,0,0,0,96,0,0,0,0,3,106,0,0,0,5,0,0,525,231,0,0,0,12,0,0,0,6.5,0,0,0,6,0,8,3,0,1,6.5,0,0,0,2,0,0,0,15,0,0,0,0,557,0,0,0,0,0,32,0,0,0,0,0,0,0,109,23,0,0,0,0,0,15,0,0,0,0,0,0,217,35,0,0,0,0,0,0,0,0,0,0,195,0,12.5,0,0,0,355,0,0,29,5,0,0,193,45,340,0,0,69,0,0,0,0,0,0,79,0,156,0,0,1651,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,20,64,8,11,0,0,13,0,0,0,0,7,0,0,0,0,0,30,0,95,970,0,0,0,0,0,4,2849,1.5,0,149,0,0,0,0,0,46,0,0,0,24,0,0,0,0,0,0,245,0
0,0,0,0,0,0,2,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1009.5,0,0,6,0,44,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,21.5,0,0,0,0,0,2,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,158,0,0,0,0,1,0,1,0,0,0,0,0,3,45,0,13,2,3442,0,10,14,6,38.5,2,0,0,0,0,401,0,0,0,0,0,0,150,0,22,0,0,0,0,0,0,1,0,25,0,0,9,0,366,0,9,0,0,0,1.5,18,0,5,0,37.5,0,0,0,0,186.5,0,0,2,0,0,0,67,0,66,1,0,0,5,0,15.5,1,10,2,0,14,710,0,0,0,0,0,0,0,0,0,0,1830,0,0,0,0,0,150,0,0,0,0,109,2,4,0,0,0,607,0,0,0,0,1,0,587,0,0,0,0,38,0,127,0,13.5,0,0,0,0,0,0,0,0,0,7,11,0,23,0,9,67,0,0,76,0,0,0,314,1,0,0,0,0,16,0,0,1,0,0,0,0,11,48,0,0,0,0,1,0,0,0,0,0,0,0,62,5,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,0,0,0,0,7.5,0,8,314,0,0,30,0,117,4,0,117,0,32,0,0,0,0,62,0,0,0,0,1,0,0,0,2,0,1,0,0,10,0,0,27.5,0,0,1,3,0.5,0,0,0,2,6,0,0,0,1,0,0,0,0,2,5.5,0,615,9,0,0,107,0,0,7399,0,4,188,0,0,1.5,0,0,0,0,0,0,0,0,54,0,6,0,0,195,0
0,0,0,0,0,0,273,85,0,0,0,0,0,8,2,0,0,4,0,0,41.5,191,0,2,0,2148.5,0,0,14,3,172.5,0,0,79,0,0,16,1060,0,0,0,0,0,330,0,251.5,0,0,0,0,1,0,0,0,0,0,0,7,0,1250,0,0,0,0,0,0,161,0,79,532,19,0,0,74,0,0,0,0,0,207,0,0,411,0,0,10.5,432,0,0,101,0,69,1,0,0,0,0,0,220,0,0,73,0,0,0,0,0,443,0,0,0,0,0,406,0,2.5,0,0,92,0,0,0,0,3,110,0,163,0,0,0,0,102,0,0,0,0,3,0,3,0,9,0,0,0,0,0,254,0,0,0,59,43,0,0,3,0,0,2,0,228,0,0,0,1590,0,0,0,6,0,0,5,0,1,0,155,0,0,5,342,0,0,10,0,0,144,0,0,0,0,0,0.5,332,6,1,0,0,0,0,0,0,0,0,2,1279,0,223.5,65,0,1,7,84,0,16,0,37,0,215,85,0,0,0,138,0,0,0,0,0,0,36,13,146,0,0,1412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,42,0,0,89,8,0,0,189,8,0,0,52,2,0,0,0,0,3,0,0,180,0,29,0,1,0,0,272,0,0,998,0,0,8,0,0,466,18,0,0,0,0,32,0,19,0,0,657,0
0,0,3,0,0,0,2,153,0,0,0,0,0,611,6,0,0,0,0,0,222.5,0,0,0,0,1191.5,0,0,90,45,389,0,0,22,0,0,29,441,2,2,0.5,0,0,185,0,99,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,496,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,150,0,14,62,0,0,0.5,0,0,21,0,0,22,0,0,0,0,0,1380,0,0,0,0,0,565,0,2.5,0,0,371,12,0,0,0,2,66,0,0,0,0,0,1.5,54,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,61,12,0,1,0,1,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,490,2,0,0,13,0,8,0,0,0,0,0,0,0,0,0,14,3,41,0,0,0,0,27,0,138,0,797,0,0,0,0,0,1,0,0,0,166,0,0,4,0,322,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,33,32,0,0,0,20,0,0,0,0,0,23,0,22,105,15,179,0,0,0,4,4091,0,204,474,0,0,41,0,0,0,89,0,0,0,0,20,0,234,0,0,356,0
