"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
5,1.5,0,0,0,0,0,0,0,2,1,0,2,113,435,0,0,25,1,4,41,49.5,0,0,2,396,0,0,34,25,5.5,0,4,356,0,0,30,71,3,0,1,0,0,0,0,153,529.5,10,0,0,5,0,6,3,26,0.5,0,0,0,313,0.5,45,0,1,0,0,235.5,0,77,7,21,0,0,7,0,1000.5,0,0,0,169,9.5,0,296,0,2,1,273,0,0,96,0,31.5,180,0,0,0,0,0,140,10,0,126,0,0,18,1,0,5337,0,87,0,0,0,88,2,2.5,0,7,29,0,7.5,22.5,0,59,53,452,177,0,0,0,134,769.5,177,0,0,38,67.5,0,0,0,49.5,0,9,0,1226,0,40.5,6,1,0,2.5,0,0,20,2,0,0,3,2,324,0,0,0,5,5,0,0,0,0,0,3.5,0,0,0,0,0,7.5,244,8,3,0,0,8,0,0,0,0,0,0,0,1,64.5,1,16,372,0,0,2,0,0,0,0,0,33,0,59.5,3,0,7,24,0,0,0,3,4,0.5,241.5,49,283,4,97.5,79.5,0,0,2,0,0,0,203,1,14,10.5,0,729,0,4.5,3,0,1,7,15.5,0,263,0,3,0,0,0,0,0,0,7.5,47,0,35,5,16.5,0,2,148,2,0,12,7,0,0.5,0,0,14,19,0,34.5,390,3411,0,4.5,3,0,0,4467,5,0,203,0,0,0,0,0,0,62,0,0,1,66,169,51,148.5,0,0,58,0
0,0,0,0,0,0,3,38,0,0,0,0,0,0,63,0,0,0,0,0,50,0,0,0,0,967.5,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,972,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237,0,0,0,0,0,122,0,0,0,0,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,340,0,0,0,0,0,0,4184,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3074,0,0,38,44,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,26,0,0,7,0,0,0,0,0,128,0,0,82.5,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,2,97,0,0,0,0,0,101,430.5,0,0,0,0,6,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,74,0
0,0,0,0,0,0,0,154,0,0,0,0,0,1250,24,0,0,0,0,0,0,738,0,0,0,2159.5,0,0,17,0,0,0,0,88,0,0,19.5,458,0,0,0,0,0,0,0,223.5,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,457.5,0,0,0,620.5,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,156,0,15,2,0,0,0,0,0,109,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,2,889,0,0,0,0,0,146,889.5,0,0,0,0,24,0,0,0,3.5,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,3,0,0,1.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5,0,353,0,0,0,0,0,0,0,1299,0,262,0,391,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5309,0,0,1169,0,0,0,0,5,131,0,0,0,0,0,0,0,0,6,0,241,0
0,0,0,0,0,0,1.5,8,640,0,0.5,0,0,194,11,0,0,0,1,0,36,33,0,4,0,596.5,0,0,4,3,19.5,22.5,0,22,0,0,0,9,0,0,0,0,0,105,0,9,0,2,2,0,7.5,0,2,0,2,0,0,0,7,207,3.5,37.5,0,0,1,0,13.5,0,0,10,1.5,0,0,29,0,0,0,0,0,21,0,1.5,2,0,33,0.5,30,0,0,37,4.5,6,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.5,288,0,0,0,0,0,884,0,0,0,1,6,0,0,0,0,1,59,143.5,0,0,1,38,4,468,0,0,0,0,490.5,0,0,0,2,0,0,0,0,0,18,9,0,0,1.5,43.5,0,4,0,0,0,0,0,40,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,6,34,2,0.5,0,1,0,3,0,0,0,0,0,0,108,1,3,0,0,0,0,0,0,0,0,198,6,0,1,6,0,2,0,45,31.5,2,0,2,0,70.5,1,210,2,0,19.5,0,0,0,0,21,0,194,0,49.5,0,0,159,0,0,0,0,0,7,1,0,0,11,0,0,0,0,0,0,9.5,3,11,0,6,0.5,1.5,0,1,5,0.5,0,0,6,0,0,0,0,0,3,0.5,1.5,157,0,0,0,28.5,1,2,2796,0,0,83,0,0,0,0,0,1,42,0,0,0,0,45,0,27,39,0,20,0
0,13.5,0,0,0,0,6,0,0,0,4.5,6,0,0,29,0,0,0,2,0,1,73.5,0,1,0,1,0,0,6,43,111,0,4,51,0,0,21,83,0,0,0,0,0,19,0,2,384,9,0,0,1.5,0,2,0,108,0,0,0,0,64,0,0,0,0,2,0,12,0,0,0,43,0,0,9,0,0,0,0,0,96,0,10.5,198,0,7,0,43.5,0,0,245,1,6,2,0,0,0,0,0,12,0,0,0,0,0,28,0,0,1448,0,0,0,7.5,0,101,4,1,0,17,167,0,0,0,0,3,62,0,0,0,4,0,13.5,133.5,0,0,0,0,12,0,0,0,95,0,0,0,15,0,244.5,0,0,0,16.5,16.5,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,75,80,5,0,0,15,0,57,0,1.5,0,9,0,0,204,2,0,0,0,0,0,0,0,0,0,0,799,0,119.5,103.5,0,9,1,0,0,0,5,6,0,153,114,1081,0,38,153,0,0,0,0,0,0,6,0,0.5,0,0,531,0,0,52.5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,98,8,0,7,49,2,1,0,0,0,16,0,4.5,0,0,4,12.5,12,1759,0,1,0,0,0,0,4510,0,0,202,0,0,0,0,0,34,0,0,0,0,0,80,10,45,0,0,269,0
0,0,0,0,0,0,3,0,0,0,0,0,3,0,62,0,28.5,9,0,0,0,103.5,0,0,0,3646,0,0,105,0,0,0,0,273,10,0,100.5,68,0,0,2,0,0,0,0,235.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,607.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,2.5,0,0,0,0,0,1.5,3,0,0,0.5,22.5,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,103,0,0,0,0,186,0,0,0,53,2,111,0,0,0,0,0,0,84,0,0,0,0,67.5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5,2,0,0,1,0,0,0,544,0,0,0,0,0,5.5,0,0,0,30,2.5,0,0,0,6,0,18,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,16.5,0,0,6,0,0,0,0,0,0,0,0,0,83,0,0,980,0,17,0,0,2,3,1596,0,0,380,0,0,0,0,6,0,0,0,0,0,0,0,0,45,0,0,93,0
0,0,0,2,0,0,39,2,1,0,0,0,0,27,14,0,0,0,0,0,1.5,24,0,0,0,695.5,0,0,10,105,36,0,0,11,0,0,0,0,1,0,0,0,0,0,0,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,139.5,0,146,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,15.5,0,0,0,33,88,0,2,0,0,0,0,0,23,0,0,0,0,0,1,0,1.5,3304,0,0,0,0,0,11,0,0,0,0,38,0,0,0,0,0,46,65.5,0,0,0,0,35,370.5,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,22,0,0,0,31,0,0,1.5,0,0,0,1,0,0,0,0,0,0,12,36,0,0,0,0,0,12,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5,0,0,2,14,0,0,0,0,0,0.5,36,0,86,0,0,27,0,0,0,0,0,0,2,0,17,0,0,165,0,0,1.5,0,0,0,0,0,0,0,143,5,0,0,0,0,0,0,0,0,2,0,16.5,0,0,0,0,0,0,9,0,0,0,0,0,455,0,0,2147,0,0,0,0,3,1,345,0,0,40,0,0,0,1.5,0,0,21,0,0,0,0,35,0,33,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,62.5,0,0,4,7,0,0,0,72,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,1,209,0,0,0,0,48,1,0,0,0,0,127,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1937,0,0.5,0,0,0,0,1,0,1,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,1,0,25.5,0,0,0,0,0,0,1,0,0,0,0,47,0,0.5,4.5,1,1,0,0,0,0,0,9,0,0,0,67,0,10,18,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,1,0,0,0,0,0,0,0,5.5,160.5,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,0,2,0,0,0,0,0,17,0,0,105,0,0,0,0,0,0,1302,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,25,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,6,0,551,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,312,0,0,10,0,75.5,0,1,28,0,0,25.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,120,0,0,29,0,0,0,0,0,0,0,0,0,133,0,27,87,0,0,3,58.5,0,0,7,0,10.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,749,0,28,0,0,1,5,0,0,0,0,179,0,0,0,0,0,16,0,1038,0,0,0,0,1.5,0,1,0,0,12,0,0,0,2,0,0,0,0,0,33,0,0,0,1.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,0,295,0,0,0,0,0,15,0,0,0,0,0,4,79.5,0,0,0,0,0,0,1,0,0,0,0,57,0,11,0,0,1,0,0,0,0,0,0,3.5,0,0,81,0,69.5,0,0,0,0,0,0,0,6,0,0,0,0,344,0,0,4.5,0,0,11,0,0,141,0,22,0,0,0,0,0,0,0,0,0,62,40.5,0,0,0,0,9,0,0,2,0,0,0,0,0,818,0,0,1,0,0,0,0,0,0,595,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,75,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,0,480,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2494,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,47,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,4,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,12,0,0,12,0,16.5,0,0,0,436,0,0,26,3,1,0,0,120,0,0,36,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,7,0,0,127.5,3,0,0,0.5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,16.5,3,0,0,23,0,6,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1348,0,0,0,0,0,43,0,0,0,0,125,0,0,0,1,0,82,0,0,0,0,0,0,123,0,4,0,0,660,1,0,0,92,0,0,0,0,0,10.5,0,0,0,0.5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,31.5,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,3,2,22,0,0,0,0,0,0,36,0,142,0,0,0,0,0,0,0,0,0,1,0,4.5,0,1,557,0,0,1.5,0,0,63,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,2.5,27,0,1,1,0,0,0,19,0,0,0,0,6,282,0,1.5,622,0,0,0,0,0,8,1209,0,0,27,0,0,0,0,56,0,6,0,0,0,0,6,0,18,0,0,22,0
0,1.5,1,0,0,1,55.5,0,0,0,0,0,0,0,3449,0,3,0,0,0,0,102,0,0,0,868.5,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.5,0,0,0,0,0,0,4,0,0,0,622.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,52.5,0,0,5,0,0,656,0,0,0,25.5,0,0,0,0,286.5,0,0,0,0,0,928,0,0,0,0,0,0,0,8,0,3,183,0,0,0,0,97,50,0,0,0,0,0,0,154.5,0,0,0,0,4836,0,64,0,627.5,0,0,0,0,0,31.5,0,0,0,1.5,0,0,0,2,4.5,19.5,6,0,0,0,0,0,0,0,0,0,0,0,485,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,4,0,4,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,1.5,23,0,0,0,0,13,0,0,2,6,0,0,250,0,0,0,33,0,0,0,0,0,1368,0,0,186,4,69,0,0,0,0,3106,0,6570,0,0,0,0,0,0,0,154,0,0,0,0,40,0,10.5,0,0,0,0
0,0,0,0,0,0.5,3,3,0,0,0,0,0,38,21,0,18,0,0,0,0.5,100.5,0,6,0,1613,0,0,59,0,12.5,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34.5,0,0,40,5.5,0,0,4,0,0,0,0,0,0,0,0,0,0,54,12,0,0,0,0,2041,66,174,0,0,52.5,0,0,0,0,0,0,0,0,2,0,0,192,0,0,1.5,0,0,25,0,4.5,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,16.5,0,3,0,3.5,0,0,0,0,0,0,0,0,1,0.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1.5,0,0,0,0,0,8,405,0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,118.5,5,0,0,12,1.5,0,0,1,0,0,0,7,0,0,6,0,1100,0,0,3,0,0,60,0,0,0,0,4,0,0,0,0,0,28.5,0,0,0,0,136,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2916,0,0,118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,163,0
0,0,0,0,0,0,1.5,7,0,0,0,0,1,119,18,0.5,0,0,0,0,1,0,0,0,0,251,0,0,3,0,100,0,0,78,0,0,1.5,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,89,0,7.5,1,0,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0.5,0,0,0,13,0,10.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,1,28,0,0,0,0,0,0,3,0,0,0,0,157.5,0,0,0,5,0,0,0,0,0,10.5,0,0,0,3,10.5,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0.5,1.5,0,0,0,0,0,0,0,0,6.5,0,0,1,0,0,0,0,0,1,0,45,0,1,0,0,0,0,0,0,13.5,0,0,0,0,23,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,10.5,0,1,0,0,0,4,1,0,0,0,0,0,2107,0,0,24,0,2,0,0,0,0,1317,0,0,75,0,4,0.5,0,0,2,0,0,0,0,0,0,0,30,0,0,40,0
0,0,0,1,0,0,87,33,1,0,0,1.5,0,33,97,0,0,0,1,0,1.5,154.5,0,7,0,5091.5,0,0,0,0,382.5,829.5,25,409,0,0,3,187,0,0,0,0,0,22,0,159,0,0,0,4,0,0,0,0,0,0,3,1,0,7,0,100.5,0,0,76,0.5,508.5,0,2,0,6,0,0,2,63,0,0,0,0,38,0,0,0,0,1,0,342,0,0,57,321.5,4.5,59,0,0,0,0,0,25,0,0,0,0,0,2,0,10.5,132,52,0,0.5,0,0,53,0,0.5,0,0,241,0,4,0,0,1,63,0,0,0,0,1,0,462,0,1,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,2,0,3.5,6,0,0,0,0,0,0,0,52,0,0,0,292,0,0.5,0,0,0,206,0,0,0,0,0,0,0,207,592,0,3,0,0,1,1,0,0,0,0,0,0,52.5,5,3,0,0,0,0,0,0,0,0,0,2,704,0,0,0,1,4,0,1.5,21,0,7,0,304.5,7,2,5,0,75,0,0,0,9,0,0,47,0,26,0,0,955,0,0,9,0,0,0,0,199.5,0,0,0,0,3,0,0,0,21,0,0,0,5,0,0,2,4,4,6,148.5,0,0,1,0,0,0,5,352,0,0,45,6,2,0,15,0,48,2472,1,0,198,0,0,0,0,27,54,0,0,0,0,0,11,3,9,6,0,75,0
0,0,0,0,0,0,330,0,0,0,0,0,0,0,13,1.5,30,0,0,0,0,0,0,0,0,9.5,0,0,287,11,326.5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,8.5,0,0,20,0,0,198,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,343.5,0,0,0,0,0,6654,0,0,0,0,0,2,0,0,0,0,66,3,0,0,0,5,278,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,217.5,0,0,0,0,0,27,61,0,0,67.5,0,0,27,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,102,8,166,0,0,0,0,0,0,0,0,0,0,0,128.5,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,12,0,0,117,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,6,85.5,0,0,0,0,0,0,18,0,0,0,0,0,9,0,0,717,0,0,0,0,0,0,6918,0,0,540,0,0,0,0,0,0,244,0,0,0,45,231,0,229.5,0,0,566,0
