"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,216,0,0,5,0,4.5,1,0,0,0,0,0,4,40,0,13.5,2,0,24,2,1.5,0,8,0,1473,0,0,8,6,130,0,0,312,0,0,84,70,0,4,1.5,0,4,87,0,140,0,0,0,2,0,0,0,0,3,17.5,0,0,0,9,0,5.25,0,1,0,0,0.75,0,0,0,6.5,0,0,7,0,92.5,0,0,0,22,0,0,0,0,18,0,3,0,0,226,0,3.75,4,0,168,0,3.75,0,0,0,0,37.5,33,0,0,0,107.25,585,0,0,2,65.25,0,301,0,0,0,0,29,0,7.5,0,60,0,1087,0,0,0,3,0,105.5,61.5,0,0,0,0,1.5,0,0,0,1.5,0,0,0,327,0,20.25,0,1,1,17,0,0,0,0,0,0,0,16,327,0,7.5,0,2,0,0,2.25,0,0,0,0,1.5,0,0,0,0,0,1,21,0,0,0,12,5,0,10.5,0,0,0,0,0,145.5,4,0,0,32.5,2.25,0,0,2628,0,0,0,2,0,4.5,21.75,0,0,26,0.5,0,0,8,9,0,15,0,1,0,0.5,0,0,0,0,0,112.5,0,175,0,61.5,0,3,528,25,0,2.25,4,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,68,4,3.5,5.25,0,2,121,0.5,0,10,9,4,0,0,0,13,310,0.5,16.5,4707,1,0,0,0,0,11,9445,0,0.75,639,0,2,0,0,3,0,185,0,0,0,0,31,0,60,0,0,18,0
0,0.75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7.5,20.25,0,0,0,1068.5,0,0,53,4,56.5,0,0,52,0,0,0,2,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,4.5,0,0,0,2,0.5,0,0,0,0,0,112.5,0,0,174,0,0,0,3,0,0,0,0,0,10,0,0,167,0,0,0,55.5,0,0,127,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,85,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.5,98.25,0,0,0,0,6,0,0,0,9,0,0,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,4,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,16.5,0,0,0,0,0,0,0,0,0,62,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,11.25,0,0,2,2,0,0,6,0,0,0,0,0,67,1,5.25,45,1138,0,0,0,0,0,1143,0,0,48,0,0,0,0,0,0,45,0,0,0,0,0,0,1.5,0,0,39,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1851.5,0,0,3,0,73,0,0,43,0,0,21.75,0,0,0,0,0,0,24,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0,0,0,0,0,0,166.5,0,0,0,0,0,0,8,0,0,0,0,0,269,0,0,212,0,0,0,0,0,0,12,0,0,1,0,8,9.5,0,0,57,0,0,0,0,0,2,0,0,1491,32,30,0,0,0,69,0,0,0,0,61,0,0,0,0,1,18,0,0,0,0,0,6,1059,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,71,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.75,0,0,1,0,0,0,2,0,0,453,0,0,0,0,33,0,0,0,7,366.75,0,89,32,0,0.75,0,301,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,50,0,5,0,10.5,117,0,0,0,0,0,0,2513,0,0,101,0,0,10,0,0,0,0,0,0,0,0,15,0,3,0,0,42,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,828,0,0,9,0,120,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,4687,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,332,0,0,0,0,726,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,76,0,0,0,0,0,0,6991,0,0,1723,0,0,0,0,0,88,0,0,0,0,0,0,0,4.5,0,0,439,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0.5,15.75,0,0,0,700.5,0,28,105,27,6,0,0,3,0,0,4.5,18,0,0,0,0,0,1,0,0.5,0,0,0,0,13.5,0,0,0,3,0,0,0,15,335,0,4.5,0,0,0,0,15,0,1,96,2,0,0,0,0,393,0,0,0,62,0,0,62,0,21,0.5,59.25,0,0,3,0,0,0,0,0,0,0,0,1,0,1,5.25,0,0,0,0,0,2131,0,57,0,0,8,4,0,0,0,0,165,0,0,0,7,1,1,0,145.5,0,3,0,0.5,101.25,0,0,0,7,0,1,0,0,199,0,0,0,0,0,18,1,0,1,4,0,0,82,1,0,0,0,0,14,0,0,0,1,0,0,1.5,0,0,21,4.5,0,0,0,0,0,0,37,3,0,0,0,0,30,3,0,0.75,0,0,0,8,45,1,0,0,0,0,1,0,0,0,0,0,4,0,237,4.5,0,1,0,3.5,0,18,0,1,0,23.25,20,480,0,0,15,0,0,0,0,0,0,1,7,3.5,0,1,35,0,0,0,0,0,2,0,0,0,0,5,13.5,0,0,0,0,0,3.75,0,0,7,8.5,14.25,0,2,34,0,0,0,3,0,0,0,0,62,1,5,11.25,292,0,0,0,0,0,1,1186,0,93,3,0,0,0,0,0,7,2,0,0,0,0,11,0,31.5,0,1,43,9.5
2.5,0,0,0,0,0,11.25,0,0,0,0,0,0,0,92,7,41.25,0,0,0,0,0,0,0,0,2386,0,0,35,1,0,0,4,99,0,0,12.75,2,0,1,0,0,0,0,0,4.5,0,0,0,1,0.5,0,0,0,26,0,0,0,0,103,0,0,1,0,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,76,0,49.5,83,0,19,16,0,0,0,0,0,6.75,0,0,0,0,2.25,580,0,0,0,0,0,53,0,13.5,13.5,0,1,15,0,0,0,49,136,0,0,0,0,0,1.5,0,0,5,0,0,43.5,1,0,0,48,0,0,0,0,0,7.5,0,0,0,1,0,0,0,94,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,3,0,0,0,9,0,0,0,0,0,0,0,0,9,0.75,40,0,7,0,0,0,0,5,0,22.5,0,1,0,0.5,0,0,0,0,7,0,7,0,0,55.5,0,0,1169,0,0,0,3,0,11,0,0,0,0,0,0,24.75,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,63,2.5,0,227,2570,0,0,0,0,0,3351,0,2.25,76,0,0,1,0,1,0,0,0,0,0,0,0,0,12,0,0,17,0
0,0,0,1,55,0,2.25,120,0,0,0.5,0,2,361,2,0,0,0,0,0,32.5,34.5,0,162,1,0,2.25,0,155,26,0,0,0,3,5,0,4.5,275,0,1,0.5,0,0,18,0,6.5,0,2,1,4,1.5,0.75,0,0,0,2.5,0,1,0,543,2.5,69,103,0,0,0.5,269.25,63,0,0,37,0,0,15,63,0,0,0,0,177,0,0.75,224,0,0,0.5,0,0,6,77,1039,67.5,85,0,0,0,9.75,0,0,43,0,0,0,2,3,0,0,0,0,137,0.5,0,0,131,0,0,0,0,29,0,0,0,0,0,63,0,0,0,0,0,0,219.75,0,57,0,0,27,0,0,3,0,0,0,0,0,0,43.5,0,3,8,13.5,0,0,0,0,0,0,5,11,41,1.5,0,0,0,0,0.5,0,0,2,0,42.5,0,1,3,0,0,2.25,0,101,0,1.5,0,0,0,3,0,0,0,0,20,24.5,99,7,0,0,0,0,0,0,744,0,0,0,31,0,36,0,0,0,14,3,169.5,0,0,18,0.5,114,2,156,0,32.5,39,192,0,13,0,0,0,0,3,0,1.5,0,200,0,0,13.5,0,0,13,0,0,0,0,0,0,0,3,7,3,0,9,3,1,20,10,26.25,0,0,0,1,0,0,25,5,0,0,0,10,0,0,0,215,0,2,0,0,0,1,4921,0,0,39,0,0,0,0,1,50,0,0,0,0,0,0,4.5,3.75,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,0,0,0,0,0,0,11.25,0,0,0,0.5,0,0,1,0,0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3,0,2,2.25,0,0,4,0,0,19,0,0,0,223.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.75,0,0,11,0,7.5,6,0,0,0,0,0,0,0,0,44.25,0,0,0,0,0,943,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,2,16,0,0,0,0,0,0,17.25,0,1,0,0,1.5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,91,0,0,584,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3.5,0,0,1,0,0,0,0,0,6524,0,0,146,9,2,0,0,0,0,892,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,93,0
0,0.75,0,0,0,0,9,0,0,0,0,0,3,97,140,0,0,0,0,0,0,8.25,0,0,0,534.5,0,0,10,0,0,0,13,50,0,0,3,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,45,0,0,0,0,21,0,0,0,0,0,0,104.25,0,0,0,2.5,0,0,0,0,164.5,0,0,0,57,0,0,0,0,0,0.5,0,0,0,5,0,0,211,0,0,0,5.25,0,23,0,0,0,0,2,3,0,0,8,0,0,0,0,0,55,0,0,0,0,105,0,0,0,0,1,63,0,0,0,0,0,0,0,0,1,0,0,162,0,0,0,21.5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,2.25,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,41,2,0,0,0,0,0,0,0,0,0,25,0,24,0.75,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.75,0,0,50,0,0,0,0,3,0,0,0,0,0,0,0,812,0,0,0,0.75,1,0,14,0,0,344,0,0,7.5,0,0,0,0,0,0,0,0,0,0,3.75,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,2,0,0,8.5,21,0,0,0,6,0,0,6,2,22.5,0,0,20,0,0,3.75,1,0,0,0,0,0,9,0,2,0,0,0,0,0.5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,27,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,153,0,176,0,24,0,28,0,0,0,0,25,41,0,0,0,0,231,0,0,0,0,0,0.5,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,86,0,1.5,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,7,0,0,0,0,13,0,11.25,0,0,0,15,0,0,0,0,0,0,0,23,0,34.5,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,16.5,83,0,0,0,0,0,0,1720,0,0,23,0,0,0,0,0,0,59,0,0,0,0,61,0,3.75,0,0,145,0
0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,1,0,0,1,0,0,1.5,0.75,0,5,0,896.5,0,0,50,0,0,0,0,6,0,0,0,16,0,0,0,0,0,7,0,82.5,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.75,2,0,0,0,0,0,0,16,0,6.75,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,153,0,8,0,0,0,54,0,0,0,0,9,0,0,0,0,0,26,7.5,71.25,0,1,0,0,146.25,0,0,0,0,4.5,0,0,0,3,0,0,0,0,0,0.75,0,0,0,1.5,0,0,2,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,84,0,0,0,0,0,29,2,0,0,0,0,1,0,0,0,0,0,0.5,130.5,0,1,0,0,0,0,0,0,0,0,0,1,0,50.5,0,0,0,6,0,0,0,0,1,0,0,1,21,0,0,7.5,0,0,0,0,0,0,2,0,15,0,0,543,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,40,0.75,0,0,1,1,1.5,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,2.25,22,0,0,0,0,0,0,580,0,0,1,2,0,0,0,3,24,1,0,0,0,0,4,0,21.75,0,0,8,0
0,0,0,0,0,0,3,2,0,0,0,0,0,0,148,0.5,0,0,0,0,8,12.75,0,1,0,672,0,0,8,0,0,0,0,76,0,0,1.5,0,0,0,0,0,0,0,0,178.5,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,7.5,0,0,0,0,17.25,0,0,0,0,0,0,3,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,15,210,4.5,166,0,0,0,0,0,12,0,0,129,0,0,0,0,54.75,1624,0,0,0,0,0,75,0,0,0,0,188,0,0,0,0,2,84,0,0,0,0,0,0,0.75,0,0,0,0,20.25,0,0,0,7,0,0,0,0,0,0.75,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,119,0,3.5,0,0,1,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,9,0,0,83,0,38.5,0,0,271,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24.5,0.75,0,0,0,5,0.75,0,0,0,17.5,0,0,2,0,0,0,0,0,262,0,0,195,0,0,0,0.75,0,0,261,0,0,101,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,61,0
0,0,0,16,0,0,1.5,0,0,0,0,0,0,432,8,0,0,0,0,0,0,53.25,0,5,0,1051.5,0,0,74,31,20.5,0,0,20,0,20,46.5,3,0,0,0,0,0,55,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3,0,423,0,0,0,114,3,0,45,0,2,91,0,0,0,10,0,0.5,0,0,0,14,0,9.75,7,0,0,29,0,0,0,38,1,0,280,0,0,0,0,0,3,0,0,108,0,0,0,0,158.25,691,0,0,0,0,11,35,0,1,0,2,163,0,0,0,0,1,70,15,61.5,0,0,0,0,7.5,0,3,6,0,6732,0,0,0,4.5,0,0,0,0,0,8.25,0,0,0,3,0,0,27,1,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,227,610,0,0,0,0,0,2,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,575,2.5,0,0,4,10,0,0,24,0,22,0.5,57.75,0,1,0,0,86.25,0,0,0,0,0,0,38,0,0,0,0,1046,0,0,0,0,3,1,0,0,0,0,4,52.5,0,0,0,0,0,0,0,0,0,2.5,15.75,0,0,0,2.5,0,0,9,328,0,0,0,24,2550,0,0,273,0,1,0,0,0,0,3598,0,0,373,0,0,32.5,0,0,19,49,0,0,0,0,27,0,14.25,0,0,54,0
0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1312,0,0,10,0,5,0.5,36,0,15,0,759,0,0,122,88,98.5,0,0,87,0,0,22.5,0,0,0,0,7.5,0,0,0,48.5,0,0,0,0,0,0,0,0,17,0,0,0,0,16,1.5,0,0,0,0,0,24.75,0,0,0,7,0,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,172,0,0,0,0,3,0,0,0,111,0,0,0,0,0,1,0,0,288,0,0,0,0,0,62,0,0,0,0,6,0,0,7.5,0,36,634,14.5,0,0,2,0,0,45.75,0,4,0,0,1338.75,0,0,0,14,0,0,0,0,0,0,0,0,0,3.5,0.75,0,0,0,0,0,0,147,41,0,0,0,350,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,2.5,0,0,0,0,0,0,126,0,0,0,104.25,3,0,0,0,0,0,0,0,0,0,65,0,0,11.5,3,0,0,44,0,0,0,13,2,0,61.5,0,4,1,0,1.5,0,0,0,3.5,0,0,56,6,67,0,0,2197,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,20.5,1.5,0,6,9,0,0,0,22,0,0,0,0,0,20,0,15.75,565,0,2,0,0,7,3,2037,0,0,93,0,0,0,0,0,16,45,0,0,0,0,157,0,112.5,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0.5,0,0,0,0,677,0,0,64,0,72.5,0,0,35,0,0,0,51,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,234,0,0,0,0,0,4,0,0,0,0,23,1,0,0,0,0,327,0,0,0,0,0,0,0.75,0,0,0,0,400.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9.75,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,11.25,0,0,0,0,0,0,0,0,2,0,0,31,0,12.5,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,0,208,0,0,0,0,0,0,122,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,6,0,0,0,0,0.75,53,0,0,0,9.75,2,42,19,0,16.5,0,0,0,5,13.5,0,77,0,2582,0,0,60,182,711,0,0,172,0,0,66,760,0,0,0,0,0,105,0,60.5,0,0,0,0,0,0,0,0,109,0,2.25,2,0,649,0,38.25,4,0,0,2,95.25,36,0,118,41,0,0,2,0,0,0,0,1,126,0,0,559,0,9,1,364.5,0,0,15,18,24,85,0,0,7.5,0,0,85,37,0,0,0,0,2,0,353.25,762,3,0,1.5,0,246,72,0,0,0,0,438,1,0,0,0,0,345,0,0,0,0,0,17,188.25,0,1,0,2,1336.5,8,0,0,548,0,0,1,0,0,12,0,0,75,9,0,0,0,0,0,7.5,0,0,76,0,0,0,2022,136,0.5,0,0,0,0,2.5,0,0,0,0,0,0,253,432,6,0,0,0,0,10,10.5,0,0,0,0,0,46.5,2,13,0,0.5,0,0,0,0,0,8.25,0,149,0,80.5,0,0,1,4,0,0,0,0,0,0.5,117,42,86,0,0,0,0,0,0,0,0,0,139,0,90,6.75,0,69,0,0,0,0,0,27,0,0.75,0,0,15,0,0,2,3,0,51.5,3,20,0,37,167.5,0,0,49,44,7,0,0,20,73,0,2.25,573,0,12,0,16.5,263,0,1,0,0,0,62,4,0,0,640,0,0,0,0,5,28,0,0,0,0,0,59,0,25.5,0,0,25,0
0,0,0,0,0,0,48,0,0,0,3.5,0,0,0,12,0,0,0,0,0,0,126.75,0,1,0,2651,0,0,20,43,110.5,0,50,514,0,0,70.5,230,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,434,0,0,0,0,0,0,0,0,3,0,90,0,18,0,0,0,3.75,0,0,0,0,51,0,0,0,7,218.25,0,0,394,7,53.25,15,0,0,0,0,0,178,0,0,3.75,0,0,38,0,136.5,1442,0,0,0,0,0,0,10,0.5,0,5,0,6,0,0,0,1,0,0,0,0,0,0,0,112.5,0,6,0,10,10.5,0,0,0,17,0,0,0,0,0,151.5,0,0,0,0,0,122,0,10,0,0,0,0,404,0,0,0,7,0,0,0,0,0,0,22,0,0,1,0,0,0,0,1665,0,0,9,0,0,65,0,0,0,0,0,0,117,3,9,0,0,0,0,0,0,0,0,0,0,0,32,5.25,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,634,49,376,0,0,1680,0,0,0,0,0,26,0,0,33,0,2,0,0,0,0,0,0,0,0,0,30,7.5,6,0,0,0,6.5,0,0,5,8,0,0.75,0,0,6,0,0,136,0,0,0,0,7,6,4971,0,0,772,0,0,0,1.5,0,0,0,0,0,0,0,74,1.5,72,0,0,283,0
