"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,38.5,4,0,0,0,0,1,463,2,0,0,0,0,0,106,87.5,0,5,30,13,0,0,35,216,1089,0,0,409,0,0,871.5,221,8,0,2,0,3,136,0,69,0,0,0,0,0,0,1,0,104,0,0,2,0,21,0,3.5,0,0,0,0,61.25,0,0,0,23,0,0,32,0,0,0,0,0,17,0,5.25,896,0,916,6,103.25,1,0,145,0,12.25,6,0,0,26,12.25,0,158,0,0,1.75,0,0,65,0,271.25,6241,0,0,0,0,1,94,0,49,0,0,282,0,0,0,0,0,292,0,0,0,0,0,14,38.5,0,5,0,0,12.25,2,0,0,1,0,0,0,0,0,40.25,0,0,9,43,0,0,0,83,0,0,0,5,270,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,370,793,1,0,0,0,0,140,0,0,0,0,0,4,161,1,0,0,1,0,67,0,0,0,0,0,204,0,10,8.75,0,1,5,0,0,0,0,26,1,434,0,405,13,962,57.75,0,3,0,0,0,0,112,0,273,1.75,0,160,0,0,0,0,0,1,0,21,0,0,2,0,0,2,0,0,146,3.5,121,0,207,5,1.75,0,41,0,4,0,0,1,2,0,0,0,0,13,0,236.25,648,2133,0,0,3.5,1,59,5563,1,0,668,0,0,18,0,1,16,69,0,0,0,0,853,92,7,0,0,190,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10.5,0,0,0,5172,0,0,7,0,227,0,0,78,0,0,99.75,16,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,1,11,0,0,4,187,0,15.75,0,0,0,1,0,0,0,0,7,0,0,13,0,0,0,0,0,31,0,0,0,1,24,0,0,0,0,30,0,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,26,0,0,0,0,0,26,120.75,0,0,0,0,19.25,0,0,0,15,0,0,0,0,0,5.25,5,0,0,9,0,0,0,1,0,0,0,6,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,180.25,0,0,0,0,0,0,0,0,0,0,0,7,0,74,0,0,0,0,0,0,0,0,1,1,124.25,0,0,0,0,45.5,0,0,0,0,0,0,30,0,33,0,0,1278,0,0,1.75,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3.5,0,0,4,2,0,0,2,1,5,0,0,1,0,0,0,0,0,0,0,96.25,411,0,2,0,0,0,0,3375,0,0,34,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,2197,0,0,83,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,7397.25,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,435.75,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,3,402,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,351.75,0,0,7,18,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,26,0,9,0,0,0,5,2455,0,0,0,0,0,0,0,0,77,0,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,90,0,0,0,0,0,12,21,0,0,5,8205,0,0,0,0,217,0,0,41,0,0,0,4,0,0,0,0,0,60,0,161,0,62,0,0,0,0,0,0,146,0,0,0,0,699,0,52.5,0,0,0,0,71.75,0,0,0,0,0,0,21,0,0,0,0,0,141,0,0,0,0,4,16,0,1,0,37,0,10.5,92,0,0,0,0,0,0,0,0,626.5,0,8,5,0,0,844,0,0,0,77,0,225,0,0,0,0,60,20,0,0,0,4,167,0,0,0,0,0,104,0,0,0,0,0,260.75,0,0,0,0,0,6,0,20,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,12,0,0,322,0,0,0,0,0,0,0,0,0,0,0,43,0,27,17.5,0,0,0,0,0,9,0,0,0,208.25,0,0,4,0,236.25,0,0,0,37,0,0,94,0,52,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,0,43.75,1927,0,0,0,0,0,3,4798,0,0,220,0,0,0,5.25,0,0,99,0,0,19,0,39,0,52.5,0,0,23,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26.25,0,2,0,2082,0,0,4,0,170,0,0,48,0,2,17.5,23,0,0,0,0,1,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,2,0,33.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,4,3.5,0,0,8,822,7,6,0,0,25,0,0,5,0,0,5.25,0,0,0,1,154,2266,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,57,105,0,0,0,0,0,1.75,0,3,0,0,45.5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,11,86,0,0,0,0,0,0,0,0,0,0,0,0,29.75,1,0,0,1,0,0,0,0,0,0,0,0,1180,0,0,0,2,6,3,0,0,0,4,0,77,146,127,0,0,7,0,0,0,0,0,0,54,4,6,0,0,73,0,0,0,0,1,0,0,0,124,0,116,0,0,0,0,0,169,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,36,0,188,0,0,21,0,1,0,0,0,1,815,0,0,35,0,0,0,0,1,35,32,52,0,0,0,40,0,14,0,0,11,0
0,0,0,0,0,0,171.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,38,0,0,183,76,0,0,0,0,0,0,3.5,0,0,0,1,0,0,0,0,211,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,99.75,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,351,0,0,4,0,23,0,186,21,0,0,0,0,13,932.75,0,42,0,0,0,0,0,0,1,0,780,0,0,0,0,0,27,0,0,5.25,0,670,0,0,0,0,1,10,0,0,0,1,134,23,1004.5,0,0,0,0,15.75,0,0,0,59,0,0,0,0,0,43.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0,0,0,19,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,251,38,225,8.75,0,1,78,0,0,0,0,0,0,0,75,142,29,0,304.5,0,88,0,0,0,0,3,0,0,0,0,934,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0,0,1,0,0,17.5,0,0,0,0,0,0,55,0,3,0,0,19,3,0,0,199,0,39,0,0,0,0,2133,0,0,70,0,0,0,0,7,0,0,79,0,0,0,94,0,0,0,0,0,0
0,0,0,0,0,0,64.75,0,0,0,0,0,0,407,2,0,0,0,0,0,44,108.5,0,0,0,4206,0,0,22,4,0,0,0,142,0,0,5.25,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,311.5,0,0,0,2,371,0,0,0,18,0,0,342,0,0,0,2,0,407,0,0,0,0,98,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,513,0,3,0,0,2,122,0,4,0,0,525,0,0,0,13,0,76,0,0,0,0,0,88,187.25,0,0,0,0,3.5,0,0,0,45,0,0,0,0,0,99.75,0,0,20,40,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,66,0,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,1,0,0,32,0,0,0,210,0,2,0,0,259,0,0,1,0,0,0,42,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,7,0,0,0,0,22.75,0,19,0,6,0,0,18,1,0,0,0,0,283,0,0,164,0,0,0,0,0,0,2944,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,89,0
0,0,0,2,0,0,17.5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2676,0,0,0,155,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,12,0,29,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5.25,0,223,0,0,0,386,0,0,0,0,0,0,0,0,297.5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1242.5,0,0,0,1,1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,1165,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1030,0,0,213,0,4,1,0,0,0,1450,0,0,736,0,0,0,1.75,0,0,14,0,0,0,0,0,0,12.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,1929,0,0,1,16,0,0,0,36,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,124,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,1,0,0,0,0,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,112,222.25,0,0,0,563,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,113.75,0,0,0,9,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,134,0,0,0,0,0,115,0,0,0,1,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,12,0,11,0,21,12,0,0,0,0,0,0,0,0,0,0,1,0,202,0,0,51,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,21,0,9,72,0,0,5,0,0,0,0,0,0,0,0,0,0,41,0,68.25,0,1,1,0,0,0,0,778,0,0,228,0,0,0,0,16,0,90,0,0,0,0,0,0,0,0,0,96,0
0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,1.75,0,0,0,0,29.75,0,1,0,73,0,0,2,0,315,0,0,184,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,14,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1.75,0,0,50,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,470,0,0,0,0,0,14,0,0,0,0,190,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,18,0,0,0,0,0,19.25,2,0,0,13,17.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,11,0,0,0,0,20,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.75,0,1,1,0,0,0,0,3,0,0,95,376,0,33,45.5,0,0,0,0,0,0,19,0,82,0,0,9,0,0,7,0,0,9,0,0,0,0,0,27,0,0,0,0,0,1.75,36,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,129,672,0,138.25,599,0,0,0,0,5,2,1548,0,0,331,0,0,0,0,0,0,55,0,0,0,0,1,0,3.5,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.75,0,0,0,0,0,0,0,0,924,0,0,2,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1.75,0,0,12,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,1,67,8,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,1.75,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,1,1.75,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,87,0,0,0,0,0,0,1721,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,1,45,0
0,0,0,0,0,0,0,1,1746,0,0,0,0,0,10,0,0,0,0,0,1,5.25,0,0,0,1301,0,0,32,0,0,19.25,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,5,1,19.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8.75,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,7,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,11,0,0,0,0,0,0,0,0,0,87,0,0,322,0,8,0,0,0,0,1952,0,0,34,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,16,0
0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,37,0,0,0,0,0,0,56,11,193,11,5454,0,0,106,0,1019,0,0,140,0,0,0,0,0,0,1,0,0,31,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.25,0,0,9,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,1,0,0,0,26,13,0,8,0,0,90,0,0,80.5,0,0,0,0,0,1506,0,0,0,0,0,0,2,0,0,0,530,1,0,0,0,0,905,0,0,0,0,0,0,75.25,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,8,0,0,18,20,0,0,8,761,0,3,0,0,0,0,0,0,2,0,0,0,0,55,275,0,0,0,0,0,0,0,0,0,0,0,0,52.5,2,0,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,1,0,0,0,567,0,118,3,88,89.25,0,20,0,0,0,0,259,0,6,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,18,1,45,0,3.5,0,4,0,0,0,4,0,0,0,0,0,0,26,0,0,1827,1,0,0,0,0,8,8224,0,0,0,0,0,0,0,0,7,0,0,0,0,0,359,0,110.25,0,0,0,0
0,7,0,0,0,0,0,86,0,0,0,1.75,1,43,8,0,0,0,0,0,121,106.75,0,0,0,627,0,0,310,14,92,0,0,54,0,0,50.75,567,0,0,0,0,198,69,0,185,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,682.5,0,0,0,688,0,7,9,0,0,0,0,0,585,0,0,123,0,37,1,1.75,0,0,127,0,2010.75,6,0,0,1,0,0,16,0,0,0,0,0,1,0,31.5,1016,0,0,0,0,0,40,3,0,0,2,141,0,0,0,0,10,38,4,0,0,8,0,3,3.5,0,0,0,0,878.5,1,0,0,1,1.75,0,0,221,0,10.5,1,0,0,1,94.5,0,0,1,0,0,0,139,101,0,0,0,641,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,128,21,0,0,315,1,0,139,0,0,1,0,0,10,0,0,0,0,4,1.75,0,0,18,0,0,0,6,73,0,92.75,185,0,2,0,0,0,0,0,1,31.5,0,42,0,107,0,1,309,0,3,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,3.5,23,0,27,0,1.75,3,24,149,0,0,0,18,0,0,0,0,0,629,0,71.75,1,0,0,0,0,0,14,1778,0,0,689,0,0,0,0,1,75,75,0,0,0,0,6,0,12.25,0,0,102,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,84,0,0,0,2105,0,0,33,57,0,0,0,199,1,0,129.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,165,0,0,1,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,1.75,6,0,1,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738,0,0,0,1,0,0,0,0,0,0,0,708.75,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1,0,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,1.75,0,0,0,0,0,0,0,26,0,0,8,22,0,0,14,0,0,0,0,0,0,56,3,0,0,0,44,0,0,26.25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,143,0,0,0,0,0,12,630,0,0,177,0,0,0,0,0,0,15,0,0,0,0,29,0,22.75,0,0,147,0
0,0,0,0,0,0,1.75,4,0,0,1,0,0,559,0,0,0,0,2,0,40,124.25,0,0,3,1178,1.75,0,15,0,0,19.25,0,317,0,0,0,51,0,0,0,0,116,68,1,1762,0,2,7,0,0,0,0,0,0,0,0,3,0,273,0,15.75,0,1,379,16,542.5,0,5,315,7,7,1,6,0,1,0,5,0,1107,0,3.5,0,0,49,0,0,0,0,57,1,3.5,0,52,0,0,0,0,55,3,0,26.25,0,4,2,1,96.25,174,118,53,0,0,1,160,0,0,0,1,684,1,0,0,31,3,527,64,0,0,0,0,261,810.25,0,0,0,0,0,2,0,0,40,0,1,0,241,0,22.75,1,0,0,44,38.5,87,6,1,0,0,0,0,121,0,0,1,736,0,0,0,0,3,0,5,1.75,1,0,0,0,0,11,325,2,0,0,0,34,25,0,7,0,0,0,0,196,1,14,0,0,0,0,0,0,39,0,0,41,0,10,0,0,2,0,0,0,12,0,2,0,481.25,7,435,4,73,14,0,0,0,3,0,0,99,0,417,0,0,735,0,0,0,3,0,1,0,0,0,0,0,0,84,2,2,5,102,1.75,4,0,1,0,8.75,0,0,0,14,0,0,4,0,0,0,0,50,335,0,0,3715,0,0,0,194.25,3,1,4129,0,0,892,0,0,0,10.5,0,52,15,0,0,1,0,27,0,47.25,0,0,30,80
0,0,0,0,0,0,218.75,0,0,0,14,0,0,0,19,0,33.25,1,0,0,6,87.5,0,3,0,587,0,0,4,11,124,0,0,152,0,0,3.5,391,0,0,0,0,0,50,0,1292,0,0,0,0,0,0,0,1,19,0,0,0,0,377,0,0,2,4,0,0,425.25,1,0,51,0,7,0,0,0,0,0,0,0,779,0,8.75,603,1,5,0,3.5,0,0,48,0,10.5,11,0,0,0,0,0,87,0,0,0,1,0,0,44,1.75,7502,0,0,0,82.25,0,266,0,0,0,0,166,4,0,0,0,0,47,0,1.75,0,13,21,13,267.75,0,1,0,0,17.5,0,0,0,40,0,0,0,0,672,52.5,0,0,1,14,0,0,0,7,0,0,0,0,24,0,0,0,1073,0,0,28,5,0,1,5,0,0,2,0,0,0,144,264,3,0,0,0,0,34,0,0,0,0,0,0,413,1,0,0,0,0,0,1,13,0,0,0,1958,1929,141,15.75,0,0,1,0,0,0,15,5,0,638.75,19,0,0,0,75.25,0,0,0,0,0,0,95,0,62,0,0,77,0,0,1.75,0,0,4,0,0,0,0,4,0,0,0,0,0,0,15.75,0,0,14,9,0,0,11,40,7,0,0,7,0,0,0,0,0,5,0,115.5,11,0,0,0,0,0,27,1669,0,0,120,0,0,0,0,0,68,70,0,0,0,0,50,0,101.5,0,0,48,0
