"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
17.5,2,3,6,0,7.5,14,0,0,0,6.25,0,24,0,132,0,18,17,3,5,0,0,0,2,0,2333.75,0,0,13,8,17.5,0,0,0,42,0,94,3,0,0,0,0,0,0,0,0,0,3,0,3,2.5,0,4,15,50,0,0,4,0,83,0,0,0,274,0,2.5,272,2,93,0,77.5,0,30,0,3263,60,0,0,0,76,0,0,147,0,0,25,0,5,0,125,0,12,189,0,50,131.25,0,2,0,0,0,68,43,0,6,0,0,0,21,229,0,534,0,0,0,0,0,118,120,60,0,0,0,5,974,0,24,0,0,2,7.5,858,0,3,0,28.75,486,5,0,0,165,10,3,2,0,53.75,66,0,0,0,21.25,36,2,0,0,71.25,168,0,0,0,0,24,0,2,6,0,0,132,0,625,21.25,10,154,3,0,0,0,6,0,2,0,18,0,1,65,36.25,0,0,48,0,0,0,3,25,0,0,0,13,2,2,0,36,0,7,0,30,12,3,3,10,0,0,0,7,0,0,0,0,121,0,217.5,0,0,6,3,0,0,2,0,0,0,0,0,2010,42,0,76,91,4,101,0,0,0,0,29,37.5,6,17,4,0,0,0,4,2,10,67.5,8,0,0,74,5,0,0,0,2,0,30,0,279,106,27.5,12,723,0,1,0,0,3,0,12151,0,6,125,9,11,47.5,0,4,0,318,21.25,0,0,0,244,0,206,0,0,194,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,176,0,0,0,10782.5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,308,0,0,0,0,4,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,153.75,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,9,0,0,0,0,0,0,0,0,0,1055,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
0,0,5,11,0,2.5,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2112.5,0,0,0,9,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,20,0,0,0,0,0,0,0,0,0,0,32,0,0,302,0,0,0,0,0,7118,0,0,0,0,0,0,0,6.25,0,46,547,0,0,0,0,1,0,0,0,0,0,0,0,18,0,3,1,42.5,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,26,0,0,898,0,0,0,0,159,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,608,0,0,1382,0,0,0,0,0,0,261,0,0,18,1,0,0,0,0,0,0,0,0,0,0,34,0,16,0,0,0,0
0,0,0,0,0,0,8,0,0,0,7.5,0,0,0,50,0,0,0,0,0,0,62,0,0,0,6815,0,0,0,18,731.25,0,0,114,0,0,0,202,0,0,0,0,0,0,0,552.5,0,0,0,0,61.25,0,0,0,5,0,0,0,0,96,3.75,0,2,1,20,0,150,0,0,0,12.5,0,0,0,0,0,0,0,0,47,0,6,179,0,37,0,1326,0,0,126,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7278,0,0,0,0,0,189,0,0,0,3,80,0,0,0,0,1,1370,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,13.75,0,0,0,0,0,4,2,0,0,80,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,752,2,0,0,0,0,3,0,0,0,0,0,0,438,2,0,0,0,0,4,0,0,0,0,0,0,0,10,4,0,0,5,0,0,0,8,4,0,82,8,0,6,0,0,0,0,0,0,0,0,0,0,652.5,0,0,366,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,5,0,7,0,5,7.5,4,0,0,27,0,0,0,0,0,0,0,0,23,26,410,102,100,0,0,0,8,0,6,3120,0,0,130,0,0,0,0,0,0,13,0,0,0,0,304,0,40,0,0,30,0
0,2,1,0,2,0,170,19,0,0,1.25,2,0,112,12,0,0,1,1,2,10,16,0,10,21,783.75,6,0,368,45,263.75,0,0,17,89,0,22,111,0,0,0,6,95,49,0,68.75,150,1,0,0,0,0,0,0,0,1.25,0,3,0,161,2.5,108,0,6,2,1.25,396,0,0,191,21.25,0,27,14,0,0,0,0,0,13,0,2,1,1,381,0,4,0,0,35,710,88,0,0,4,3.75,0,0,9,21,2.5,0,0,0,2,1.25,12,1747,36,15,1.25,0,0,12,0,1.25,0,1,73,0,0,22,0,2,19,62.5,0,18,2,0,7.5,520,0,1,0,0,122,0,0,1,18.75,0,0,0,147,0,54,13,0,6,10,38,0,23,1,0,0,0,165,46,0,0,0,1,0,0,0,0,0,5,2.5,0,0,0,0,0,4,0,528,1,12.5,0,0,0,4,0,0,152,0,0,0,42,1,0,19,0,0,1,1,0,0,0,74,25,0,16.25,2,0,0,44,1.25,2,5,1,9,0,256,23,21,25,23.75,38,0,0,0,25,326,0,3,8,1.25,2,0,18,0,0,8,2,0,19,5,0,0,15,0,113.75,0,10,0,0,0,6,2,0,9,0,0,11,122,46,1.25,0,1,8,0,0,0,0,6,755,0,6,290,0,0,0,0,0,35,44,0,0,104,0,0,0,0,1,13,1,0,0,0,0,1,3.75,4,2,0,75,0
0,0,0,0,0,0,200,7,0,0,0,2,0,24,1226,0,86,0,0,0,5,38,0,1,0,3818.75,0,0,3,0,7.5,0,0,161,0,0,14,1,1,0,0,0,0,20,0,66.25,0,1,0,0,0,0,0,0,3,0,0,0,0,70,0,0,0,0,0,1.25,364,0,0,37,17.5,0,0,1,0,0,0,4,0,9,0,0,22,0,1,0,28,0,0,16,442.5,4,55,0,0,2.5,0,0,6,0,0,0,0,0,0,0,2,1455,0,0,0,0,0,201,0,1.25,0,1,98,0,0,0,0,1,92,0,0,0,11,0,2.5,254,0,0,0,0,138,0,0,0,1637.5,0,0,0,0,0,16,0,0,0,6.25,0,0,6,0,0,0,0,0,119,0,0,0,1,0,0,0,0,0,0,23.75,50,0,0,0,0,0,3,38,0,0,0,0,2,5,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,1,0,0,31.25,0,0,5,0,0,114,0,1,1,0,154,1,3,0,1.25,0,0,0,0,6.25,4,0,27,0,82.5,0,0,669,0,0,12,0,0,0,1.25,0,0,0,100,0,0,0,0,0,1.25,2,2,0,5,145,46,0,1,14,11.25,0,0,4,66,0,0,26,7,991,0,2,277,4,0,0,2,0,2,2649,1.25,0,33,0,0,42.5,0,5,4,0,0,0,0,0,61,5,576,0,0,15,1.25
0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,132,0,44,0,3881.25,0,0,0,0,1720,0,0,2,0,0,150,85,0,1,0,0,0,0,0,387.5,0,2,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,424,0,0,40,16.25,0,0,0,0,0,0,0,0,91,0,0,2,0,0,1.25,0,292,0,18,0,10,10,0,0,0,0,0,0,0,0,102,0,0,1,0,0,1290,0,88,0,0,0,0,10,5,0,3,35,0,0,0,0,3,0,0,982,0,0,0,63.75,0,0,9,0,2.5,0,12,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,50,0,0,0,2461,0,0,2,0,2,0,1.25,0,0,6,0,0,0,36,1000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,16.25,2,0,2,11,0,0,0,0,0,1.25,0,0,2,0,0,0,0,0,0,0,0,0,173,3,0,2,0,704,0,0,0,0,0,1,0,0,0,0,3,0,1194,0,0,0,912.5,22,0,0,24,10,4,0,0,0,2.5,0,0,0,0,0,38,0,0,0,0,0,37,0,2,2.5,0,0,0,4,0,0,176,0,2,55,248,0,0,0,0,0,0,1,0,0,4,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,1,0,0,52.5,106,0,2,0,1477.5,0,0,28,9,131.25,0,0,13,0,0,4,56,0,0,0,0,0,0,0,156.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,3,228,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,173.75,4,0,0,111,0,16,1,0,0,1.25,0,0,8,0,0,0,0,0,0,0,0,378,0,0,0,0,0,87,0,1.25,0,0,200,0,0,0,0,73,29,0,0,0,0,0,0,488,0,0,0,0,108,0,4,0,51.25,0,0,0,0,0,36,0,0,0,37.5,0,0,55,0,0,0,27,0,81,0,0,0,0,0,0,0,0,0,0,37.5,0,2,0,0,0,0,148,172,0,0,0,0,0,1,0,0,0,0,0,0,220,0,27,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,1,1.25,0,0,0,4,0,420,0,63,0,63.75,68,0,0,0,0,0,0,6,0,191.25,0,0,790,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,20,0,0,16,21.25,706,0,4,0,0,0,0,7,0,0,0,0,0,13,0,0,923,0,0,0,0,0,4,2515,0,0,59,0,0,0,0,23,0,0,0,0,0,0,58,0,18,0,0,272,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,98,0,0,0,0,176,0,0,0,148.75,0,0,23,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2,0,0,11,6.25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,663,0,0,0,0,0,4,0,1.25,0,0,42,0,0,0,0,0,6,350,0,0,0,0,0,0,0,4,0,0,496,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0,0,0,0,24,0,0,0,0,0,0,20,0,0,0,0,0,0,0,382,0,0,0,0,0,41.25,0,4,0,0,1.25,0,24,0,0,0,104,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,14,0,0,0,0,0,0,11,0,0,0,0,0,834,0,0,133,0,0,0,0,0,0,901,0,0,78,0,0,0,0,0,0,23,0,0,0,0,0,0,82,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,741.25,0,0,0,0,0,0,0,0,0,0,4,80,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,71,0,0,10,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,4,0,0,0,2.5,0,0,277,0,0,0,0,0,0,0,4,0,1,0,2998.75,0,0,9,0,22.5,0,0,0,0,0,10,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,17,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1.25,0,1,36,0,0,0,0,2,18,0,0,0,0,0,0,84,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,19,0,0,0,0,0,0,54,1,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,163.75,0,0,0,2,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,593,0,0,280,0,2,0,0,0,1,1520,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,82,0,0,0,761.25,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1.25,0,0,0,61,1.25,0,0,1,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,19,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,0,30,4,0,0,0,0,0,0,0,3.75,0,0,0,0,0,14,0,0,0,2.5,0,0,0,0,0,10,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1,0,0,0,0,5,0,0,0,0,0,0,262,0,0,0,0,8,0,0,54,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,127,0,0,0,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,6.25,4,0,0,0,0,0,0,0,0,0,0,0,0,366,2.5,0,150,0,0,0,0,0,0,1072,0,0,210,0,0,0,0,0,0,21,0,0,0,0,0,0,110,0,0,40,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,43.75,202,0,0,0,415,0,0,6,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,49,0,0,0,0,0,2157.5,14,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,316,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,3.75,0,0,0,0,0,0,0,0,0,11.25,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,302,0,0,0,0,0,18,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,15,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,488,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,74,0
0,0,0,0,3,0,4,20,0,0,1.25,0,0,3,51,0,0,1,0,0,93.75,10,7,0,0,6276.25,0,0,65,0,0,0,0,19,4,0,0,0,0,0,0,0,36,86,0,5,232,11,0,0,0,0,0,0,30,1.25,0,0,0,183,0,120,0,3,0,138.75,72,0,0,64,32.5,2,0,5,0,0,0,0,1,19,0,8,82,1,63,0,150,0,0,1,0,134,19,0,0,0,0,0,21,0,0,0,0,20,3,0,346,280,0,58,0,1110,0,34,0,0,104,1,128,0,0,62,3,3,20,3.75,0,0,4,0,3.75,304,41,0,0,0,6244,0,0,0,10,0,0,0,13,0,196,3,0,123,23.75,0,0,0,5,0,0,5,23,139,0,0,0,259,0,1.25,0,0,0,0,6.25,18,1,0,0,13.75,0,293,792,0,0,0,0,0,2,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0,1.25,0,0,2381,0,6.25,0,0,0,27,6.25,10,0,8,3,0,264,536,85,11,0,158,0,0,0,13.75,212,0,70,0,278.75,0,0,291,0,0,0,0,0,0,2.5,0,0,0,0,52.5,2,0,0,0,0,16,0,0,0,2.5,6,0,2,86,0,0,0,7,0,11.25,0,0,9,6149,8.75,32,1356,0,0,0,0,0,46,12,0,10,104,0,0,0,0,0,0,8,0,0,0,0,128,0,2,0,0,26,0
0,0,0,0,0,0,30,0,0,0,0,0,2,0,200,0,0,0,0,0,0,10,0,22,0,5347.5,0,0,6,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,244,6,0,0,6.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.5,0,0,0,37,0,28,277,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5108,0,0,0,0,0,105,0,0,0,0,334,4,0,0,97,14,316,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,6.25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,136,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,5,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,36,0,0,0,0,336,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,24,0,0,0,1.25,0,0,1,0,0,0,0,0,623,0,0,355,0,0,0,0,0,0,455,0,0,10,0,0,0,0,1,0,0,0,0,0,0,78,0,2,0,0,243,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,104,0,0,0,1550,0,0,0,1,102.5,0,0,28,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,56,0,0,0,46.25,0,0,0,0,0,0,0,0,63,0,2,0,0,59,0,0,0,0,74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,20,0,0,0,189,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,24,0,586,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,25,4,0,54,67,0,0,0,0,0,3,2229,0,0,85,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,14,0
0,6,0,0,0,0,42,138,0,0,5,0,0,0,40,10,2,0,3,1,485,92,0,10,0,5927.5,0,0,15,112,576.25,1250,0,133,0,0,30,220,0,1,0,30,0,186,0,0,0,9,1,0,1.25,0,0,8,9,0,0,3,0,5,0,0,0,0,0,0,204,1,0,0,77.5,2,0,250,0,142.5,8,0,0,47,0,0,0,0,1402,1.25,0,0,0,92,0,26,16,47,0,13.75,0,0,50,0,0,94,0,0,2,0,0,1068,0,10,0,0,0,0,0,3.75,0,4,345,1,0,0,22,3,229,0,0,0,0,0,75,1002,0,1,0,0,816,0,37,0,3.75,0,0,0,0,842.5,6,2,0,8,26.25,176,0,12,2,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,3.75,2,69,0,12,0,0,0,422,5,0,0,0,1,48,0,0,562,0,0,0,250,1,7,0,1.25,0,0,0,0,0,0,0,0,0,10,4,3,1,10,303.75,174,106,0,37,0,446,257,17,0,75,80,0,0,0,0,0,0,137,0,346.25,2,0,549,1,0,14,8,0,3,23.75,0,0,53,0,2.5,42,2,0,68,0,4,116,1,23,20,4,0,39,77,7.5,0,0,3,1,0,0,0,6,3,212.5,262,70,2052,11,1.25,32,9,38,3346,3.75,2,145,4,0,5,0,0,11,57,122.5,0,0,0,14,2.5,6,0,5,180,0
86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,78,0,12,0,5045,0,0,4,104,1008.75,0,0,617,0,0,590,445,0,0,0,0,0,103,0,1945,0,1,0,0,2.5,0,0,5,17,0,0,0,0,686,3.75,0,0,0,0,0,2,0,0,50,18.75,0,0,0,0,0,2,0,0,307,0,26,54,0,75,0,42,0,0,94,0,16,0,0,0,0,0,0,0,0,8.75,0,0,0,0,1.25,0,1170,0,81,0,0,27,376,3,1.25,0,0,244,0,0,0,0,0,625,0,8,1,0,0,112.5,0,0,13,0,0,124,0,0,0,6.25,0,0,0,0,0,6,0,0,0,6.25,0,0,24,1,0,0,0,0,62,0,0,0,576,0,0,0,0,0,0,16.25,0,0,0,0,10,12,143,1185,0,0,0,0,0,15,0,0,0,0,0,5,100,0,0,0,0,0,0,0,4,0,0,0,1,0,68.75,6,13,0,1,0,0,0,0,14,0,1516,3,110,0,57.5,2,0,0,0,0,0,0,173,9,101.25,0,0,1389,0,0,0,50,0,0,0,0,0,0,2,30,0,0,0,0,0,12,29,0,16,38.75,38,0,6,0,0,0,0,2,0,0,0,0,0,62,0,52,47,0,0,3.75,0,0,14,4977,0,0,528,0,0,0,0,0,14,13,0,0,0,0,0,0,12,0,0,202,0
