"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.75,5,0,0,21,6.25,0,194,58,0,2.5,0,18,4,33.25,23.75,7,0,2,13174,5,0,57,43,0,32.5,8,101,0,0,98.75,872,0,0,0,0,1,150,0,15.75,0,6,0,0,14,0,6,8,86,3.5,0,0,0,376,10.5,130,0,13,0,10.5,2.5,0,3,252,64.75,0,63,37,102,0,0,2,0,45,8.75,3.75,17,1,128,57.75,0,0,0,271,1.75,107.5,5,170,0,0,5,0,32,0,0,0,2,1,2,0,190,2535,277,79,0,2.5,0,63,0,0,1.25,0,25,2,0,0,0,14,153,0,6.25,0,5,210,26.25,25,0,0,0,0,590,3,0,2,36.75,0,0,0,0,0,55,29,3,0,7,21.25,0,215,2,0,0,0,35,24,0,28.75,10,2637,0,1.75,45,0,2,2,35,0,3,0,0,0,0,30,42,8,470.75,0,0,0,18,0,0,0,59,1,0,125,0,0,2,0,0,1,1,0,0,0,0,64,0,208.25,22.5,0,5,0,0,0,20,13,10,0,62.5,244,455,21,1.75,433.75,0,0,0,0,166.25,0,60,17,178.5,1.25,0,1611,0,0,2.5,0,0,38,0,23.75,273,0,0,0,1.25,0,0,7,661.5,15,112,0,48,52.5,18.75,2,46,26,5.25,16.25,12,35,40,0,5,0,77,103,194.25,30,1256,0,0,0,2.5,7,9,3126,0,2.5,148,0,0,0,0,0,7,17,0,3.75,0,0,69,0,12.5,117,0,114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75,111.25,0,14,0,4469.5,0,0,83,22,0,0,0,66,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,147.5,0,0,0,0,135,0,0,0,0,10,0,0,0,3.5,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,28,0,0,0,0,0,0,191.25,0,80,0,124.25,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,51,0,98.75,1265,0,0,0,0,0,0,5082,0,0,134,0,0,0,0,0,0,0,0,0,0,0,17,0,22.5,0,0,137,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,10,0,0,1,0,22.5,0,0,0,8421,0,0,9,0,0,0,0,333,0,0,3.75,0,0,0,0,0,0,0,0,3151.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.5,6.25,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,36,0,6.25,148,0,0,0,0,1,87,0,0,0,0,0,0,0,0,3,0,0,0,0,0,76,0,0,0,0,126,1,0,0,0,1,1235,0,0,0,0,0,0,1.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.25,15,0,0,0,0,0,0,1,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,11,0,35,0,0,0,0,0,0,0,0,8.75,0,0,54,1,402.5,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,960,0,0,0,0,1,0,1086,0,0,722,0,0,0,0,0,0,35,0,0,0,0,0,0,38.75,0,0,130,0
0,0,0,0,0,1.75,0,24,0,0,0,0,0,0,206,0,0,0,0,0,173.25,172.5,0,0,0,13170.5,0,0,342,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,969.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,507.5,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,620,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,482,0,0,0,0,707,0,0,0,0,2,0,0,0,0,0,0,28,2063.75,0,0,0,0,0,0,0,0,56,0,0,0,0,0,11.25,0,0,0,85.75,0,0,61,0,0,0,0,0,70,0,0,0,1351,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,5,0,1,0,47.25,0,0,0,0,0,0,0,3,0,124.25,5,0,0,0,0,0,0,734,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,31.5,48.75,0,0,24,10.5,0,0,3,0,0,0,0,0,1,0,21.25,798,0,0,0,0,0,0,4025,0,0,664,0,0,0,0,43,0,0,0,0,0,0,0,0,15,0,0,276,0
3.5,8.75,1,1,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,0,252,118.75,0,0,0,2143.75,0,0,30,3,31.5,0,15,29,0,0,3.75,75,0,0,0,0,0,52,0,705.25,0,0,0,0,0,0,0,1,14,0,0,0,0,273,0,0,0,0,0,0,125,0,0,282,50.75,0,0,4,0,0,1.25,0,0,444,0,0,220,0,0,1.75,1.25,0,0,63,0,2.5,1,0,0,0,0,0,256,0,5.25,8.75,0,0,0,0,0,576,0,0,0,0,0,30,0,1.75,0,1,142,0,0,0,14,1,26,0,0,0,0,0,138.25,0,0,0,0,0,3.75,0,0,0,7,0,2,1,70,0,13.75,9,0,0,35,0,1,8,1,0,22.5,0,171,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,34,234,1,0,0,0,0,0,0,1.25,0,0,0,0,46.25,2,0,0,0,0,1,0,0,1.75,0,0,456,1123,49,0,0,1,4,0,0,0,14,38,0,271.25,0,1,2,50.75,0,0,0,0,0,350,0,35,0,145.25,0,1,528,0,0,0,3,0,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0,4,14,11.25,0,7,41,0,0,0,24,0,1.75,0,0,0,39,7,5,38,0,0,0,3.75,0,0,932,0,0,180,1,0,0,0,0,0,18,0,0,0,0,13,5.25,7.5,0,0,80,0
0,0,4,0,0,0,1.25,55,3,0,17.5,1.25,0,311,11,0,47.5,1,1,0,71.75,25,0,1,0,675.5,1.25,0,8,10,218.75,0,21,74,2,0,327.5,10,0,0,3.5,0,0,11,0,21,366.25,5,0,0,0,0,0,0,0,12.25,0,4,0,58,1.75,0,8,1,4,92.75,16.25,0,6,13,52.5,2.5,0,296,21,0,0,0,0,52,0,2.5,771,1,63,1.75,365,0,0,23,1181.25,2.5,0,0,0,0,0,0,52,0,38.5,0,1,3,2,54.25,102.5,3886,0,0,0,0,0,8,0,0,0,0,68,0,0,0,0,1,441,1037.75,0,10,2,145,92.75,812.5,83,15,48,0,20,0,0,0,73.5,0,2,0,109,820.75,6.25,1,0,0,7,30,0,28,1,0,26.25,0,37,70,0,0,0,366,0,0,0,0,0,3,5.25,0,1,1,4,0,3.75,0,1,1,0,0,0,0,24,0,1.25,0,0,0,5.25,16.25,5,0,120,0,0,35,1,9,0,0,0,19,0,7,7.5,0,0,10,1.75,0,6,0,20,1.75,46.25,64,64,3,105,6.25,79,0,0,0,528.75,0,63,21,285.25,0,4,104,0,0,2.5,1,1,59,0,0,0,22,4,1.75,1.25,7,0,0,0,5,15,1,10,7,2.5,11,91,34,5.25,0,0,15,0,1.75,0,0,2,3,0,91.25,60,0,1,0,0,6,10,1130,0,0,242,0,0,0,0,14,64,24,0,3.75,0,0,24,0,1.25,0,0,11,1.75
0,1.25,0,23,0,0,1.25,0,0,0,0,0,0,1,2,78.75,0,0,0,0,203,0,0,0,0,1.75,0,0,4,10,572.25,0,0,69,0,0,66.25,225,2,0,0,0,0,36,0,0,0,5,0,0,29.75,0,0,0,0,0,0,2,0,0,0,0,0,161,0,0,73.75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,411.25,0,2,0,67,1522.5,3.75,0,0,0,8.75,0,0,0,0,0,0,1,0,53,0,1.25,3927,0,0,0,0,0,41,0,0,0,0,82,1,0,0,0,1,78,0,0,0,0,0,63,108.75,0,0,0,0,50,0,0,0,719.25,0,0,0,0,0,221.25,0,0,0,85.75,0,0,0,381,0,0,0,0,231,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,1,0,0,5.25,0,9,0,0,0,0,0,136,0,204.75,37.5,3,0,1,0,0,0,0,0,0,711.25,55,210,0,0,115,0,0,1,0,0,0,35,0,138.25,1.25,0,362,3,3.5,0,0,5,96,0,0,119,0,0,0,0,0,0,0,105,0,0,0,240,764.75,40,0,0,0,0,0,0,0,1,0,0,0,151,139,0,0,573,2,0,0,0,0,25,692,0,0,317,0,1083,1.75,0,1,131,0,0,0,0,0,167,0,7.5,0,0,41,0
0,0,0,0,0,0,1.25,20,0,0,0,0,0,289,25,3.5,0,0,0,0,63,26.25,0,0,0,1155,0,0,66,11,1023.75,0,0,64,0,0,61.25,102,0,0,0,0,0,46,0,288.75,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,151.25,0,0,0,0,271.25,0,0,15,33.25,0,0,7,0,0,0,0,0,45,0,0,0,0,40,1.75,2.5,0,0,142,1053.5,7.5,0,29,0,0,0,0,7,0,0,0,0,0,0,0,6.25,1113,0,0,0,0,0,10,0,0,0,0,89,0,0,0,0,1,25,0,0,0,0,0,175,92.5,0,0,0,0,12.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,36.25,0,0,1,0,0,0,257,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,90,0,0,0,0,0,0,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,3,8,0,95,0,0,0,1.75,0,0,0,0,1.75,0,0,74,0,323.75,0,0,119,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6.25,0,0,7,1.75,1.25,0,4,5,0,0,4,2,0,0,0,0,0,1304,0,0,9,0,0,0,2.5,0,5,2298,0,0,270,0,0,0,0,0,4,145,0,0,0,0,84,0,3.75,0,0,19,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,3267.25,0,0,39,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.5,0,0,0,0,0,60,0,0,0,0,0,0,0,0,51.25,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,190,0,0,0,0,0,0,115,0,0,0,0,13.75,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2.5,0,0,0,1.75,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,2.5,0,0,4,0,0,0,0,3,0,0,0,0,3,0,0,140,0,0,0,0,0,0,834,0,0,0,0,0,421.75,0,3,0,0,0,0,0,0,0,0,2.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,1844.5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,16,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,12.5,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0,0,0,0,0,0,94,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,63,0
0,7.5,0,0,0,0,0,11,0,0,1.75,0,0,0,2,0,0,0,0,0,0,15,0,0,0,224,0,0,4,4,138.25,0,0,134,0,0,1.25,410,1,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,6,0,0,0,0,90,0,0,0,0,0,0,15,0,0,0,43.75,0,0,0,0,0,0,0,0,80,15.75,0,303,0,14,1.75,0,0,0,89,0,5,0,0,0,0,0,0,28,0,0,1.25,0,0,0,1.75,0,1436,0,0,0,0,0,44,1,0,0,0,41,1,0,0,0,0,26,0,0,0,0,0,5.25,242.5,0,0,0,0,12.5,0,0,0,413,0,0,0,0,0,20,0,0,0,15.75,3.75,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,87,0,0,2,0,0,0,0,0,63,0,0,2.5,0,0,0,0,0,0,0,1,0,230,0,0,0,0,0,0,0,0,0,1.25,0,21,2,113.75,0,1,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.25,45,0,0,0,0,0,6,2,0,0,0,4,0,0,0,16,0,4,0,38.75,34,0,0,0,0,0,2,1487,0,0,38,0,0,0,0,0,15,0,0,0,0,0,0,0,25,0,0,8,0
0,0,0,0,0,0,1.25,0,0,0,1.75,0,0,0,11,0,0,0,0,0,0,27.5,0,3,0,1337,0,0,33,9,0,0,0,0,0,0,68.75,0,0,0,17.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,162,0,0,0,0,0,0,15,0,0,0,764.75,0,0,0,0,0,0,0,0,65,0,3.75,0,0,0,1.75,0,0,0,7,0,1.25,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,449,0,56,0,0,0,0,0,1.75,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,2,0,0,31.5,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,16.25,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1139,285,7,0,0,0,112,0,0,0,0,3,0,20,261,1,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,1,0,2,0,0,0,0,2,28,0,1,0,0,0,0,0,0,9,22.75,6.25,0,0,0,0,0,0,11,2,0,0,0,1,12,0,0,29,0,0,0,0,1,9,133,0,0,45,0,0,0,0,10,0,36,0,0,0,0,0,14,1.25,0,0,15,0
0,0,0,0,0,0,71.25,0,0,0,0,0,0,0,680,0,0,0,0,0,0,32.5,0,0,1,2632,0,0,0,0,0,3.75,0,60,0,0,0,0,0,0,0,0,1,25,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2.5,0,0,0,14,0,0,5,0,0,0,0,0,6,0,0,0,0,111,0,0,0,0,0,0,2.5,0,0,0,0,0,0,38,0,0,105,0,0,0,0,0,125,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,2,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.75,0,0,0,0,0,1.25,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,1,0,0,0,1.25,0,266,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,422,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,7,0,0,503,0,0,0,0,0,1,1168,0,0,205,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,58,0
0,8.75,0,0,0,0,5,3,0,0,8.75,0,0,1029,7,0,5,0,0,0,232.75,8.75,0,913,0,2982,1.25,0,85,6,7,0,0,35,8,0,23.75,285,0,0,0,0,0,162,0,36.75,495,0,58,0,14,0,0,0,34,0,0,3,0,382,7,1.25,0,519,7,0,95,0,0,216,7,3.75,5,88,0,3.5,0,0,0,48,0,33.75,149,0,0,0,0,0,0,38,2724.75,18.75,0,0,0,0,0,0,0,0,0,38.75,35,7,0,0,0,425,0,860,0,52.5,0,0,0,0,0,108,32,33,0,0,0,8,51,0,0,0,0,0,14,501.25,0,0,0,283.5,377.5,0,0,0,0,0,0,0,410,0,16.25,46,0,0,36.75,0,0,13,3,0,0,0,19,0,7,0,0,0,0,0,0,0,0,4,28,2.5,2,0,0,21,0,0,2,2,0,0,0,0,4,0,2.5,0,0,33,0,306.25,7,4,71,0,0,7,0,0,113.75,0,0,1,0,38.5,15,0,0,73,0,0,0,12,0,1.75,261.25,0,30,7,1.75,77.5,1,0,0,0,417.5,0,2,109,278.25,16.25,0,722,0,0,6.25,0,0,1,0,0,0,0,0,0,335,0,0,0,0,13.75,29,0,0,7,0,10,0,0,0,0,0,12,0,0,0,0,620,289,21,15,1322,0,157,0,0,0,0,8465,0,86.25,80,0,0,8.75,0,0,0,23,0,0,0,0,144,0,36.25,0,0,4,0
0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,101,0,4452,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,6959,0,0,0,0,0,222,0,0,0,0,651,1,0,0,0,0,13,0,0,0,0,0,0,280,0,0,0,0,35,0,0,0,173.25,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,759.5,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140,0,0,0,0,0,8,3,0,0,497,0,0,0,0,10,0,0,0,0,0,0,0,0,670,0,0,92,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,29,0,0,0,0,0,0,56.25,0,0,0,1421,0,0,29,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,344.75,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,420,0,0,64,84,0,0,0,0,0,0,0,0,309,0,1.25,129,0,92,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,17,0,0,0,511,0,0,0,0,65,0,0,0,0,0,315,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,6,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,620,0,5.25,0,0,0,0,0,0,38,0,22,0,90,87,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.25,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,0,449,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
5.25,10,0,128,0,0,168.75,50,0,0,0,0,0,593,80,0,27.5,0,0,20,0,201.25,0,13,0,420,0,0,478,0,498.75,0,0,293,0,98,11.25,724,57,0,3.5,0,0,117,0,509.25,0,0,6,2,0,0,0,0,119,0,0,4,0,585,0,102.5,1,0,341,0,585,0,115,144,288.75,0,0,33,0,0,0,0,0,135,0,0,169,0,52,12.25,1.25,0,0,0,0,2745,82,0,0,0,0,1,58,7,7,11.25,0,0,52,1.75,0,369,15,63,0,0,0,0,0,5.25,0,2,197,6,0,0,0,0,60,0,135,0,0,0,12.25,2.5,0,7,5,31.5,347.5,6,0,0,12.25,0,0,0,877,0,78.75,0,0,0,38.5,0,80,0,1,0,0,0,0,414,0,0,0,0,3,1.75,0,0,0,0,42,0,1,36,0,0,0,914,985,0,0,0,0,0,0,0,6.25,0,0,0,0,178.75,11,0,48,3.5,0,7,0,0,0,0,0,897,0,38.5,1.25,0,2,45,0,0,0,0,44,0,605,0,874,0,402.5,125,172,0,2,0,0,0,0,64,402.5,7.5,0,1372,0,0,0,0,0,54,0,0,216,0,1,0,0,0,0,0,0,6.25,0,0,36,14,5,0,0,4,0,0,0,3,0,0,0,0,58,389,0,32.5,484,0,0,0,15,0,17,1790,0,83.75,1474,0,0,35,0,0,202,32,0,0,0,0,55,0,10,0,0,264,0
0,0,0,4,0,0,6.25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,270,0,18,0,14,0,0,34,14,0,0,0,239,0,0,41.25,0,22,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,0,0,6.25,0,432,0,0,0,0,0,0,0,0,21,26,0,3.5,0,0,0,324,0,52.5,12,0,0,5.25,0,0,412,0,0,252.5,47,0,0,7,0,710,0,0,0,0,10,0,0,0,0,1828,239,0,0,0,9,4,161,0,10,0,0,0,0,0,0,17,1,3.5,36.25,0,0,0,5.25,0,0,0,0,0,0,0,0,57,157.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.25,0,2,0,52,0,0,71,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,171.5,0,6,0,671,0,0,0,0,0,0,0,0,0,0,47.25,12.5,0,0,22,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,574,0,0,2.5,0,0,73,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,207,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5,0,0,2992,2273,5,0,0,0,0,8440,0,0,0,0,5,147,0,0,464,0,0,0,0,0,299,0,27.5,0,0,405,0
