"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,21,0,0,1.25,14,0,1,0,1.25,2,6,73,0,0,1,0,0,8.75,16.25,0,5,0,7793.75,0,0,47,14,450,0,0,32,14,0,18.75,25,5,1,2.5,0,0,24,0,1.25,0,9,29,0,11.25,3.75,0,0,6,0,0,25,0,153,7.5,3.75,0,0,0,10,50,13,0,0,18.75,0,0,13,0,2.5,0,2,0,17,5,7.5,12,0,37,170,1.25,0,5,137,2656.25,22.5,41,0,0,2.5,0,0,4,44,0,0,0,5,1,20,177.5,1058,17,14,0,0,0,48,0,1.25,0,148,33,22,0,26.25,0,2,129,538.75,0,385,4,0,17.5,157.5,5,2,0,0,186.25,0,0,0,87.5,0,0,0,7,0,5,4,0,2,7.5,11.25,0,5,2,0,0,0,122,18,0,0,0,1,1,0,0,105,0,0,13.75,0,28,0,0,0,13.75,156,309,0,20,0,0,0,2,0,0,0,0,0,5,2.5,8,11,430,0,95,2,0,0,0,0,0,3,0,98.75,2.5,0,144,39,0,0,4,1,2,6.25,200,36,528,2,0,158.75,0,290,1,5,0,0,5,26,5,1.25,0,6138,0,0,2.5,0,1,112,2.5,0,215,0,0,67.5,0,5,8,40,5,1.25,36,0,3,25,8.75,0,2,2,12.5,0,0,42,2,0,0,0,6,2592,0,2.5,845,0,54,6.25,2.5,15,5,1887,1.25,0,11,0,0,0,0,234,40,1,0,0,0,0,63,10,387.5,3,0,170,0
0,1.25,0,0,0,0,17.5,3,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,4,0,3238.75,0,0,5,0,1.25,0,0,34,0,0,3.75,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,245,0,0,0,37.5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6505,0,0,0,0,0,53,0,0,0,0,310,0,0,0,0,1,0,0,0,0,0,0,0,317.5,0,0,0,0,8.75,0,0,0,968.75,0,0,0,0,0,0,0,0,0,71.25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,122.5,0,36,0,0,0,0,0,0,0,0,0,45,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,577,0,1,0,0,0,0,900,0,0,0,0,0,0,0,0,42,0,0,0,0,0,6,0,12.5,0,0,10,0
0,0,2,0,0,1.25,1.25,0,0,0,0,0,0,0,8,0,15,0,0,0,0,72.5,0,4,0,4641.25,0,0,21,0,572.5,0,0,32,0,0,131.25,146,0,0,0,0,0,0,0,198.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1083.75,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,96,0,0,0,787.5,0,0,16,0,2.5,6,46,0,0,0,0,15,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,81,0,0,0,5,0,128.75,1740,0,1,0,0,8.75,0,0,0,20,0,0,0,0,0,56.25,0,0,0,68.75,90,0,0,1,0,0,0,0,66,1.25,0,0,28,4,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,2,0,0,0,0,14,6.25,0,0,0,0,0,313.75,2,0,0,0,0,0,0,80,0,0,0,95,0,207.5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,962.5,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,12,5,33.75,0,7,0,18.75,0,0,13,0,0,0,0,0,6,0,103.75,69,0,0,0,0,0,61,1156,0,0,914,0,0,0,0,0,0,86,0,0,0,0,7,0,10,0,0,247,0
6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,223.75,0,33,0,0,0,0,69,57,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.75,0,0,0,0,0,0,0,0,0,0,0,0,3028,0,0,728,0,0,7.5,0,2,0,0,0,117.5,29,0,0,13.75,0,0,0,0,0,2.5,0,0,0,0,0,733,0,260,0,0,10,0,0,8.75,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,776.25,0,0,0,0,0,0,0,0,445,0,0,0,0,0,175,0,0,0,2.5,0,0,34,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,17.5,0,3,0,0,0,0,0,0,0,0,31.25,0,3695,6,335,0,0,0,0,0,0,0,0,0,48.75,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,71,0,2,0,0,0,0,7402,0,0,27,0,0,6.25,0,2,0,0,0,0,0,0,0,0,73.75,0,0,213,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,15,0,26.25,0,0,0,0,1.25,0,0,0,5705,0,0,59,2,0,0,0,41,0,0,48.75,77,0,0,0,0,1,0,0,11.25,0,0,1,0,1.25,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,8.75,0,0,0,3.75,0,0,0,0,132.5,0,1,0,0,0,2.5,4,0,0,0,0,0,0,23,138.75,3.75,5,0,0,0,53.75,0,0,0,0,27.5,0,0,0,0,267.5,278,0,0,0,0,1,24,0,0,0,0,51,0,0,0,0,1,125,0,0,0,0,0,8.75,0,0,0,0,0,1275,0,0,0,25,0,0,0,0,0,1.25,0,0,58,2.5,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,111,1,0,0,0,0,2,0,1.25,0,0,0,6.25,18.75,0,0,0,0,0,0,0,0,11.25,0,0,1,0,25,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2.5,0,0,0,0,0,0,43,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,2,1.25,1.25,0,0,0,0,0,0,0,0,130,8.75,0,0,0,5,0,0,1,0,0,1.25,0,0,78,0,0,398,0,1,0,0,0,5,1132,0,2.5,2,0,0,0,1.25,0,0,3,0,0,0,0,45,0,121.25,0,5,9,0
1.25,0,0,0,0,0,1.25,3,0,0,0,1.25,2,385,6,1.25,3.75,0,0,0,32.5,55,0,1,0,5230,0,0,3,2,230,0,0,110,0,0,10,36,1,0,0,0,0,0,0,0,0,1,0,0,3.75,0,0,0,11,0,6.25,1,0,59,0,15,2,0,0,5,13.75,0,0,38,116.25,0,1,3,0,1020,0,1,0,19,0,0,4,0,19,10,223.75,0,0,43,0,2.5,1,29,0,0,0,0,103,0,0,0,0,0,8,0,0,3,0,0,0,0,0,68,0,1.25,0,1,21,1,0,0,0,3,578,0,0,0,0,106,0,55,0,1,0,1.25,7.5,1,0,0,2.5,0,0,0,0,0,2.5,0,0,0,8.75,116.25,0,1,0,0,0,0,0,21,0,1.25,0,2056,0,0,3.75,0,1,0,3.75,0,0,0,0,0,0,109,26,0,0,0,0,0,11,0,0,0,0,0,0,417.5,1,5,0,0,0,2,0,0,0,0,0,2,0,5,0,1,1,1,0,0,0,0,5,1.25,190,20,18,10,27.5,28.75,0,5,0,1.25,0,0,329,0,123.75,1.25,0,14,0,0,3.75,0,0,1,0,0,0,0,1,10,0,1,0,41,2.5,1.25,31,0,2,6.25,3.75,14,11,22,1.25,0,0,2,1,0,0,0,13,8,0,72.5,749,0,0,0,43.75,1,3,2496,0,0,535,1,0,2.5,0,0,12,0,0,0,0,0,44,2.5,10,0,0,48,0
0,0,0,0,0,0,18.75,0,0,0,5,0,10,0,37,0,2.5,5,0,0,0,68.75,0,0,0,2881.25,0,0,119,20,481.25,0,0,280,0,0,50,683,2,0,0,0,0,0,0,1902.5,0,0,0,0,32.5,0,0,0,0,0,1.25,0,0,0,0,0,10,0,0,0,18.75,0,0,0,25,0,0,0,0,0,0,0,0,58,0,0,296,0,0,32.5,15,0,0,102,0,28.75,1,0,0,163.75,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,36,0,2.5,0,0,49,5,0,0,0,2,722,0,0,0,0,0,0,151.25,409,12,0,0,53.75,0,0,0,1.25,0,1,0,0,0,15,0,0,2,13.75,0,0,0,0,0,3.75,0,0,66,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,243,0,0,0,0,0,19,0,0,0,0,0,12.5,192.5,3,1,0,1.25,120,0,0,312,0,0,0,31,0,10,0,0,1,41,0,0,0,0,20,0,58.75,22,154,0,0,0,0,0,0,0,0,0,0,0,58.75,0,0,36,0,0,17.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.5,33,0,11,2.5,5,0,7,108,0,0,0,3,0,0,0,0,0,33,0,0,487,0,0,0,0,0,5,3183,0,0,550,0,0,0,0,0,0,83,0,0,0,0,0,0,7.5,0,0,196,0
0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,117.5,66.25,0,0,4,1500,0,0,2,0,0,0,0,36,0,0,0,31,0,0,0,0,73,0,0,71.25,0,0,0,0,0,0,0,0,2,0,0,0,0,231,0,71.25,0,0,0,6.25,82.5,0,0,0,60,0,0,0,0,0,0,0,0,177,0,0,0,0,513,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,501,0,0,0,0,0,68,0,0,0,0,86,2,0,0,0,11,25,0,0,0,0,0,0,860,0,0,0,0,3.75,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,0,1.25,0,0,1605,0,0,0,0,0,0,27.5,0,1,0,0,0,0,115,0,0,0,0,0,1,0,0,0,0,2,0,0,31.25,0,0,0,0,0,0,0,0,1.25,0,0,0,0,35,0,0,1,0,0,0,0,0,13,0,303.75,0,1,70,0,0,0,2,0,0,0,0,118,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.75,0,21,0,0,0,6.25,0,8,0,6.25,0,0,0,0,0,0,0,0,1,0,0,38,1,0,0,2.5,0,0,2819,0,1.25,67,0,0,0,1.25,0,0,0,0,0,0,0,130,0,12.5,0,1,54,0
0,0,0,0,0,0,3.75,35,0,0,0,0,0,0,2,0,3.75,0,0,1,31.25,11.25,0,1,0,70,5,0,1,11,0,0,0,31,0,0,3.75,54,2,0,0,0,0,0,0,1136.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25,0,0,0,0,0,80,0,0,0,17.5,0,1,0,0,0,0,0,0,0,0,0,357,0,10,1.25,0,0,0,13,0,1.25,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,756,0,0,0,153.75,0,93,0,0,0,0,54,0,0,0,0,0,21,0,0,0,0,0,0,211.25,0,0,0,0,8.75,1,1,0,18.75,0,0,0,0,0,0,0,0,5,60,0,0,0,1,0,0,10,0,33,0,0,0,0,0,1.25,0,0,0,1,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,1,0,0,0,0,2,0,0,0,0,0,464,0,1.25,5,0,0,1,0,0,0,0,1,1.25,0,36,64,0,37.5,0,0,0,0,0,0,0,0,0,145,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.25,0,0,0,134,0,0,0,1,0,0,0,0,0,4,0,0,52,0,0,0,0,1,1,1005,0,0,210,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,140,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2317,0,0,3,0,0,0,15,0,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,111,0,0,0,0,1,61.25,5,0,4,0,3835,0,0,11,0,125,0,0,32,0,0,20,87,1,0,0,0,0,0,0,352.5,0,3,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,41,0,0,0,0,16,16.25,0,0,0,1,0,1.25,17,0,0,0,0,0,31,0,0,0,0,0,0,0,0,538,0,0,0,22.5,0,9,0,0,0,0,30,0,0,0,0,2,249,0,0,0,0,0,0,261.25,0,0,0,0,3.75,0,0,0,98.75,0,0,0,0,0,0,0,0,0,3.75,53.75,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,0,0,0,29,0,0,0,0,0,0,17.5,3,0,0,1.25,0,0,0,0,0,0,0,1,0,47.5,0,0,1,7,0,0,0,0,1,0,0,0,122,0,0,0,0,0,0,0,0,0,59,0,115,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,1.25,0,0,2,0,0,0,0,0,149,0,0,78,0,1,0,0,0,3,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,60,0,5,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2.5,16.25,0,1,0,1396.25,0,0,1,0,0,0,19,63,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.25,0,0,0,75,0,1.25,0,1,0,0,310,0,12,0,21.25,0,0,1,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,8,0,2.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,1.25,0,0,131,0,0,0,0,170,0,0,0,0,0,5,0,0,0,0,0,0,13.75,0,0,0,7.5,27.5,0,0,0,0,0,0,0,0,0,7.5,0,1,0,5,0,0,10,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.75,0,0,0,0,0,17.5,1,0,0,0,0,0,0,0,0,0,0,81,0,6.25,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,114,0,22.5,0,0,101,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,318,0,0,27,0,0,0,0,0,0,465,0,0,161,0,0,0,0,0,0,0,0,0,0,0,12,0,1.25,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,32.5,0,0,0,2533.75,0,10,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,1050,0,0,0,35,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,31,0,0,0,0,161,0,0,0,0,1,68,0,0,0,0,0,2.5,1.25,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,8,0,0,0,0,0,0,0,5,870,0,0,0,0,0,0,0,0,0,95,0,71.25,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.25,8.75,0,0,73,0,0,0,0,0,0,0,0,0,31,0,0,146,20,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,37,0,0,0,0,0,5,18,0,0,15,0,0,55,193.75,0,11,2,4483.75,0,0,28,0,211.25,0,0,126,0,0,10,0,2,1,5,0,303,158,0,986.25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,48.75,16,0,0,0,17.5,0,0,108,77.5,0,0,22,0,0,0,0,0,113,0,0,0,0,2118,0,1.25,0,0,223,0,3.75,6,85,0,37.5,0,0,96,0,0,208.75,0,0,42,0,1196.25,423,0,0,0,0,0,253,0,17.5,0,21,265,0,0,0,6,2,1330,108.75,0,0,0,0,0,402.5,0,0,0,0,72.5,3,0,0,12.5,1.25,0,0,0,0,0,0,0,11,105,0,0,0,2,0,0,0,45,210,0,0,0,446,0,0,0,0,0,0,5,0,0,6,0,0,0,141,478,0,0,0,64,0,0,0,0,0,0,0,0,213.75,13,8,0,1.25,17.5,0,0,0,0,0,0,0,0,10,25,74,1,5,0,0,40,6,71,0,147.5,0,124,24,35,65,0,0,0,26.25,0,0,228,0,85,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53.75,0,0,2,55,0,0,0,31,18,0,0,0,0,0,0,0,0,0,3,0,198.75,589,4,153,0,0,0,18,7482,0,27.5,444,5,0,0,0,3,6,0,0,0,0,0,113,0,15,0,0,310,0
0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,650,6.25,3.75,0,0,0,0,105,0,0,0,1533.75,0,0,646,0,0,0,0,33,0,0,53.75,625,0,0,0,0,0,0,0,1062.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,38,0,0,0,0,0,0,6.25,0,121,0,0,0,0,0,0,0,175,2874,0,0,0,0,0,26,0,0,0,0,118,0,0,0,0,55,39,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,6,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,17,0,0,0,25,0,0,0,0,0,0,0,0,42.5,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1134,0,0,307,0,0,0,0,0,23,23,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,629,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,5,0,0,0,1,0,3.75,10,0,4,0,855,0,0,8,1,141.25,0,0,47,0,0,33.75,26,0,0,1.25,0,0,33,0,1.25,0,1,0,0,5,0,1,0,3,0,0,0,0,6,1.25,7.5,0,3,0,0,10,0,0,0,2.5,0,0,0,0,0,0,1,0,7,7.5,0,303,0,7,1.25,0,2,0,9,1.25,1.25,21,0,0,0,0,0,0,0,0,0,0,0,2,1.25,0,1240,0,0,0,0,1,2,0,1.25,0,0,57,0,0,0,0,0,0,0,0,0,2,18,0,43.75,0,1,0,0,3.75,0,0,0,1.25,0,0,0,0,0,5,0,0,0,16.25,12.5,0,2,1,0,0,0,0,9,0,2.5,0,130,1,0,0,18,0,0,2.5,0,8,0,0,0,2.5,1,27,1,0,1.25,0,0,3,0,0,0,0,0,17.5,8.75,1,1,0,0,0,0,0,6,0,0,0,283,0,3.75,3.75,0,1,3,0,0,0,0,2,1.25,27.5,10,3,0,0,27.5,0,54,2,0,0,0,17,1,37.5,0,0,180,0,0,1.25,0,1,13,0,0,24,0,3,0,0,0,0,0,0,3.75,9,0,4,5,1.25,0,1,8,2.5,0,0,1,9,0,0,0,15,517,0,10,239,0,0,1.25,1.25,1,3,1166,0,0,74,0,0,107.5,0,3,6,1,0,0,0,0,0,1.25,1.25,0,0,6,67.5
0,0,1,0,0,0,2.5,0,0,0,0,0,0,221,18,1.25,21.25,0,1,0,50,101.25,0,8,0,4096.25,25,0,18,0,0,0,40,124,202,0,131.25,801,0,0,2.5,0,0,325,0,597.5,0,10,0,0,0,0,0,0,0,45,0,6,0,107,1.25,198.75,1,18,119,0,127.5,0,0,0,86.25,0,0,48,0,0,0,0,0,111,0,0,0,0,96,331.25,193.75,0,0,2764,2.5,6.25,4,0,0,0,5,0,0,0,0,43.75,0,0,0,0,0,140,0,0,32.5,112.5,0,28,0,30,0,0,283,0,18.75,0,0,0,68,1138.75,0,0,11,0,447.5,413.75,3,1,0,0,25,0,0,0,178.75,0,6,0,0,0,123.75,0,1,21,146.25,0,0,0,5,0,42.5,0,374,351,0,0,0,0,0,0,0,10,0,11,0,0,0,2,0,0,0,559,147,0,0,0,0,0,58,33.75,7.5,0,0,0,0,136.25,39,0,0,0,0,0,0,0,0,0,0,41,0,50,0,0,5,37,0,0,11,0,52,1.25,101.25,52,25,5,211.25,0,0,0,0,0,0,0,201,46,1203.75,0,0,1551,0,0,0,4,0,82,0,0,0,66,9,0,2.5,2,0,0,0,11.25,0,3,254,30,51.25,0,9,33,7.5,0,0,3,0,0,0,0,0,1761,0,278.75,132,0,1,0,0,0,9,44,0,5,2030,0,0,56.25,0,0,196,122,0,0,0,0,37,0,90,0,0,343,0
0,0,0,15,0,0,5,0,0,0,0,0,17,0,214,0,0,0,0,0,60,0,0,10,0,3832.5,0,0,138,39,718.75,0,0,947,0,0,453.75,272,0,0,0,0,0,0,0,0,0,0,1,0,96.25,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,27.5,8,0,0,0,0,0,0,0,38.75,0,0,0,68,0,2.5,109,0,0,0,0,40,0,252,0,23.75,168,0,0,0,0,0,67,0,0,0,0,0,38,0,0,640,0,4,0,0,0,152,0,2.5,0,1,55,39,0,0,8,4,3187,0,0,0,0,0,53.75,516.25,24,6,0,0,60,0,0,0,21.25,0,0,0,0,0,45,0,0,0,12.5,0,0,45,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6.25,3,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.75,6,0,0,0,0,0,0,0,0,0,0,0,173,62.5,0,0,1,28,0,0,0,0,0,0,0,64,350,0,0,12.5,0,0,0,0,0,0,752,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.5,0,0,0,77,31.25,3.75,0,0,0,0,0,0,0,0,0,0,0,473,17,0,0,1540,0,238,0,0,0,67,5128,0,0,1080,0,2,0,5,7,0,19,0,0,0,0,140,0,10,0,0,92,0
