"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,4,0,0.75,0,1,2,0.25,0,0,0,5,0.25,5.25,1,2,0,0,6.75,0,2,0,237.5,0,0,17,5,70.75,0,3,33,9,0,0.75,61,0,0,0,0,0,146,0,1.75,0,1,0,0,0.5,2,0,0,0,2.25,0,0,0,146,1.25,41,0,3,6,35.75,15.5,0,2,0,4.5,0,0,111,3119,0,0,0,0,28,6.5,3.5,1,0,143,11.75,0.25,0,0,118,266.5,3,0,0,0,0,0,0,6,0,0,0,0,3,5,13,30.5,20,0,0,0,0,0,69,1,0,0,0,54,0,0,0,0,11,26,46,2,0,1,38,51,91,0,0,0,16.25,1.25,0,0,0,14.75,0,0,0,275,0,7.75,14,0,0,6.75,1,101,19,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,30,2,0,1,0,17,0,1.25,59,1,3,0,4.25,9,0,2,0,7.25,0,113,0,1.75,84,0,0,103,0,0,0,1,0,0,0.75,1,1,0,20.25,0.25,0,0,1,0,0,0,0,3,0,16.5,26,8,0,0.25,4,0,297,0,0,0,0,27,2,10,0.25,0,138,0,0,1,0,0,4,0,0,0,0,1,1,0,0,3,0,137.25,2,23,0,3,0.75,0,16,10,4,0.5,0,0,6,1,0,0,356,0,10943,6.5,7.25,667,0,2,0,423.25,2,2,3638,0,0,135,0,0,0,0,0,42,69,0,0,0,1,11,2.75,6.75,0,0,20,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,663.25,0,0,14,0,0,0,0,398,0,0,1.5,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,35.25,0,0,0,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,411,0,0,0,0,0,26.5,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,200,0,0,0,0,0,0,0,29.25,16.75,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,2082,0,0,1107,0,0,0,0,0,0,14,0,0,0,0,0,0,2.75,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,6,0,23,0,0,0,0,0,0,0,0,4,0,853.25,0,0,103,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,231,0,0,0,0,8,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,25,0,0,6,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,185,1,0,0,0,51,2030,0,0,0,0,0,0,3,0,0,0,0,6.75,0,0,0,336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9.25,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,67,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,119,0,0,0,0,0,0,3104,0,0,1020,0,0,0,0,0,4,0,0,0,0,0,11,0,13.75,0,0,0,0
0,0,0,0,0,0,14.25,0,0,0,0,0,0,624,4,0,0,0,0,0,68,0,0,0,0,2574.5,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,293,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,27,0,0.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,315,0,0,0,0,84,0,0,0,0,0,1580,0,0,0,0,0,0,505.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0.25,0,2,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167,0,0,0,0,0,3,3188,0,0,755,0,0,0,0,0,0,36,0,0,0,0,2,0,0.75,0,0,107,0
0,0,0,0,8,0.5,0.25,1,0,0,0,0,1,0,41,0,0,0,0,0,1.5,3,0,10,0,990,0,0,55,3,0.5,0,0,226,0,0,2.5,0,0,0,0,0,0,53,0,14.5,0,1,0,0,0.5,0,3,0,0,0,0,0,0,2,0.75,0.25,2,9,0,0,3.5,0,0,0,2,0,1,2,0,0.25,0,0,0,4,0,0.75,143,0,3,0,295,0,0,19,0,0.75,52,0,0,2.25,15.75,0,0,0,0,6.5,0,0,0,0,0,528,0,0,0,0,0,9,0,0.25,0,0,7,0,0,0,0,2,425,0,0,0,0,0,0,2.75,0,2,0,0,2.25,0,0,0,8.25,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,6,0,0,0,0.25,1,0,0,0,1.5,1,9,0,0,0,6,0,0,0,0,0,0,0,0,1.25,2,0,0,3.5,0,0,0,0,0,0,0,0,0,1.5,0.5,0,3,19,19.75,0,0,0,0,0,0.25,0,57,0,0,0.25,0,0,0,0,0,0,6,0,6,0,0,485,0,0,0.25,0,0,5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,4,1.5,0.75,0,0,0,0.75,0,0,0,1,0,0,0,0,12,0,0,500,1,134,0,0,0,3,462,0,0,664,0,0,0,0,1,0,0,0,0,0,0,4,0.75,8.75,0,0,24,0
0,0,0,3,0,0,2,0,0,0,0,0,4,0,772,0,0,0,0,0,0,0,0,0,0,661.5,0,10,136,17,0,0,0,104,0,0,0.75,0,0,0,0,0,851,0,0,53.5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,33.5,52,5,99,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,0,0,0,0,0,0,0,0,13,0,0,0,0,0,877,54,51,8,0,0,0,0,0,0,7,182,13,2.5,0,41,3,0,16.25,0,0,0,0,0,0,0,0,0,22.25,64.75,0,0,0,201.5,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0.5,245,3,12,0,0,0,428,0,0,0,0,0,0,0,0,0,0,1,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,642,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,260,0,0,0,0,0,0,4149,0,0.75,312,5,0,0,1.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,4.5,0,0,0,0,7.75,102,0,0,0.75,0,0,0,38,0,15.25,0,0,4,0,86.5,0,0,0,0.5,0,0,12,6,47.25,0,0,386,0,0,2.5,535,1,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,92,0.25,0,12,0,545,1.5,0,0,0,0,0,1.25,0,0,25,15.25,0,0,0,0,0,0,0,0,1364,0,1.5,0,0,0,514.25,0,0,0,126,0,0.75,3,0,0,0,0,0,773,5,0,5.75,0,0,7,0,0,295,0,22,0,0,0,330,0,0,0,0,191,0,0,0,0,2,242,11,26.75,0,18,0,0,26.25,0,0,0,0,3.5,0,0,0,2.75,0.5,0,0,0,0,7,0,5,2,13.25,0,2,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,398,242,0,0,0,0,3,19,0,0,0,0,0,0,28.5,37,32,474,0,0,0,0,0,0,0,0,144,0,5.5,0,0,2,0,0,0,0,0,5,0,15.5,0,280,0,28.25,0,0,0,0,0.5,0,0,47,0,0,0,0,548,0,0,1,0,0,158,0,0,0,0,4,1.75,0.25,2,0,0,0,0,0,0,223,1.25,6.75,0,0,290,2.5,0,0,31,0,0,0,0,50,22,0,0,438,0,5,0,0,0,5,26,0,0,845,0,0,0,0,0,285,13,0,0,0,0,73,0,32.75,0,0,407,0
0,0,0,0,0,0,0.25,19,1,0,0,0,0,1,37,0,0.25,0,0,0,1.5,8.25,0,48,0,537,0,0,116,1,0,0,0,69,0,0,9.75,343,0,0,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.5,4.25,1,0,0,0,6.75,0,0,0,0,0,0,6,0,0,0,0,0,46,0,0,0,0,693,1,0,0,0,28,0.25,96.75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,79,0,0,0,0,0,63,0,0,0,0,25,0,0,0,0,0,108,0,0,0,0,0,0,3.5,0,24,0,0,148.75,0,0,0,2.25,0,0,0,0,0,0,0,0,7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.25,0,1,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,21,0,0,0,0,3,0,0,0,0,0,676,0,1,0,0,0,10,0,0,0,0,37,0,9,6,331,0,3,0,80,0,0,0,0,0,0,0,45.5,0,1,1650,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,3,0,17,0,0,0,0,0,5.5,0,0,2,0,0,0,0,0,8,0,0,76,0,0,0,7,0,2,1189,0,0,217,0,0,0,0,0,14,3,0,0,0,0,0,0,1.5,0,0,90,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.25,0,0,0,552.25,0,0,3,13,36.25,0,0,64,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.75,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,87,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0.25,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,83,49,0,0,0,0,0,0,0,0,0,0,0,0,58,1,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,39,0,0.25,0,0,0,0,0,0,0,90,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,3,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,228,0,0,0,0,0,0,1069,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.25,0,0,0,0,0,0,53,0,0,0,0,25,0,106.25,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4.25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.75,0,1,0,163.75,0,0,1,1,86.5,0,0,93,0,0,0.75,107,0,0,0,0,0,67,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,10,0,0,0,0,26,0,0,0,0,0,0,0,0,0,178,0,0,0,0,206,0,0,0,0,38,0,0.25,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,62,0,0,0,0,0,156,0,0,0,0,126,0,0,0,0,0,387,0,0,0,0,0,2.5,26,0,0,0,0,0.25,0,0,0,5.5,0,0,0,0,0,0.25,0,0,0,2.75,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1,0,0,0,0,14,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,1,0,0,0,0,0,0,23,0,9,0,0,0,0,0,0,5,0,0,233,0,4.75,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.5,0.25,0,61,7,0,0,0,3,0,0,0,0,0,3,0,0,9,0,0,0,0,0,3,1631,0,0,140,0,0,0,0,0,6,0,0,0,0,0,43,0,1.75,0,0,51,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,3.75,3.75,0,3,0,25.25,0,1,44,3,0.25,0,0,21,0,0,1.25,0,1,0,0,0,0,0,0,23.75,0,0,0,0,0.25,0,1,0,0,0,0,0,0,0,0.25,0,0,0,0,0,19.75,0,0,0,0,0,0,0,0,0,0.25,0,0,41,0,0,189,0,7,0,0,43,0,0,0,11.75,18,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,2436,0,0,0,0,0,2,0,0,0,0,63,0,0,0,0,1,14,0,0,0,0,0,10.5,20.25,0,0,0,0,0.25,0,1,0,75.75,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,10,1,0,0,0,0,14,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,15.5,1,0,1,21,0.25,0,0,2,1,0,4,18,209,0,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,3.75,0,9,0,0,0,0,0,1,0,0,0,0,182,0,0.75,21,0,0,0,0,1,5,2,0,0,119,0,0,0,0,2,0,10,0,0,0,0,0,0,0.75,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,19.25,12.75,0,0,0,76.75,0,0,2,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,17,0.25,0,0,0,0,0,2.75,1,0,0,0,34.25,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,210,0,0,5.5,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,35,0,0,0,0,501,0,0,0,0,0,184,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,0,3.5,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,270,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,569,0,15,0,0,0,0,0,0,0,0,0,0,0,29,0,0,121.75,0,0,0,0,0,0.25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,1334,0,0,414,0,0,0,0,0,0,92,0,0,0,0,276,0,4.25,0,0,119,0
0,0,25,0,0,0,7.25,36,1,0,0,0,0,329,82,3.75,20.5,0,0,0,36.75,63.5,0,0,24,1352,0,0,253,0,41.5,16.75,5,204,0,0,0,277,0,0,0,0,0,55,0,205.75,0,2,0,0,0,0,0,0,259,0.25,0,0,0,200,1,53.75,1,0,407,0,18.5,0,0,192,17,0,0,20,0,0,0,0,18,116,0,0,0,0,1291,0.75,0,0,0,190,0,17.75,4,0,0,0.5,0,0,72,1,0,2.75,0,0,0,0,31.5,702,0,25,0,0,0,83,0,1.75,0,0,171,2,0.75,0,0,43,481,235.25,0,0,7,0,6.5,126.75,0,5,6,0,9,0,0,0,7,0,7,0,0,0,3,4,0,0,6.25,7,14,7,1,0,0,639,38,58,0,0,0,0,0,0,0.25,0,0,0,1.5,0,0,0,0,0,0,79,149,6,0,0,0,55,52,0,0,0,0,0,0,59.25,23,4,0,0,0,0,0,0,91,0,0,72,0,8.75,0.75,0,0,0,0,0,23,0,32,0,86.25,24,20,18,29.5,10.5,0,0,0,5.25,0,0,63,0,35.75,0,0,363,0,0,1.5,3,0,25,0,0,0,0,0,0,0,0,0,0,6.5,0.75,38,0,0,1.5,3,0,16,16,4.5,8.25,0,12,0,0,0,0,30,27,1,9,590,0,14,0,28,0,20,5097,0.25,0,196,0,0,0,0,0,75,83,0,0,0,0,118,0,2,0,2,400,18.75
0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.25,11.75,0,0,0,801.5,0,0,3,0,2.25,0,0,41,0,0,2.75,29,1,0,0,0,0,69,0,2.75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,107.5,0,0,0,3.5,0,0,4,0,0,0,0,0,93,0,0,0,0,23,0,0,0,3,76,0,1,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,116,0,0,0,0,262,0,0,0,0,1,80,0,0,0,0,0,24,27.5,0,0,0,0,7.25,0,0,0,0.75,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,9.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,5,1,0,0,0,0,0,0,19.25,0,1,0,0,18.5,0,0,0,0,0,0,194,0,0,0,0,1026,0,0,0,0,0,0,0,21.75,0,0,0,0,0,0,0,0,2.75,0,0,0,19,0,0,0,0,25,0,0,0,8,0,0,0,0,0,1333,0,0.5,1032,0,0,0,0,0,0,1898,0,0,508,0,0,0,0,0,0,0,0,0,0,0,11,0,38,0,0,23,0
0,0,0,0,0,0,2.25,0,0,0,0,0,6,0,4,0,0,0,0,0,0,12.75,0,3,0,98.5,0,0,54,0,0,0,0,18,0,0,0.5,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,159,114.5,1,1,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,117,0,0,0,0,0,16,0,0,0,0,173,0,0.25,0,0,5,23,0,0,0,0,0,0,197.5,0,0,0,0,0.5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,2,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,81,0,0,0,0,0,0,0,0,0,4,0,0,50,0,0,0,0,0,4,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,0,0,0,0
0,0,0,0,0,0,0.75,140,0,0,0,0,6,1,69,3.5,0,2,0,0,1.25,12,2,0,0,1672,0.5,19,60,36,13.25,0,0,335,0,0,13.5,1367,3,0,0.5,0,0,25,0,3.75,0,0,0,0,2.5,0,0,0,90,0,0,0,0,253,0,8.25,0,0,15,0,10,0,0,101,29.75,0,0,1,0,548.5,0,0,0,65,0,0,107,0,2,19.75,101.5,0,0,7,0,120.25,140,78,0,7,13.25,0,46,0,0,4,0,0,1,0,0.75,782,0,0,0,0,1,59,0,0,0,0,244,0,0,0,6,2,395,0,0,0,0,0,1.25,0.25,7,12,0,0,16,1,0,0,23.5,1,0,0,0,0,2,0,0,37,0.75,20.25,0,20,5,0,0,0,38,32,0,1.25,0,524,0,0,0,0,0,0,3.5,0,1,0,0,0,0,30,486,0,0,0,7,0,31,0,0,0,0,2,0,29,0,0,0,0,0,0,1,22,0,0,0,743,0,73.25,5.25,0,1,12,0,0,13,0,61,0,27.25,159,585,3,93.5,11.75,0,0,0,0,0,0,61,0,1.75,0.25,0,44,0,0,12,0,0,35,2.5,0,349,0,6,0,0,0,0,109,7.5,0.75,27,0,30,0,12.5,0,51,35,1.5,0,16,6,5,0,0,0,0,1558,0,10,157,0,11,0,0,5,9,2,0,0,1018,0,0,14,0,0,108,71,3.5,0,0,0,2,0,0.5,0,0,261,12.75
0,0,0,0,10,0,1,36,0,0,0,0,0,0,335,0,22.5,1,0,0,10.5,7.25,0,0,0,541.5,0,55,23,192,1.5,0,0,208,0,0,0,12,0,0,0,0,0,0,0,44.5,0,0,0,0,0,0,0,0,7,0,0,0,0,26,0,0,1,0,4,0,3,0,0,19,0,0,0,0,0,0,0,0,0,61,0,0,617,0,37,0,0.75,0,0,100,0,2.75,139,0,0,0,0,0,47,0,0,0,0,0,0,0,2.75,2833,0,0,0,0,0,1,0,0.25,0,0,296,0,0,0,4,1,282,0,0,0,11,0,9.75,42.5,0,0,0,0,88,0,0,0,982,0,0,0,14,0,12.5,0,0,0,7.5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,76,0,0,2.25,0.25,5103,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,8,0,9.75,0,0,0,0.75,0,0,0,0,0,0,0,43,0,83.75,0,0,0,5,4.25,16.25,0,10,4,0,19,182,397,4,0,0,0,0,0,23.75,64.75,0,67,0,88.75,0,0,325,0,0,0,0,0,0,0,0,0,69,0,0,0,2,0,0,0,1.5,38,0,0,0,128.5,0,2,90,0,0,0,4,0,0,0,0,0,483,0,5.25,705,0,0,0,0,0,9,339,0,0,104,0,0,0,0,0,0,115,0,0,0,0,126,0,3.25,74,0,234,0
