"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,2,0,0,3.75,50,0,0,0,0,1,278,7,0,0,0,0,5,4.75,28.75,0,0,7,157.75,0,0,32,7,757,1.25,0,2,0,0,80,270,1,2,0,0,0,63,1,14.75,0,3,1,0,0,0,0,0,255,0,0,2,0,613,0.25,76.25,1,224,0,0.5,1083.75,0,14,432,9,0,0,499,0,0,0,1,0,1068,0,62.5,0,0,92,0.5,0,0,0,18,179.25,11.25,7,0,0,0.5,0,0,38,0,0,17.5,0,0,2,0,382.5,3,141,47,0.5,0,0,43,0,0,1.25,0,3,12,2,0,48,7,7,8.75,0,0,14,0,2.5,571.25,1,0,0,0,5,7,0,0,2.25,2.5,2,0,0,0,177.5,4,0,1,2,50,29,230,2,0,0,0,187,28,0,0,0,5870,0,0,1.25,6,0,0,9.25,0,1,0,0,2.25,0,191,625,0,0,0,0,0,2,0,0,0,0,0,1,70,3,45,0,1.5,1.25,4,0,0,0,0,0,1601,579,110.75,0,0,3,19,0,0,12,0,5,0,642.5,579,149,25,0,221.25,0,0,0,0,101.25,0,6,0,48.5,0,0,3283,0,0,0,0,0,0,0,0,387,0,141,0.25,1.25,19,0,0,100,11.25,0,0,76,14,11.25,0,0,0,0.75,40,0,4,0,0,0,0,416,17,0,0,127,0,3,0,102.5,10,31,53,0,0,22,2,1,0,0,7,241,5,0,0,0,0,78,0,1.25,0,1,188,19
0,0,0,0,0,0,1.25,0,0,1,0,0,8,0,1324,0,56.25,0,0,0,0,31.25,0,0,0,1308.75,0,0,57,0,0,0,0,439,3,0,0,75,0,0,0,0,0,0,0,30.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,88,0,0,94,0,0,16.75,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,6,25,0,0,2,0,0,0,451.25,0,0,0,0,0,0,1,0,0,18.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,10,0,3.25,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,43.5,11.25,0,287,0,0,2.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,10,16.75,21.25,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,129,0,30,0,0,0,0,2215,0,0,250,0,0,0,0,0,0,9,0,0,0,0,0,0,36.25,0,0,47,0
0,0,0,0,55,0,0,0,0,0,3.75,0,0,0,14,0,0,1,0,0,53.25,0,0,2,0,860.25,0,0,20,14,1.25,0,0,0,0,4,112.5,0,0,0,0,0,0,0,0,0,168.75,47,7,0,0.5,0,4,0,0,0,0,0,0,482,0,0,0,6,0,0,381.25,0,0,0,11,0,0,0,0,92.25,6.25,0,0,0,0,0,46,0,0,0,0,0,0,36,0,6.25,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2244,0,0,0,18.75,0,0,0,0.5,0,0,0,0,0,0,0,0,245,0,0,0,0,9,0,0,0,0,0,0,23.75,0,5,0,17.25,0,0,0,0,0,0,0,6,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,249,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,2090,0,0,10,0,0,3,0,0,0,27,0,0,0,344,335,0,0,140,0,0,0,0,0,0,109,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,76,2,0,0,0,0,0.75,0,0,0,2,0,0,0,0,10,6.25,0,27,0,1,0,0,0,0,1745,0,0,388,0,0,5.5,5,0,0,0,0,0,21,0,0,0,0,0,0,119,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,244,0,0,0,0,0,0,5,0,0,0,773,0,0,10,0,0,0,0,14,0,0,28.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,4.5,13.75,0,0,0,0,607.5,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,13.75,0,0,4,0,0,0,0,0,0,78.75,0,280,0,0,0,0,0,0,0,0,0,11,0,27.75,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14831,0,0,102,0,0,0,0,0,2,1703,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,26.25,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.75,5,0,0,0,0,5,0,0,0,422.25,0,0,2,13,36.75,11.25,0,33,0,0,16.25,1,0,1,0,0,0,0,0,15.75,0,0,0,0,0.25,0,0,0,9,0,0,0,0,19,0,0,0,0,0,0,23.75,15,3,92,0,1.25,0,0,0,0.5,0,0,0,3,0,0,0,0,6,0.5,0,1,0,0,607.75,1.25,0,0,0,0,53.75,2,27,0,0,15,0,0,0,0,0,1679,0,0,0,0,103,7,0,0,0,0,2,1,0,0,27,1,0,0,0,0,0,0,0,46.25,0,0,0,0.25,1.25,3,0,0,42.75,0,3,0,0,0,28.75,0,0,0,4.25,12.5,0,0,0,0,0,0,0,31,0,0,0,0,0,0.25,0,0,0,0,0.75,0,1,0,0,0,0,42,397,0,0,1.25,0,0,47,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.75,1,3,8,0.75,0,0,0,0,0.25,70,0,35,0,0,0,0,0,0,0,0,6,44,0,0,1.25,0,61,14,0,1.25,0,0,2,0,0,0,0,4,0,0,0,0,0,0.5,1.25,0,1,1,1,1.25,0,5,13,0,0,0,2,154,0,0,0,0,361,0,0,266,0,0,0,0,3,0,1063,0,0,34,0,7,1.25,0,0,44,0,0,0,0,0,132,0,7.5,0,0,9,0
0,0,0,2,0,0,0,0,0,0,0,0,0,4,66,0,21.25,0,0,4,17,92.5,0,1,0,0.25,0,0,50,1,52,0,0,56,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,117,0,72.5,0,0,0,0,56.25,4,0,0,0,0,0,4,36,43.5,0,0,0,0,0,0,0,0,4,0,0,36,0,0,0,57.5,5075,0,0,65,0,0,0,0,0,11.25,0,0,0,0,423.75,677,0,0,0,0,0,0,0,0,0,83,12,4,0,0,0,0,52,60.5,0,0,0,36,3.75,7.5,0,0,0,2,51.25,0,0,0,2,0,0,0,0,0,23.75,0,0,0,3.25,0,0,0,0,0.25,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,145,187,0,39.25,0,12,0,0,0,0,10,179,0,26,0,0,337,0,0,0,0,1,1,0,0,48,0,1,0,0,10,0,0,9.5,0,0,0,0,1.25,2.5,0,3,173,0,0,0,0,0,0,0,48,0,4251,1.75,13.75,42,1,0,0,0,3,0,268,0,0,389,0,0,0,0,1,14,0,0,0,0,0,24,0,61.25,98,1,23,0
13.5,1.25,0,4,0,0,10,0,0,0,0,0,0,0,93,0,0,0,0,0,0,51.25,0,17,0,460.25,0,0,217,0,0,0,0,102,0,0,0,196,0,0,0,0,0,0,0,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,63,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,830,3,0,0,0,0,128,0,0,0,0,0,0,87.5,0,0,0,0,251.25,0,0,0,0.25,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,125,11,1,0,0,0,0,0,0,0,0,0,3427,0,3.25,0,0,0,124,0,0,0,0,0,0,188.75,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,30,0,0,0,0,0,4,2.5,34,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,199,0,0,862,0,0,0,0,0,8,2449,0,0,268,0,0,0,0,0,41,0,0,0,0,0,0,0,11.25,0,0,76,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,25.5,57.5,0,0,0,613.25,0,0,0,4,20.75,0,0,24,0,0,1.25,19,0,0,0,0,0,30,0,15.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,109,0,33.75,0,0,0,0,268.75,0,0,521,6.75,0,0,0,0,0,0,0,0,253,0,0,22,0,86,0,0,0,0,11,0,2.5,0,0,0,0,0,0,0,0,0,6.25,0,0,1,0,1.25,779,0,0,0,0,1,65,0,0,0,0,81,1,0,0,0,0,20,0,0,0,0,0,2.25,0,0,0,1,0,1.25,0,0,0,10.25,0,0,0,0,0,16.25,2,0,0,5.75,0,0,0,0,0,0,0,43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,60,2,0,0,0,0,7,0,0,0,0,0,0,73.75,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,243.75,185,0,0,28.75,30,0,146,0,0.5,0,0,30,0,23.25,0,0,201,0,0,0,0,0,0,0,0,67,0,3,0.75,0,0,0,0,3.75,0,0,0,0,0.5,0,0,21,20,0,0,0,0,0,0.25,0,0,0,5,14.5,0,367,0,0,0,0,0,0,2943,0,0,60,0,0,0,0,0,0,8,0,0,0,0,0,0,3.75,0,0,25,0
0,0,0,0,0,0,1.25,3,0,0,0,0,0,1,27,0,0,0,0,0,6.25,5,0,0,0,2.25,0,1,11,11,1.25,0,0,0,0,0,3.75,1,1,0,0.25,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,4.25,0,0,4,0,0,0,0,0,2,0.25,0,0,0,376,6,1.25,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0.5,0,104,0,0,0,0,0,11,1,0.25,0,0,550,0,0,0,0,2,49,0,0,0,0,0,0,71.25,0,0,0,0,11.25,0,0,0,0.75,0,0,0,0,0,0,1,0,0,7.5,41.25,0,0,1,0,0,0,0,13,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1.25,1,2,0,0,0,0,1,0,0,0,0,0,0,0.25,1.25,0,1,0,0,0,0,0,3,0,11.25,0,2,0,0,0,0,0,0,0,43.75,0,25,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,2,1.25,0,3,0,0,0,0,2,3,0,0,0,0,1165,0,40,2118,0,0,0,3.75,0,15,19,0,0,112,0,0,0,0,0,0,0,0,0,1,0,0,15.75,5,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.25,0,0,0,0,1.25,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,11.25,0,5,0,399,0,0,33,7,0.25,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,55,0,0,0,307.5,0,0,37,0,3.75,40,0,0,0,0,0,38,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,153,0,0,0,0,0,1.25,10,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,44,0,0,0,0,15,0,0,8,89,0,5,6.25,0,0,0,0,0,0,72,0,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,49,0,0,0,1,0,0,0,0,34,2,0,40,375,0,0,0,0,0,7,699,0,1.25,422,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,62,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0.5,2.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,45,0.75,0,0,2,0,18.75,98.75,0,15,0,0,0,0,48,0,0,0,0,0,237,0,11.25,0,1,0,0.25,82.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,73.75,0,0,0,1.25,0,468,0,25,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,117,72.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.75,0,0,0,0,0,16.25,1,0,0,0,0,0,3,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0.75,7.5,0,0,0,0,0,56,0,0,0.25,0,286,105,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1.25,0,0,17,0,0,0,0,3,2.75,0,0,0,0,0,5,0,0,0,1,5,0,0,0,0.25,0,0,3,0,0,0,0,7,26,0,0,133,0,0,0,0,0,0,835,0,0,363,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,2,0,130.75,0,0,0,1086,0,0,0,0,54,0,2.5,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,26,0,0,0,0,0,3,0,26.25,202,0,0,0,0,6,865,0,0,0,0,33,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,6,0,0,5,0,1,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,20,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0.5,0,0,1,0,0,0,0,0,0,0,0,80,0,0,17,3.75,0,3,0,0,0,0,107,0,0,0,0,16,0,0,7.5,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0.25,5,0,0,0,6,0,0,0,1,0,0,0,0,4,0,0,49,0,0,0,0,2,0,1467,0,0,66,0,0,0,0,0,81,0,0,0,0,0,0,0,2.5,0,0,29,0
0,0,0,0,0,0,18.75,54,0,0,0,3.75,0,72,18,0,0,0,0,0,31.25,30,0,11,0,601.25,0,0,23,99,270.5,77.5,0,69,0,0,0,0,0,2,0,0,0,96,0,150.5,0,1,0,0,0,0,0,0,50,0,0,0,0,91,0,0,0,0,0,2.25,595,0,0,107,8.25,0,0,15,0,0,0,0,0,21,0,0,0,0,159,0,0,0,0,36,8.75,141.25,30,0,0,0,0,0,67,0,0,8.75,0,0,3,0,463.75,7022,0,634,0,0,0,85,0,0,128.75,0,84,0,0,0,0,13,122,13.25,0,0,5,0,11.25,0,160,1,0,0,55,0,0,0,0,0,0,0,0,0,46.25,25,0,8,9.5,0,0,0,3,0,0,0,0,92,0,0,0,337,0,0.25,0,0,0,0,1,1.25,1,0,0,0,0,26,199,0,1.25,0,0,4,54,0,0,0,33,22,0,226.25,1,0,0,0,0,0,1,0,0,0,0,267,0,10.75,5,4,1,12,0,95,17,5,6,0,212.5,36,4,15,0,55,0,0,0,0,0,0,146,0,6.25,1.25,0,17,0,0,7.5,0,0,68,0,0,0,59,0,37.5,56.25,0,0,0,0,2.5,0,0,7,2.25,0,7,21,106,1.25,0,0,3,0,0,22.5,0,496,158,0,0,213,0,17,0,0,2,5,6210,0,0,208,0,0,0,0,0,6,87,0,0,0,0,67,0,17.5,192,0,28,0
0,0,0,0,0,0,146.25,0,0,0,0,0,0,0,1372,0,1.25,0,0,0,0,32.5,0,0,0,194.5,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,1,29,0,121.25,0,0,0,0,0,0,0,0,168.75,0,0,0,4,0,0,0,0,0,9.5,3.75,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,36.25,1,0,0,0,0,311,3,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,16,13,2.75,0,0,1,0,0,10,0,0,1,0,1171.25,0,0,0,6.5,0,0,0,0,0,3.75,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,0,15,30,0,0,0,0,0,0,0,0,0,0,2,2482,30.75,0,0,0,196,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,4,0,0,0,0,4,0.5,0,9,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,0,61,0,0,0,0,0,0,1,0,0,33,0,0,0,0,182,0,0,0,0,0,0,0,0,28.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,157.5,0,0,0,0,0,0,0,69,0,0,35,0,0,0,0,0,0,0,0,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,15,0,0,0,0,80,1,0,0,1,0,0,0,0,0,1.25,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,105,0,0,0,0,376.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,56,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,239,0,1,0,0,0,0,2113,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,5,0,0,499,0
0,0,0,0,0,0.75,1.25,0,0,2,4,0,3,350,87,0,87.5,6,0,0,16.25,135,0,0,0,1488.5,1.25,12,57,7,0,0,5,295,0,0,10,3,1,0,0.5,0,0,317,0,9.5,6.25,3,0,0,0.75,0,2,0,0,0.5,0,0,0,4,0.75,90,0,1,0,2,80,12,9,0,7.25,1.25,5,76,0,409.75,2.5,2,0,90,0,5,0,0,327,1.75,111.25,0,0,69,0,1.25,183,0,0,0,0,0,66,0,0,3.75,0,0,3,0,0,427,0,0,0,5,0,82,0,1,0,11,571,0,0,0,0,2,124,0,0,0,0,0,0,2020,144,2,0,0,251.25,0,0,0,17.5,2.5,0,0,0,0,43.75,24,2,0,7.25,43.75,0,2,1,0,0,2,0,87,0,0,0,0,0,0,0,0,0,19,2.75,1.25,10,0,77,0,0,229,0,1,0,0,0,0,48,0,0,0,0,5,0,42.5,3,0,0,0,11.25,2,5,0,0,0,0,0,0,2.5,11.25,0,1,1,0.5,0,0,10,2,0.5,111.25,49,23,6,0,1.25,0,0,0,0,0,0,143,10,47,0,0,2,0,0,6.25,0,1,19,0.5,0,261,0,0,0,0,0,0,0,0,8.75,62,3,20,1.5,11.25,7,2,0,13.5,0,0,5,0,0,0,0,11,857,0.25,5,1064,11,0,0,2.5,5,6,5819,0.5,0,172,0,0,0,2.5,0,0,17,0,0,1,0,0,0,36.25,0,0,33,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,36,0,0,0,0,0,0,90,0,2,0,985.75,0,0,5,1,23.5,0,0,117,0,0,2.5,170,0,0,0,2.5,0,90,0,572.25,0,6,0,0,0.25,0,0,0,80,0,0,0,0,636,0,0,0,0,0,0,0,0,2,0,176.75,0,0,0,0,0,0,0,0,0,0,15,47,0,684,0,128.75,0,0,9,0,13.75,0,0,0,0,0,0,31,0,0,0,0,0,0,0,386.25,6285,0,0,0,0,0,82,4,0,0,0,289,3,0,0,0,0,0,0,0,0,0,0,1,171.25,0,0,0,0.5,28.75,0,0,0,0,0,0,0,129,0,35,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.5,0,703,1,0,10,0,0,20,0,0,0,0,0,0,95,0,0,1,0,0,0,0,0,0,0,0,1855,0,3,3.75,0,0,0,0,0,0,0,24,0.25,170,161,0,0,120.75,2.5,0,0,0,0,0,0,545,3,193.25,0,0,82,0,0,2.5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.5,23,0,12,0,0,0,8,0,1,0,2,6,0,0,0,0,3,74,0,0,1,0,0,0,0,0,1,1151,0,0,160,0,0,0,0,0,19,52,0,0,0,0,23,0,12.5,3,0,81,0
