"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,9,0,3,270,4,0,0.5,0,0,0,8,1,14.25,0,0,0,116.5,360,0,39,0,0.5,0,0,101,31,635,0,0,188,0,0,2.25,511,2,0,3.5,0,0,146,0,19,0,0,0,1,0,0,0,0,538,0,0,2,0,400,3,19.5,2,0,0,0,26.25,0,6,5,38,0,0,32,0,0,0,0,0,1092,0,0,559,1,0,102.5,0.75,0,1,93,476,10.5,1,0,0,6.5,0,0,37,0,0,0,0,0,0,0,342,426,0,0,0,0,0,75,1,0.5,0,0,282,0,0,0,43,1,117,0,2.25,0,1052,0,26,141.75,0,7,0,0.5,635.25,0,0,0,52,0,0,0,0,0,0,11,0,0,6,3.75,0,0,1,0,0,0,0,156,0,0,0,7145,0,0,18,9,0,0,27,0,3,2,0,0,0,820,154,3,0,0,59,0,12,0,0.75,0,0,0,21.5,24.75,1,0,0,0.5,0,0,0,247,0,0,271,0,1,9.5,0,0,1,12,0,0,0,14,7,0,135.75,0,453,0,0,60,0,0,0,1.5,41.25,0,8,0,199,0,0,103,0,0,13.5,0,0,0,0,9.75,0,0,2,20.5,0,0,0,0,28,10.5,71,0,180,0.5,2.25,0,45,9,29.5,0,0,33,0,0,0,0,0,922,37.5,75,571,0,0,0,0,0,10,4172,0,0,256,0,0,0,0,3,73,80,0,0,0,0,33,4,32.25,0,0,38,0
0,0,0,0,0,0,3.75,0,174,0,0,0,0,3,253,0,0,0,0,0,0,0,0,0,2,572.5,0,0,81,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,28.5,0,0,0,4,22.5,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,219,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,14,0,630.75,325,0,0,0,0,0,8,0,0,0,0,38,20,0,0,0,4,0,82.5,0,0,0,0,0,0,0,0,0,0,1011.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,332,348,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,147.5,0,0,0,0,0,0,8,0,0,0,27,320,0,12,0,24.75,0,0,0,0,44.25,0,53,0,120.5,0,0,1037,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2287,53,0,305,0,0,0,0,0,0,75,0,0,70,0,0,0,0,0,20,72,0,0,0,0,0,0,0,0,0,202,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,70,0,0,0,0,0,0,39,0,1,0,721.5,0,0,10,28,9.5,0,0,130,0,0,3.75,291,0,0,0,2.25,0,80,0,4,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,44,0,0,0,6,0,0,31,0,3,77,0,0,0,0,0,151,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,247,0,0,0,0,36,0,0,0,199,0,96,0,0,0,0,0,19.5,0,0,0,0,0,42.75,0,0,0,9,0,0,0,178,0,27,9,0,0,4.5,0,0,0,3,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229,0,0,0,0,0,8,0,0,0,0,0,0,30,2,0,0,0,0,4,0,0,0,0,0,0,0,21,5.25,0,0,1,0,0,0,0,0,0,0,13,331,0,0,38.25,0,0,0,0,8.25,0,0,8,25.5,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,7,5,3,0,3,13,0,0,0,5,0,0,0,0,0,964,0,69,482,0,0,0,0,0,11,4954,0,0,58,0,0,0,0,0,0,103,0,0,0,0,60,0,0,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,6,0,0,0,9,0,0,23,0,0,0,0,284,0,0,6,63,0,0,0,0,0,40,0,208,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,4,57,0,0,0,0,0,0,0,0,0,0,0,619.5,0,0,0,80.5,0,0,0,0,0,5.25,0,0,0,4.5,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,874.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,7,0,0,104,335,0,0,0,0,0,0,0,0,0,334,0,0,0.75,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,51,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,63,1410,0,0,0,0,0,2,15401,0,0,45,0,0,0,0,0,0,64,0,0,0,0,0,0,84,0,0,36,0
0,0,0,0,0,0,0.75,15,1,1,0,0.75,1,122,15,0,0,0,0,7,48.5,21,0,0,1,47.5,0,0,8,25,6.5,0,0,30,0,0,1.5,154,0,0,0,0,15,10,0,161.5,0,3,0,0,0,0,0,0,5,0.5,0,0,0,73,0.5,24.75,1,1,1,3,7.5,0,0,3,32.5,0,17,7,0,0,0,0,0,187,5.5,2.25,129,0,13,0,1.5,0,0,49,10.5,3,0,0,0,0,0,0,27,0,0,0,0,0,21,0,56.25,690,0,49,0,71.25,0,45,0,0,0,52,322,0,0,0,0,6,29,2.5,0,0,0,0,4.5,27,0,0,0,0,6.75,0,0,0,10,0,0,0,0,0,4.5,5,0,0,5,0,0,2,0,0,0.75,0,6,3,0,0,3,1339,0,0,0,0,0,3,13,0,0,0,0,0,0,62,61,0,0,0,0,0,6,0,0,0,116,11,0,32.25,1,0,0,0,0,2,0,0,0,0,0,138,1436,17,0,0,0,10,0,0,13,7,17,0,79.5,53,0,16,26,12,21,0,0,0,38.25,0,45,0,28.5,0.75,0,236,0,3,0,0,0,0,0,0,0,17,0,0,0,0,3,28,83,4.5,18,0,30,0,9.75,1,8,8,0,12.75,0,7,0,0.5,0,0,225,1,85.5,22.5,42,0,0,0,0,0,5,1473,0,0,119,0,0,0,0,0,2,14,0,0,0,0,17,0,3,35,0,68,0
5.5,0,0,0,0,0,0.75,0,0,0,0,0,15,3,44,0,0,1,0,0,0.5,13.5,0,0,0,1181,0,0,26,0,759.5,0,16,712,0,0,37.5,0,0,0,1,0,0,0,0,0,0,3,0,0,1.5,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,6.75,0,4,0,21,0,0,0,0,0,1.5,0,0,1,1.5,10.5,45,0,58,19,0,2,0,113,0,30,42,0,0,3,0,0,0,0,0,0,0,0,3,0,0,39,0,3,0,0,0,346,4,6,0,11,45,1,0,0,0,2,1130,0,0,0,0,349,0,5.25,201,8,0,14,27,0,5,0,7,0,0,0,0,0,4.5,1,0,0,11,0,0,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,49,0,0,0,0,0,22,0,0,0,0,0,0,45,4,0,0,0,0,85,0,0,0,0,0,9,0,5.5,1.5,0,10,37,0,0,2,0,0,0.5,54,20,109,0,136,24.75,0,283,0,0,0,0,71,0,0,0,0,1238,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,37,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7.5,1388,0,0,0,0,14,27,1993,0,0,1044,0,0,0.5,0,0,33,9,0,0,0,0,0,0,1.5,0,0,287,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,2,0,0,175.5,0,0,0,1590.5,0,0,76,61,190,0,1,113,0,0,7.5,0,0,0,0.5,0,0,0,0,649,0,16,0,0,0,0,0,0,0,0.5,0,0,0,460,0,0,0,0,0,0,54.75,0,19,356,0,0,0,0,0,0,0,0,0,374,0,0,296,0,0,10.5,0,1,0,113,0,9.75,1,0,0,0,0,0,0,0,0,0,0,18,0,0,273,457,0,0,0,148.5,0,32,0,0,0,0,71,0,0,0,0,0,252,0,0,0,7,51,79.5,29.25,96,0,0,0,9,0,0,0,0.5,0,0,0,0,0,108.75,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0,0,0,0.75,0,0,28,0,0,0,0,0,0,97.5,2,0,0,0,0,0,0,0,0,0,0,0,0,106,2.25,0,0,0,0,0,0,0,0,0.5,0,419,110,0,0,26.25,0,0,0,0,0,0,47,17,72,4.5,0,116,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4.5,45,0,25,28.5,0,0,16,0,0,0,0,12,0,1.5,0,0,426,77,0,0,63,0,0,0,0,0,3,1834,0,0,418,0,0,0,0,4,53,0,0,0,0,0,1,0,0,0,0,264,0
0,0,0,0,0,0,0.75,0,0,1,0,0,0,0,60,0,2.25,0,0,0,4,9,0,0,0,485,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,35.5,0,1,0,0,0,0,0,0,0,0,0,0,0,145,0,0.75,0,0,0,0,45,0,2,0,0,0,0,0,36,0,0,0,0,82,0,1.5,356,0,0,0.5,0,0,0,0,0.5,1.5,3,0,0,0,0,0,0,0,0,10.5,0,2,1,0,0,2858,0,54,0,0,0,64,0,0,0,0,94,0,1,0,0,1,406,0,0,0,0,0,0,239.25,0,0,0,1.5,4.5,0,0,0,29,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,114,1,0,0,2,0,10,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,1103,0,1.5,0,0,0,0,0,0,0,0,11,0,38.25,0,0,0,51,0,0,0,0,0,0,0,153,0,63.5,0,0,1,0,0,1.5,0,0,3,0,0,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0.75,0,0,0,0.5,0,0,1,0,0,0,0,5,17,0,0,64,0,0,0,0,0,0,2391,0,0,86,0,0,0,0.75,0,0,34,0,0,0,0,0,0,72,0,0,1,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,155,0,7,134,0,0,0,0,12,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,21,0,0,0,0,0,6,0,0,0,0,33,0,0,0,0,942,0,0,0,0,0,0,0,0,116,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10.5,1.5,0,0,0,91,0,0,21,10,63,0,0,31,0,0,0,1,0,0,0,0,0,0,0,15.5,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.5,0,0,220,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,79.5,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,3,0,17,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,175,0,0,0,389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,3,0,928,0,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,169.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,0,0,81,0,0,0,0,311,0,0,9,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,9,0,0,0,0,0,166,0,0,29.25,0,0,0,0,0,159,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2445,0,0,0,0,0,0,1259,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,3,0,0,6,0,0,0,665,0,0,1,1,0,0,0,24,0,0,1.5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,1,0,0,0,10,0,0.75,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,1149,0,0,0,0,0,8,0,0,0,0,45,0,0,0,0,0,16,0,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,12,1,0,0,0,0,9,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0,1,0,0,0,0,0,3,0,12.75,0,45,0,0,0,0,0,0,0,0,0,20,0,25,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,22.5,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0.75,45,0,0,0,1.5,1,0,445,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,18,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,9,0,0,0,0,4.5,0,0,0,1426.5,0,0,3,14,0,0,0,85,7,0,6,27,0,0,0,0,0,0,0,0,0,2,0,0,12.5,0,0,0,0,0.5,0,0,0,10,0,0,0,1,0,0,13.5,0,0,0,8.5,0,0,0,0,0,0,0,0,17,0,0,2,1,0,0,0,0,0,0,1.5,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,130,0,12,0,0,0,93,0,0,0,0,152,0,0,0,0,0,177,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,2,0.75,1,0,0,0,0,26,79,0,0,0,0,0,7,0,0,0,0,0,4.5,87,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,5,0,0,0,13,0,7,0,1.5,27,459,0,0.5,3,0,3,0,0,0,0,0,0,55.5,0.75,0,15,0,0,3,0,2,51,0,0,0,0,5,0.5,0,0,0,0,0,2.25,0,0,1,2.5,9,0,10,0,0,0,0,8,1,0,0,0,13,14,0,0,297,0,0,0,0,9,0,1284,0,0,98,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,145,0
0,2.25,1,0,3,0.5,0,155,0,0,0,0.75,0,93,4,0,0,0,6,93,171,204,0,0,2,775,0,0,175,18,454.5,0,0,140,0,0,28.5,615,0,0,0,1.5,0,331,0,121,120.75,0,0,0,0,0,0,1,241,0,0,0,1,540,3.5,141.75,0,30,18,0,54.75,0,0,46,122,0,2,629,0,0,0,0,0,833,1.5,0,147,0,1152,0,40.5,0,0,164,0,0,0,0,86,0,0,0,31,0,3.5,0,17,0,0,23.5,186,395,0,44,0,74.25,0,34,7,0,0,5,507,0,0,1.5,0,1,192,0,0,254,0,0,89,323.25,0,0,0,0.5,57.75,2,0,0,4,0,0,0,345,0,96,3,0,5,15,86.25,0,1,1,0,0,0,10,141,0,0,0,191,0,0,0,0,0,5,19,0,0,0,0,0,0,0,1052,5,0,0,0,0,77,0,0,2,0,0,0,282,10,0,1,0,0,3,0,0,62,0,445,0,0,34.5,15,0,0,49,0,0,8,16,35,0,132,546,0,24,73.5,57.75,20,0,0,0,62.25,0,153,6,561.5,0,0,150,0,2,16.5,21,0,0,8,0,0,0,0,0,18.75,0,0,0,0,68.25,96,0,0,154.5,2.25,4,31,219,4,0,7,14,0,1,0,0,253,2,149.5,169.5,42,0,0,0.5,0,0,43,3474,0.5,21,818,0,0,0,0,0,140,115,0,3.75,7,3,147,0,4.5,0,1,320,59.5
0,0,0,208,0,0,0,0,0,0,0,0,2,0,57,0,0,0,0,0,0,0,0,0,0,124,0,0,238,170,0,0,0,0,0,0,105.75,103,0,0,0,0,0,8,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.25,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,88,0,74.25,19,0,0,0,0,0,0,0,0,98.25,0,0,0,0,0,0,0,0,0,0,2,28,9,0,0,0,416,0,0,0,0,511,0,0,0,0,0,0,31,15,0,0,0,0,161.25,0,0,0,35,0,0,0,0,0,32.25,9,0,0,7.5,0,0,52,1,0,0,0,0,59,10.5,0,0,0,0,0,0,1,0,0,8,0,429,0,0,0,8.25,1,0,0,0,0,0,0,87,0,0,0,0,0,0,572.25,0,0,0,0,0,0,0,0,0,0,0,0,0,155.5,27,0,1,70,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,1121.25,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,3,0,0,0,0,0,0,22,3,0,0,0,0,4,0,0,2846,0,3,0,0,0,0,2528,0,0,829,0,0,20,0,0,0,160,0,0,0,0,43,0,14.25,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,35.25,0,1,0,0.5,0,0,30,1,14,0,0,0,0,0,0,414,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,154,0,0,0,0,0,0,14.25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,9.75,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,8,0,0,0,0,0,32.25,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2.25,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,71,7,0,0,0,0,0,0,0,13,0,0,0,0,78,86,0,0,18,0,0,0,0,0,0,19,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,16,0
0,0,1,1,2,0,0.75,39,1,6,0,0.75,0,95,16,0,0,0,0,25,33,3.75,0,15,2,76.5,0,0,18,95,138,0,0,15,3,0,3.75,8,0,0,0.5,0.75,0,57,0,176,0,3,0,0,0.5,0,0,0,1,0.5,1.5,3,6,51,1.5,1.5,0,0,0,4.5,133.5,5,0,0,7.5,0,0,142,1056,0,0,0,0,76,0,0,250,3,123,0.5,2.25,1,0,85,0.5,4.5,8,0,0,1,5.25,0,33,0,2.5,102.75,0,3,1,0.5,45,3859,0,38,0,0,0,1264,0,0,0.75,0,87,3,0,7.5,0,1,179,41,2.25,9,3,5,33,1123.5,0,3,0,0,960.75,2,0,2,8,0,0,0,0,0,5.25,4,0,40,3.5,0.75,0,0,1,0,0,0,153,43,0,0,1,1,0,0,1.5,0,0,0,1,0,0,0,0,0,0,6,139,18,2.5,0,0,3,8,0,27,0,54,0,16.5,124.5,1,0,17,0,0,2,0,384,11,0,1946,1421,0,2.5,6,0,0,2,0,26.25,9,0,1,0,89.25,5,1,0,0,29.25,6,1,0,0.5,0,0,9,1,57.5,0,1,771,0,0.5,0.75,0,0,33,0,0,124,0,111,30.5,0,0,0,1,42,3.75,1,0,7,3.5,6,8,2,6,0.5,11.25,0,13,1,0,0,61,3,14,0,3,338,0,0,0,8.25,0,1,4119,0.5,0,88,0,0,0,0,1,1,19,0,0,0,0,58,1.5,238.5,4,0,1,19.5
0,0,0,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,102.75,0,0,0,2752,0,0,549,15,60,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,27,785,0,0,0,0,0,4.5,26.25,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,5,0,0,0,0,0.5,79.5,0,0,0,0,3.75,0,63,0,0,0,11,0,3,0,0,363,0,64,0,0,0,0,0,0,0,0,793,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,45.75,0,0,0,60,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,30,0,0,0,0,2047,5,0,0,0,0,27,0,0,0,0,0,0.5,171,0,0,0,0,0,0,0,0,0,0,0,2,0,43.5,0,0,2,0,0.5,0,9,0,0,15.5,155.25,0,231,0,0,86.25,0,0,0,0,0,0,0,14,0,0,0,330,0,0,0,0,0,4,0,0,0,0,2,47,0,0,0,0,0,0,0,0,25,6.5,12,0,0,0,17,0,0,8,0,0,0,0,0,17,0,0,1211,0,0,0,0,0,0,5869,0,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,0
