"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,14,3.5,1.5,34,0,0,0,0,0,0,12,0,144,20,0,0,112,12,0,17,0,2152.5,6,0,24,78,0,0,0,37,0,0,16.5,312,0,0,7,0,1,0,0,1.75,0,8,0,0,0,0,0,0,0,0,16.5,0,0,444,0,126,0,165,0,0,226.5,0,3,79,112,1.5,3,278,0,3.5,0,0,0,31,0,0,795,0,0,12.25,4.5,0,0,236,56,34.5,315,0,90,19.25,0,0,13,0,0,1.5,0,0,0,0,61.5,10724,0,138,0,0,0,118,4,0,0,0,421,0,0,0,11,1,2,89.25,0,0,6,0,7,163.5,0,12,0,0,46.5,2,5,2,21,0,0,0,0,54.25,13.5,0,0,143,31.5,132,0,0,0,0,0,0,0,65,0,0,0,3,0,0,22.5,0,0,0,8.75,0,1,0,0,0,0,0,1108,7,0,0,0,0,47,36.75,0,0,0,12,0,36,1,0,0,5.25,12,0,0,1880,952,0,721,390,0,45.5,21,0,1,29,3.5,0,9,18,5,0,103.5,0,735,0,1020.25,111,0,0,0,234.5,0,0,10,0,337.75,0,0,911,0,0,0,15,0,6,0,0,0,0,2,259,0,4,0,0,393.75,6,52,0,73,77,0,0,3,94,92.75,0,0,4,4,0,0,119,0,80,40.25,33,162,0,3,0,0,0,9,2203,0,0,204,3,0,43.75,0,231,47,0,0,0,0,0,77,0,3,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,18,0,0,0,11676,0,0,28,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,77,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,19.25,0,0,0,0,0,31.5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,22.5,0,0,35,5.25,0,0,0,0,0,0,0,0,1732,0,0,97,0,0,0,0,0,0,395,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,310,0
0,0,0,0,0,0,1.5,54,0,0,0,0,0,0,1,0,0,0,0,6,222.25,28.5,0,0,3,211.75,0,0,1,12,829.5,889.5,0,70,0,0,7.5,180,2,0,0,0,145,93,0,80.5,0,4,0,0,17.5,0,0,0,21,0,0,0,0,157,3.5,25.5,0,3,0,0,151.5,0,0,0,54.25,1.5,0,14,0,0,0,0,1,106,0,25.5,6,2,55,0,0,0,0,60,0,1.5,3,2,0,0,0,0,97,0,0,0,0,0,3,94.5,4.5,2693,0,85,0,0,0,94,0,0,0,0,328,16,0,0,0,8,6,0,0,0,0,0,33.25,306,0,0,0,26.25,15,0,0,0,5.25,0,0,0,0,0,13.5,0,0,0,3.5,33,0,11,0,0,0,0,0,29,0,9,3,347,0,0,1.5,0,0,0,8.75,0,0,0,0,0,12,10,221,1,0,0,0,0,7,0,0,0,0,0,0,412.5,0,1,53,0,0,5,0,325,0,0,0,0,0,84,0,0,0,0,26.25,0,0,19,10,0,118.5,43,0,14,1.75,0,0,0,0,0,151.5,0,100,47,178.5,1.5,0,61,0,0,0,0,2,0,0,0,60,0,0,0,0,0,0,0,47.25,9,23,0,5,15.75,13.5,0,8,17,0,0,0,5,0,0,0,0,314,23,0,0,0,0,0,3.5,0,0,2,5190,0,0,47,0,0,0,0,0,21,37,0,0,0,0,29,33.25,13.5,0,0,60,0
0,0,0,40,0,0,1.5,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,8,0,1235.5,0,0,26,0,1205.75,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,51,0,0,0,0,0,16957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.5,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,7,31,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,32,0,0,0,0,0,0,37,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.5,1,0,0,0,0,1,10,19,3.5,0,0,1,0,1.75,1.5,0,8,0,6678,0,0,48,3,724.5,0,0,55,0,0,6,1,0,0,1.75,0,0,15,0,0,0,1,3,0,0,0,0,0,2,1.75,0,1,0,2,0,9,1,1,0,0,37.5,0,0,0,8.75,0,0,1,0,0,0,9,0,1,0,1.5,20,0,1,0,79.5,0,3,41,248.5,49.5,543,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5,866,0,0,0,0,0,106,0,1.75,0,0,3,0,0,33,0,19,53,0,0,1,1,0,0,6,1,2,0,0,16.5,1,0,0,28,0,0,0,4,0,1.5,0,0,0,3.5,0,0,2,1,0,0,0,0,1,1.75,0,0,1,1,0,7.5,3,0,0,3.5,0,0,0,0,0,6,1,42,1,0,0,0,0,1,1.75,0,0,0,0,1.75,52.5,1,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,2,12,7,90,32,0,3,1.75,58.5,1,15,0,1.75,70.5,0,0,1,0,1.5,0,4,4,3.5,1.5,0,639,0,0,0,0,0,0,7,0,0,1,0,21,0,2,0,0,0,3,3,1,1,1.75,1.5,0,1,0,1.75,0,0,1,0,3.5,0,0,0,154,0,0,1149,0,1,1.75,0,1,5,786,0,0,45,0,0,0,0,1,0,1,0,0,1,0,7,0,52.5,17,0,12,0
0,57,0,0,0,0,4.5,0,0,0,0,0,0,98,58,0,49.5,0,0,0,0,0,0,3,0,8907.5,0,0,0,0,152.25,0,0,247,0,0,22.5,153,0,0,0,0,0,0,0,640.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,501,0,0,0,91,0,0,0,0,0,0,0,0,17,0,0,0,0,0,101.5,268.5,0,0,2,0,75,69,0,0,92.75,70.5,0,0,0,0,40.5,0,0,0,0,27,80,0,0,0,0,0,45,0,0,0,0,132,0,0,0,0,0,213,0,0,0,0,0,75.25,15,0,0,0,161,229.5,0,0,0,115.5,0,0,0,0,0,0,0,0,0,10.5,28.5,0,0,67,0,0,0,0,90,0,0,0,795,0,0,0,0,0,0,0,0,200,0,0,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,0,205.5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3.5,0,0,83,0,87.5,0,0,372,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,196,33,0,16,407,0,0,0,0,0,0,0,0,0,3,0,0,123,0,0,0,0,0,11,3343,0,0,499,0,0,0,0,0,0,58,0,0,0,0,0,0,39,0,0,221,0
1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,15,0,9,0,0,0,6338.5,0,0,6,0,199.5,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,47,1.75,0,0,0,0,24.5,0,0,2,0,0,6,0,0,0,0,0,1226,0,46,0,0,0,1693,0,0,1.5,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1.5,20,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8.75,0,0,160,0,0,0,0,1,0,0,0,0,0,6,1.75,0,3,0,0,0,0,0,515,0,0,0,0,7,0,0,0,0,0,0,0,138,3,0,0,0,0,0,0,0,0,0,0,1920,280,0,0,0,0,0,0,0,0,3,0,0,57,0,0,3,0,0,0,0,0,0,0,0,58,0,280,0,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,168,0,0,0,0,0,1,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0
0,0,0,0,0,1.75,0,13,0,0,0,0,0,189,16,0,0,0,0,0,3.5,30,0,18,0,7393.75,0,0,135,7,1.75,0,0,33,0,0,9,92,5,0,0,0,0,2,0,169.75,0,0,0,0,0,0,0,4,5,0,0,0,0,239,0,9,0,0,0,0,192,0,0,0,3.5,0,0,7,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,2,0,594,5,0,0,0,0,0,5,0,0,0,0,10,0,0,0,327,0,29,0,0,0,39,0,8.75,0,61,67,0,0,0,0,1,34,0,0,0,0,0,0,174,0,0,0,0,70.5,0,0,0,1137.5,0,0,0,0,0,130.5,1,3,0,1.75,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,166.5,0,0,0,0,0,1,0,0,0,0,0,1,0,393.75,0,0,0,0,169.75,0,0,0,1,0,99,0,111,0,24.5,0,0,0,0,0,0,0,1,0,8.75,1.5,0,584,0,0,1.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,257.25,0,0,1,5,0,0,0,12,0,0,0,0,28,1,0,0,275,8,0,0,0,0,1,1051,1.75,0,2,0,0,0,0,0,66,0,0,0,1,0,28,0,43.5,0,0,46,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,257.25,0,0,0,1,0,0,0,46,0,0,16.5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1.75,0,0,0,4,0,0,0,0,0,0,22.5,0,0,0,33.25,0,1,13,0,0,0,0,1,63,0,0,0,4,54,0,0,0,0,10,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,754,0,0,0,0,0,3,0,0,0,0,121,0,0,0,0,0,42,10.5,0,0,0,0,26.25,0,0,0,0,0,1.5,0,0,0,1.75,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,101,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,6,0,25.5,0,0,0,0,0,0,0,0,0,0,0,50,0,129.5,0,0,108,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,5,0,16.5,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,514,0,0,0,0,0,0,2202,0,0,364,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,60,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,2392.25,0,0,6,0,0,0,0,30,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,37,0,0,0,0,0,4,173,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,1.5,0,0,0,0,0,0,0,0,40.25,135,0,1,0,1.75,18,0,3,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,133,9,0,0,0,236.25,0,0,11,0,0,0,0,0,0,0,0,166,0,0,10.5,0,0,0,49,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,89,0,0,0,0,0,15,0,0,0,0,24,0,0,0,0,81,11,0,0,0,27,0,0,0,0,0,0,0,7.5,0,0,0,12.25,0,0,0,0,0,0,0,0,0,1.75,0,0,1,3,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,178.5,0,0,0,0,0,5,0,0,259,0,0,1794,0,12.25,1.5,0,0,1,0,0,0,12,21,5.25,0,458,1,6,0,0,0,210,0,0,0,0,59,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,14,1.5,0,0,0,0,0,0,4,0,0,3,0,2,119,0,0,441,0,9,0,0,0,0,235,0,0,593,0,0,0,0,0,0,190,0,0,1,0,35,10.5,0,0,0,32,0
0,76.5,0,0,0,0,0,0,0,0,0,0,0,144,13,0,0,0,0,0,0,27,0,0,0,78.75,0,0,0,0,229.25,0,1,13,0,0,1.5,148,0,0,0,0,0,58,0,42,0,0,0,0,26.25,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,549.5,0,0,0,0,0,0,0,0,29,0,0,0,0,31,0,1.5,0,0,33,0,28.5,1,0,0,0,0,0,18,0,0,0,0,0,2,0,151.5,9,0,0,0,0,0,84,0,0,0,0,54,0,0,0,0,2,5,0,0,0,0,0,17.5,7.5,0,0,0,5.25,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,27,0,0,0,0,0,0,0,26,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,54,297,0,0,0,0,0,0,0,0,0,0,0,0,109.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,33,0,1,0,0,0,0,0,0,71.75,0,0,29,0,101.5,0,0,11,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,3.5,0,13,0,2,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1793,0,0,207,0,0,0,0,0,0,0,0,0,0,0,31,0,6,0,0,23,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,22.5,0,0,0,2481.5,1.5,0,16,52,0,0,0,62,0,0,19.5,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,21,0,0,3,0,0,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,1,0,0,0,288,0,0,0,0,0,0,7,1.5,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,4,4,5,0,0,0,0,0,0,0,5,266,0,145.25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,55,0,0,0,0,6,0,0,0,0,0,0,0,339,0,1,0,0,0,0,1135,0,0,72,0,0,469,1.5,0,0,1,0,0,0,0,0,0,3,0,0,59,0
3.5,0,0,0,0,0,159,0,0,0,12.25,0,2,0,19,99.75,9,3,0,15,133,264,0,3,0,14267.75,0,0,52,1,10.5,0,0,11,0,0,6,29,1,1,5.25,0,0,75,0,465.5,0,0,0,0,10.5,0,0,0,6,5.25,0,0,0,463,0,0,0,3,0,0,474,0,0,0,50.75,1.5,0,0,0,782.25,0,0,5,111,0,0,317,0,0,3.5,7.5,0,0,20,0,141,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1326,0,23,0,0,0,0,0,1.75,0,10,204,0,0,0,76,2,76,0,0,0,0,0,54.25,735,0,5,0,0,24,0,0,0,52.5,0,0,0,0,40.25,165,0,1,0,108.5,0,0,0,1,0,64.5,0,0,0,3.5,0,0,1344,133,0,4.5,0,0,328,68.25,70.5,0,0,1,0,0,218,49,5,0,0,0,0,69,10.5,0,0,0,9,0,33,2,0,560,82.25,0,0,0,638,0,15,0,3364,0,120.75,1.5,0,0,6,0,0,0,1,6,0,195,63,204,0,168,0,0,0,0,0,135,0,0,0,2469.25,1.5,0,1055,0,0,16.5,0,0,23,12.25,0,0,0,13,0,0,8,0,0,0,6,33,0,25,57.75,7.5,0,4,6,0,0,0,13,5,0,0,0,2,157,15.75,88.5,274,4,47,0,0,0,41,13,0,15,392,0,0,0,0,0,0,39,0,0,2,0,16,0,7.5,0,0,212,0
1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,49.5,0,0,0,3948,0,0,101,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,148.5,0,0,153,0,0,0,0,0,0,0,0,0,43,0,0,6,0,0,0,0,0,0,52,0,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,45,0,0,0,0,1158,1,0,0,0,4,167,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,11,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,94.5,2,0,0,0,0,0,0,0,0,0,0,4,0,42,0,0,1,6,0,0,0,0,0,0,0,0,0,0,150.5,0,0,0,0,57.75,0,0,17,0,169.75,0,0,123,0,0,0,0,0,0,0,0,0,0,2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,0,0,558,0,0,0,0,0,0,1647,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,51,0,0,0,1792,1.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.75,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,52.5,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,0,0,0,0,1.5,26,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,153,0,0,0,0,0,39,0,1.75,0,0,0,0,0,0,0,10,50,0,0,0,0,0,10.5,325.5,0,0,0,0,28.5,0,0,0,8.75,0,0,0,0,0,0,0,0,0,61.25,30,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,8,0,0,0,0,0,0,141,2,76,0,0,0,0,0,0,0,0,0,199,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,94,0,0,0,0,0,0,1940,0,0,338,0,0,0,0,0,0,8,0,0,0,0,1,0,4.5,0,0,26,0
3.5,0,0,0,0,0,78,2,0,0,0,0,1,0,67,0,171,4,0,0,21,1.5,4,147,46,1298.5,0,0,205,139,602,1866,0,165,0,1312.5,72,63,0,16,0,0,716,1,0,966,0,0,48,0,10.5,0,0,0,0,0,0,41,0,3,0,6,0,0,0,0,37.5,0,6,582,0,0,0,4,0,0,0,0,140,2,0,6,322,0,41,5.25,3,107,0,114,3846.5,288,321,0,0,119,0,8,6,0,0,549,0,0,0,0,51,882,0,4,0,0,0,2,0,0,0,0,31,2,0,0,8,4,65,0,0,44,0,0,234.5,78,0,6,0,10.5,12,0,0,0,0,0,0,0,0,3426.5,0,0,0,2,5.25,0,0,0,2,0,0,0,11,74,0,0,0,903,0,0,0,18,0,0,0,27,78,68,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,244.5,3,0,0,0,0,0,0,11,0,0,0,4,1626,1067.5,0,0,5,50,8.75,0,12,0,15,12.25,42,0,119,0,194.25,0,0,0,0,3.5,0,0,9,24,108.5,0,0,1122,0,0,0,0,0,0,0,37.5,0,0,10,0,1.5,0,0,0,0,7.5,0,2,2,56,0,0,0,10,0,0,0,0,0,0,0,0,0,537,0,0,368,0,3,0,0,0,2,2817,0,0,26,0,0,0,0,0,0,0,1403.5,0,0,0,2,0,45,0,0,27,0
0,0,0,0,64,0,1.5,6,0,0,0,0,0,0,76,0,0,0,0,0,0,90,0,2,0,2665.25,0,0,9,53,341.25,0,0,23,163,0,543,0,0,0,0,21,0,180,0,99.75,0,0,8,0,0,0,0,0,0,1.75,0,0,0,157,0,0,0,0,0,0,96,0,0,0,52.5,0,0,13,0,0,0,0,0,0,0,6,67,1,0,0,1.5,0,0,0,0,39,78,0,0,1.75,0,0,0,0,94.5,0,0,0,0,0,1.5,1097,0,0,0,0,0,74,0,5.25,0,61,104,0,0,0,0,4,3013,194.25,0,31,0,0,0,0,0,8,21,0,225,0,0,0,0,0,0,0,273,0,0,22,0,0,17.5,0,0,35,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,7,49,0,0,0,0,0,4.5,0,1198,0,0,0,0,0,67,0,0,0,0,0,0,241.5,5,0,0,17.5,0,0,0,0,0,0,0,33,0,176.75,37.5,0,0,39,1.75,0,0,0,19,0,457.5,11,88,0,0,0,0,0,0,0,0,0,15,29,0,1.5,0,3802,0,0,0,0,6,0,0,0,0,0,7,1135.75,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,0,132,441,0,3,0,0,0,0,2838,0,0,356,0,0,0,0,6,0,0,0,0,0,0,0,12.25,31.5,0,0,348,0
