"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,8,0,0,1.75,10.5,0,52,144,0,0,4,0,1,126,10.5,0,2,0,927.5,0,0,7,11,5.25,1207.5,0,612,0,0,17.5,2,3,0,0,10.5,259,139,0,266,0,1,0,0,115.5,276.5,0,1,78,8.75,0,0,32,34,5.25,89.25,0,0,10,0,1.75,0,0,41,38.5,0,60,7,0,0,3.5,0,0,4,26.25,14,2,16,45,0,1.75,0,0,64,0,56,0,0,112,988.75,0,0,80,0,7,0,0,0,3,14,43.75,10,0,58,0,0,0,128,4,0,0,0,33,0,0,171.5,0,58,753,385,0,0,7,432,47.25,29.75,0,0,0,0,15.75,0,0,0,75.25,0,0,0,9,0,3.5,3,0,7,5.25,129.5,0,2,1,0,0,0,26,213,1.75,0,6,22,0,0,0,0,0,0,5.25,0,0,0,0,0,0,95,23,1,0,0,0,0,1,0,0,4,0,39,0,416.5,0,0,0,0,0,5,0,0,0,0,1,1,3450,26.25,10.5,0,0,0,38.5,29.75,12,6,10,1.75,264.25,9,2,7,1.75,19.25,0,49,0,0,136.5,0,194,1,563.5,5.25,0,774,0,0,8.75,0,0,0,3.5,0,0,0,6,7,0,0,0,35,0,1.75,5,0,17,12.25,14,0,2,20,1.75,0,24,2,0,5.25,0,0,13,1890,0,40.25,9196,0,0,3.5,0,2,6,4342,7,0,89,0,0,0,0,0,35,32,0,0,17,0,368,5.25,31.5,121,0,56,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.5,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.25,0,0,0,0,0,0,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85.75,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,0,0,0,46,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,149,0,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,7682.5,0,0,15,0,0,0,0,283,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,120,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,178.5,0,0,0,0,0,97,0,0,0,0,0,160,0,0,0,0,43,8,0,0,0,2,884,0,0,0,0,0,0,29.75,0,0,0,0,12.25,0,0,0,3.5,0,0,0,0,0,12.25,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,11,663,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,137,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,23,2661,0,0,194,0,0,0,0,0,0,2037,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,316.75,0,0,16,0,4875.5,0,0,50,177,0,0,0,250,0,0,1473.5,0,0,2,0,0,0,75,0,0,0,0,0,0,313.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,22.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,160,8,0,0,0,5,401,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020.25,0,0,0,12.25,0,0,0,0,0,0,0,0,0,166.25,0,0,0,39,0,0,0,0,0,0,176.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,26.25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1490,0,0,0,0,0,0,11396,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0
0,0,1,0,0,5.25,178.5,59,0,0,0,0,0,0,57,0,0,0,0,0,530.25,0,0,13,0,47.25,0,10,269,18,0,0,0,49,0,0,24.5,0,2,12,0,0,0,0,0,2115.75,0,0,6,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,6,80,0,7,0,0,0,638.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,71,0,80.5,1,0,0,12.25,0,0,0,0,0,12.25,0,0,0,0,0,480,0,0,0,0,0,0,0,0,1.75,0,44,5,0,0,0,18,28,0,0,0,0,0,0,0,0,3,0,0,28,0,0,0,73.5,3.5,0,0,0,0,0,0,0,0,26.25,103.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,927.5,5,0,0,1.75,0,0,0,0,0,0,0,8,0,0,14,1,3,32,1.75,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,5,0,0,1.75,0,398,0,0,0,0,1,46,0,0,0,0,6,0,0,0,0,0,14,0,0,1,0,8.75,12.25,0,0,0,0,0,0,21,3,0,0,0,0,7,0,0,263,6,0,0,0,0,0,3490,0,371,76,0,0,3.5,0,0,0,0,0,0,0,0,0,0,89.25,0,0,64,0
0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,10,0,0,5,0,0,0,112,1,1,0,3020.5,0,0,29,0,1.75,0,0,2,0,0,0,156,0,0,0,0,0,57,0,63,0,0,5,0,0,47.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,647.5,0,0,0,33.25,0,0,0,0,0,0,0,6,32,0,0,292,0,0,0,84,1,0,15,0,5.25,12,0,0,1.75,0,0,26,5,0,12.25,0,0,1,0,1.75,8714,0,375,0,0,0,24,0,0,0,0,140,0,0,0,0,1,109,5.25,0,0,1,0,19.25,0,0,1,0,0,1.75,0,0,0,558.25,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,11,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,1,241.5,0,45,0,0,0,0,0,0,1,0,66.5,0,0,0,0,0,0,0,0,1.75,0,206,3,0,29.75,0,0,1,8,0,0,5,0,0,0,0,0,380,3,0,0,0,0,0,1.75,0,0,7,0,159.25,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,27,5,3.5,0,0,0,0,0,0,0,253,211,0,0,235,0,1,0,0,0,0,234,0,0,55,4,0,0,1.75,0,0,0,0,0,0,0,8,0,5.25,6,0,49,0
0,0,0,1,0,0,0,0,0,0,0,0,6,0,8,3.5,33.25,0,0,0,0,0,0,0,0,10.5,0,0,2,32,0,0,0,76,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,785.75,0,0,2,0,0,0,0,0,292.25,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,161,73,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,4906,0,0,0,0,0,0,0,0,0,2,35,5,0,0,42,2,93,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,14,0,0,0,0,0,49,0,0,0,12.25,0,30,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,978.25,1,0,0,0,0,0,0,0,0,0,0,0,0,138.25,0,11,1,1,0,0,0,0,0,0,0,0,168,0,40.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,1.75,0,0,0,0,0,0,0,17,3.5,85.75,0,0,0,0,0,0,2,4,0,0,0,0,23,0,0,91,952,0,0,0,0,0,4947,0,8.75,769,0,1,0,0,0,0,0,0,0,0,5,19,0,8.75,0,1,23,0
0,0,0,0,0,0,7,35,0,0,0,17.5,0,1,9,0,0,0,0,0,0,0,0,0,1,4061.75,0,0,0,0,1095.5,26.25,0,234,0,0,1.75,62,1,0,0,0,0,0,0,374.5,0,0,0,13,0,0,0,0,13,0,0,1,0,55,0,302.75,0,0,0,0,0,0,0,0,85.75,0,0,0,0,0,0,0,0,132,0,0,0,0,18,0,0,0,0,16,299.25,15.75,54,0,66,0,0,0,42,0,0,0,0,0,0,0,29.75,878,6,0,0,0,0,74,0,0,0,0,596,1,0,0,0,0,25,0,0,0,0,0,26.25,225.75,0,0,0,0,1.75,0,0,0,42,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,22,54,0,0,0,1000,0,0,0,0,0,0,22.75,0,0,0,0,0,0,12,540,0,84,0,0,0,0,0,0,0,21,0,0,47.25,1,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,1,0,0,41,0,5,0,383.25,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.5,0,12,0,0,24.5,0,0,0,0,5.25,0,0,0,0,0,0,0,0,186,0,0,96,0,0,0,0,0,6,351,0,0,0,0,0,0,0,0,135,0,0,0,0,0,8,0,1.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,2,0,0,0,29.75,0,2,0,1.75,0,0,5,0,0,0,0,42,0,0,3.5,44,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,73,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,96.25,0,0,21,0,3.5,3,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,2814,0,21,0,0,0,153,0,0,0,0,133,0,0,0,0,8,31,0,0,0,0,0,43.75,92.75,0,0,0,0,145.25,0,0,0,0,0,0,0,0,0,8.75,0,0,0,14,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,2,0,0,0,12.25,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,3,0,17.5,0,0,0,63,0,0,0,0,0,0,0,0,0,10.5,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,0,0,0,0,13,220,0,0,0,6,0,0,0,0,0,31,7,0,166,0,0,0,0,0,0,658,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,26.25,0,0,0,0,675.5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,2,827,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,0,3864,0,0,18,9,0,0,0,8,0,0,15.75,34,0,1,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,1.75,0,0,0,32,0,0,30,0,0,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,3,0,0,0,0,84,0,0,0,0,1,19,0,0,0,0,0,7,892.5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,11,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,88,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,55,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8.75,0,0,63,0
0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,24,1.75,0,0,0,0,0,10.5,0,1,0,686,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1,0,0,0,0,0,1.75,0,0,0,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1.75,0,0,26,0,1.75,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,0,0,0,0,8,0,0,0,0,0,0,0,5.25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1.75,0,0,0,3.5,0,0,1,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1347,0,0,3,0,0,0,0,8,0,3,0,0,0,0,15,0,10.5,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,1457.75,0,0,9,0,75.25,0,0,44,0,0,0,122,0,0,0,0,0,23,0,75.25,0,3,0,0,0,0,0,0,10,0,0,0,1,18,0,0,0,0,1,0,35,0,0,5,409.5,0,0,0,0,0,0,0,0,70,0,0,182,0,0,0,0,0,0,0,2072,3.5,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,143,0,4,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,152.25,803.25,0,3,0,5.25,96.25,0,0,0,0,0,0,0,1,31.5,0,0,0,0,0,15.75,0,0,0,14,0,1,0,0,0,0,0,0,22,0,0,0,724,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,56,0,0,0,0,0,14,0,0,0,0,0,3.5,15.75,0,0,0,0,0,0,0,0,0,0,0,659,0,1.75,0,0,0,0,0,0,62,0,0,0,49,25,0,0,0,0,0,0,0,0,0,0,96,1,215.25,0,0,104,0,0,1.75,0,0,0,0,0,0,0,2,33.25,0,0,0,0,0,3.5,10,0,0,61.25,0,0,0,0,21,0,0,3,0,0,0,0,0,1,0,24.5,26,0,0,0,0,0,0,384,0,0,256,0,0,0,0,0,36,1,0,0,0,0,173,0,0,0,0,47,0
0,0,0,0,0,0,288.75,73,0,0,0,0,1,396,47,7,1.75,0,0,0,211.75,192.5,0,202,0,12551,0,0,1963,217,5.25,105,56,174,0,0,45.5,236,0,2,0,0,0,136,0,833,0,0,0,0,0,0,0,0,8,0,0,0,0,36,0,0,1,0,2,0,432.25,0,0,80,78.75,0,0,40,0,0,0,0,0,3,0,0,2,5,474,54.25,1356.25,41,0,66,0,670.25,44,0,0,112,0,0,55,0,0,119,0,0,0,0,1074.5,43,6,0,0,0,0,144,1,5.25,0,0,136,0,0,0,4,7,31,0,0,0,0,0,1.75,15.75,0,0,0,0,336,0,0,0,29.75,0,0,0,0,0,47.25,0,0,0,54.25,52.5,0,0,11,0,0,0,425,145,0,0,0,418,0,0,0,0,0,0,0,8.75,101,0,0,0,0,517,17,0,0,0,0,0,11,0,0,0,0,0,0,1158.5,48,0,0,17.5,0,0,0,0,0,0,0,0,2,89.25,29.75,0,1,87,0,0,162,17,125,0,152.25,0,103,0,0,145.25,0,0,0,1.75,0,0,139,0,73.5,0,0,435,0,0,0,0,0,3,0,71.75,0,0,1,0,1.75,0,0,0,213.5,0,0,0,0,15.75,52.5,0,26,0,5.25,0,0,1,0,0,0,2668,0,13,0,143.5,926,0,2,0,0,0,0,632,0,0,250,0,0,0,0,11,399,0,232.75,0,0,0,20,0,10.5,0,0,428,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,0,0,0,0,92.75,0,0,90,0,0,0,3,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,78.75,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,5,108,0,0,0,0,0,5.25,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,1,0,1274,0,0,0,0,0,0,3,0,0,0,0,1,0,0,82.25,59.5,0,0,0,0,0,0,4,0,5.25,0,0,710,0,0,0,0,0,2257,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,68.25,168,0,0,0,5.25,0,0,0,0,0,0,0,0,2506,10.5,70,814,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,119,0,0,34,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36.75,0,0,0,4033.75,0,0,13,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,62,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,5.25,0,0,0,60,0,0,4,0,0,0,0,0,92,0,0,0,0,0,0,0,0,662,4,0,14,0,0,62,0,1.75,0,0,51,0,0,0,0,0,210,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33.25,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,159.25,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,829,0,2,0,0,0,0,1,0,0,576,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5,0,0,62,0
14,0,2,10,0,0,0,5,0,0,0,0,0,0,41,0,7,1,0,0,31.5,22.75,0,116,0,18730.25,3.5,0,738,108,98,187.25,0,138,0,0,0,472,3,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,3,0,0,0,0,170,10.5,0,1,1,0,0,92.75,0,0,702,7,0,0,0,0,0,0,0,0,41,0,0,3,3,0,3.5,7,0,1,46,0,45.5,157,0,0,7,0,0,7,11,0,8.75,0,0,0,0,0,2689,0,3,0,0,0,120,0,141.75,0,4,238,0,0,47.25,0,2,105,0,0,0,0,0,5.25,56,0,0,3,0,29.75,0,0,0,38.5,0,1,0,7,0,50.75,3,0,3,59.5,0,0,2,1,0,148.75,0,0,4,0,0,0,0,0,0,0,7,0,0,21,0,0,0,2,26.25,0,5,404,20,0,0,0,0,28,0,0,0,0,55,0,290.5,0,1,0,0,0,2,0,0,0,0,0,3,227,190.75,14,5,1,162,0,0,5,0,73,3.5,166.25,20,302,22,43.75,154,0,0,0,0,0,0,7,0,70,0,0,1068,0,0,5.25,45,0,2,3.5,0,0,0,1,113.75,0,7,0,0,0,7,11,0,4,103.25,14,0,7,197,8.75,0,0,6,0,0,0,0,93,13,0,42,567,0,0,0,0,1,12,595,0,14,647,0,0,0,0,2,0,48,0,0,0,0,17,15.75,17.5,0,0,395,0
0,0,0,0,0,0,5.25,76,0,0,0,0,0,348,8,0,0,10,0,0,483,134.75,0,15,0,9605.75,0,0,109,0,1216.25,0,0,63,0,0,17.5,440,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,6,131,0,0,0,0,0,0,616,0,0,0,0,0,0,1031,0,0,0,0,0,129,0,0,44,0,0,0,0,0,2,0,0,112,4,0,0,33.25,0,0,0,0,0,1.75,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,154,18,0,5.25,0,4,45,0,0,0,0,0,0,903,0,0,0,0,33.25,0,0,0,3.5,0,0,0,480,12.25,68.25,0,0,77,0,0,0,0,2,0,0,0,249,140,0,0,0,0,0,0,0,6,0,0,19.25,1.75,0,0,0,0,0,0,1489,0,0,0,0,0,0,1.75,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,730,11,0,0,0,0,0,8,0,215.25,47,0,0,0,255.5,0,0,0,40.25,0,0,0,0,0,0,0,47,3,1009.75,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,92,113,0,0,0,0,0,0,0,0,0,3,0,0,25,401,0,0,0,0,55,5882,0,10.5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
