"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.5,0,0,11,0,1.5,4,1,0,0,0,3,230,16,0,35.5,1,2,1,1.25,5,0,2,0,10061.25,1.5,0,14,29,55,6,0,123,0,0,0,36,0,0,0,0,0,10,0,5,0,2,4,0,2.5,0.5,0,0,5,0,0,3,0,433,2.5,0,0,0,135,1.25,204.5,0,0,99,12.5,0,0,3,3,0,0,9,0,8,0,1,76,1,0,16.25,645,0,0,21,0,26.5,324,0,6,1.25,6,0,4,0,0,0,0,0,1,1.25,0.5,8731,0,53,0,0,0,69,10,20,0,3,39,4,0,12.5,0,2,66,7.5,3.5,2,1,0,1.25,0.5,2,0,0,0,54,0,0,5,1963.75,0,0,2,0,0,38.5,3,0,1,13.75,1.5,4,163,0,0,0,0,0,2,0,0,0,3,0,1.25,0.5,0,1,2,10,0,1,0,0,0,0,1,45,0,1.25,0.5,0,0,10,0,0,0,45,0,146.25,89,0,28,5,0,0,0,1,0,0,3,0,3,0,610,0,13,0,1,8.75,33,6,5,0,1.25,49.5,2,149,2,180,30.5,0,0,0,1.25,0,1,14,13,36.25,0.5,0,454,0,0,3.5,0,3,4,0,0,0,0,14,133.75,20.5,1,0,0,0,0.5,5,0,3,407.5,17,0,1,189,3.75,5,0,16,0,0,0.5,0,10,227,0,0,142,0,3,3.75,0,1,1,1963,0,0,334,0,0,0,4.5,1,3,64,0,0,3,0,2,0,142,7,1,19,0
0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4517.5,0,0,11,13,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,3284,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.75,149.5,0,123,0,0,0,0,0,0,0,0,0,0,3,0,0,770,0,0,0,0,0,4,2034,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,13,2.5,1,0,0,0,12.5,0,0,153,8,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16.25,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,249,6,0,0,0,0,0,143,0,10,0,0,0,0,0,0,118,0,0,0,0,0,38,0,148.5,1008,0,0,0,80.5,0,56,0,0,0,0,73,4,0,0,0,0,23,0,0,0,10,0,83.75,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,12,0,0,3.75,0,0,4,0,0,0,0,0,659,0,0,20,0,0,0,0,0,0,0,0,0,35,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,74.5,0,0,0,0,0,0,0,0,0,0,0,126,0,25,0,2,0,0,0,0,0,0,8,0,0,66,2,32,0,1,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,10,0,61,5,0,0,8,0,0,0,0,12,0,0,19.5,0,0,3339,0,6,381,0,0,0,0,0,0,5556,0,2,79,0,0,0,0,0,0,16,0,0,0,0,33,0,17.5,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,74.5,0,0,0,6213.75,0,0,8,6,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,696.25,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,214.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,145,0,0,82,0,0,0,0,0,0,0,0,6941,0,0,0,0,0,35,0,5,0,0,148,0,0,0,48,1,0,0,0,0,0,0,10,56.5,0,0,0,0,0,8,0,0,15,0,0,0,0,0,17.5,0,0,0,18.75,0,0,0,0,0,0,0,0,41,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,209,0,0,0,211.5,0,0,0,0,73,0,0,0,0,0,3,0,0,363.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,23.75,0,0,1,0,0,0,0,0,2583,0,0,154,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,103,0
0,0,0,0,0,0,0.5,0,0,0,2.5,0,0,0,171,0,20.5,0,0,0,0,8.5,0,0,0,1612.5,0.5,0,7,0,391.25,0,1,154,0,11.25,4,79,2,0,0,0,0,21,0,102.5,0,1,0,0,6.25,0,0,0,27,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,70,0,0,0,0,10,1,168,0,1,41.25,25,1,0,20,0,43,149,0,0,0,0,0,37,0,0,0,6,10,2,0,0.5,506,0,0,0,9,0,78,0,0,0,0,190,0,0,0,0,1,640,0,0,0,0,51,3.75,7,0,0,0,0,7.5,0,0,0,38.75,0,0,0,0,0,6,0,0,0,7.5,8,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,515,1,0,0,0,0,14,0,0,0,0,0,0,4.5,0,0,6,0,0,1,1,0,0,0,0,105,0,187.5,5.5,0,0,0,0,0,0,0,2,0,113,2,316,0,377.5,11,0,0,0,58.75,0.5,0,46,0,35,0,0,1474,0,0,0,0,0,89,0,0,85,2,0,0,0,0,0,0,0,0,15,0,5,157.5,0,2,10,14,0,3,3,0,0,0,0,1,94,22,35,2.5,437,0,0,0,0,0,6,142,0,0,407,0,0,0,0,0,2,4,145,0,0,0,0,0,0,8,0,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,5,0,9,0,6128.75,0,0,86,0,1.25,0,0,70,0,0,5.5,0,0,0,0,0,684,264,0,623.75,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10.5,0,0,0,0,3,0,0,0,0,2.5,340,0,0,25,1.5,0,0,0,0,78,0,0,0,0,0,182,0,601,0,0,5,474,0,5,0,0,23,0,5,0,0,0,66,0,0,0,0,0,106.25,717.5,0,0,0,0,289.5,0,0,0,20,0,0,0,0,0,0,1,0,12,16.25,0,5,0,1,8.75,0,0,27,75,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.25,62.5,2,0,0,0,0,0,0,0,0,0,0,0,549,20,0,0,0,6,43.75,0,0,0,8,0,25.5,2,1,0,0,0.5,0,0,1,0,0,0,174,4,346.25,0,0,1052,0,0,0,0,0,0,0,0,0,185,2,0,0,0,0,0,0,3.5,0,0,0,1.25,0.5,0,4,48,6.25,0,0,0,0,0,0,0,0,11,0,0,202,4,0,1.25,0,0,2,897,0,6,192,0,0,0,0,0,72,3,0,0,0,0,1,6.25,0,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,8.5,0,12,0,2293.75,0,0,12,26,1630,0,0,149,0,0,29.5,56,0,0,0,0,0,0,0,141.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,43.75,0,0,0,0,0,0.5,0,0,53,0,0,212,0,0,0,0,0,0,639,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,178,0,0,0,0,0,929,0,0,0,0,217,0,0,0,0,0,863,0,0,0,0,0,0,32.5,0,0,0,0,25.5,0,0,0,1.25,0,0,0,0,0,5.5,0,0,0,16.25,0,0,0,0,0,0,0,0,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,125.5,0,0,0,0,0,0,0,0,0,0,0,1117,0,25,0,0,2,2,7.5,0,0,0,45,0,13.5,0,6,0,56.25,0,0,0,0,0,0,0,88,0,282.5,0,0,1296,0,0,0,0,0,0,0,24,0,0,3,16.25,0,0,0,0,0,0,0,0,17,80,0,0,0,56,0,0,0,0,21,0,0,0,0,1,0,12,38,0,0,0,0,0,0,2322,0,0,470,0,0,0,0,0,0,83,0,0,0,0,86,0,90,0,0,120,0
0,0,0,0,0,0,7.5,49,0,0,1.25,0,0,0,4,0,12,0,0,0,142.5,6.5,0,1,0,18.75,4,0,3,0,2.5,0,0,54,0,0,14.5,1,0,0,1.25,0,0,56,0,463.75,0,1,0,1,0,0,0,0,0,0,0,1,0,24,2.5,73,0,0,0,10,5,0,0,0,17.5,0,0,344,0,0,0,0,0,52,0,0,12,0,889,1.25,0.5,0,4,12,0,2.5,7,0,0,50,0,0,23,0,0,0,0,0,0,0,0,55,0,0,0,0,0,60,0,1.25,0,0,32,0,0,0,0,1,51,0,0,0,1,0,0,166.5,0,3,0,0,1.5,0,0,0,3.75,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,99,0,0,0,1115,0,0,0,0,0,0,1.25,0,13,0,0,0,0,157,56,7,5,0,5,0,7,0,0,0,0,0,0,51.5,2,1,140,0,0,0,0,0,0,0,0,1,0,2.5,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,306.25,0,0,1412,0,0,0.5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,4,1.25,0,0,3,0,2.5,0,0,1,0,0,0,0,0,206,0,11.5,704,0,1,0,0,0,8,2682,0,0,39,0,0,0,0,0,0,7,0,0,0,0,54,48.75,3.5,0,0,9,0
0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,2548.75,0,0,2,0,0,0,0,1,0,0,0,50,0,0,2.5,0,0,44,0,2.5,0,0,2,0,0,0,0,0,0,0,0,0,0,97,0,0.5,0,0,0,0,55.5,0,0,0,8.75,0,0,0,0,0,0,0,0,12,0,0,0,0,40,1.25,0,0,0,2,2.5,2.5,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,568,0,0,0,0,0,30,0,0,0,0,104,0,0,0,0,1,11,176.25,0,0,0,0,5,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,6,279,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,87,0,25,0,0,0,0,0,0,8,0,14,0,24.5,0,0,2,0,0,0,0,0,7.5,0,0,6,0,76.25,0,0,67,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1.25,24.5,0,0,1,0,2,0,0,7,15,7,0,2,0,0,0,0,2,38,0,0,9,0,0,0,0,0,2,823,0,0,51,0,0,0,0,0,113,0,0,0,0,0,9,0,0.5,3,0,58,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,5,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,128,0,0,0,0,0,0,13,0,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,57,0,0,0,0,0,0,0,0,1,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,0,0,0,0,0,0,302,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,2,0,894,0,0,0,0,16,0,0,0.5,0,0,0,0,0.5,0,0,0,2715,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2.5,82.5,0,0,0,0,0,0,8,20,0,0,0,0,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,680,0,0,0,0,0,16,0,0,0,0,74,0,0,0,0,0,36,25,0,0,0,0,1.25,3,0,0,0,0,0,0,0,0,38.75,0,0,0,0,0,1,0,0,0,2.5,0,0,0,0,0,0,0,0,1,0,0,0,178,0,0,0,0,0,0,3.75,0,0,0,0,0,0,6,119,1,5,0,0,0,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,56,0,40,0,0,0,0,0,0,0,0,0,0,8,23,0,8,20,52,0,0,0,0,0,0,14,13,31.25,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1.25,2,0,1,0,0,0,0,21,119,0,0,666,0,0,0,0,0,18,214,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5,0,0,12,11.25
0,0,0,0,0,0,4.5,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,1661.25,0,0,35,8,15,8.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,3,0,0,0,0,0,0,9,0,15.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,58,0,0,0,0,154,0,0,0,0,0,180,0,0,0,0,0,0,6.5,0,0,0,2.5,37,0,0,0,12.5,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,1.25,0,0,0,0,0,0,0,507,0,372.5,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,0,105,0,0,368,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,191.25,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,36,0,0,0,0,0,0,3,0,0,159,0,0,0,0,3,0,0,0,0,0,0,0,0,5.5,0,0,97,0
0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,19,0,0.5,0,0,0,0,0.5,0,8,0,1633.75,0,0,7,0,0,0,0,16,0,0,15.5,1,1,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,0,0,0,0,0,8.5,0,0,60,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,3,34,0,0,21.25,0,0,0,0,0,0,0,0,0,3.75,0,3148,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,2.5,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1.5,1,10,0,0,0,0,0,0,0,0,0,0,0,1.25,34,1,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,1,0,0,0,0,2,0,9,5,19,0,1.25,13,0,0,0,0,0,0,8,3,0,0.5,0,448,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,0,0,1.25,0,0,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,155,0,0,0,0,0,10,1215,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,11,0
21.25,0,0,0,0,0,2.5,10,0,0,8.75,0,28,681,50,0,0,0,0,0,0,7.5,0,69,0,6851.25,0,107,38,50,696.25,0,0,300,0,0,34,508,2,0,0,1.5,0,0,0,333.75,0,2,3,0,2.5,0,0,0,98,0,0,0,0,17,0,1,0,0,0,0,139,0,116,0,17.5,1,0,0,0,1872.5,0,0,0,15,0,0.5,1017,0,0,106.25,0,1,0,176,0,2,7,246,0,93.75,0,0,47,0,0,105.5,0,0,2,0,10.5,5896,0,0,0,0,0,17,0,0,0,0,61,4,0,0,83,2,395,0,0,0,0,0,311.25,47,4,0,0,0,6.5,0,6,0,161.25,0,0,0,0,0,5,0,0,0,93.75,0,0,1,0,0,0,0,0,29,0,7.5,0,2,7,0,8,3,0,0,23.75,0,2,0,0,0,1,4,106,0,0,0,0,0,43,0,0,0,0,0,0,130.5,30,0,0,1.25,0,0,0,69,0,0,0,3,0,1061.25,3,0,5,22,0,0,0,0,3,0,0,10,368,0,0,3.5,0,0,0,0,0,0,10,13,67.5,0,0,328,0,0,0,0,2,24,0,0,0,0,0,0,1,0,0,0,0,1,16,0,11,0,53.5,0,0,0,5,0,0,13,27,0,0,0,102,447,0,100.5,1120,0,22,0,0,11,8,3,0,0,840,0,0,171.25,0,16,73,8,0,0,0,0,26,0,64,0,0,57,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,59,66,0,0,0,0,0,0,3.5,0,0,0,7146.25,0,0,0,0,0,0,0,89,0,0,5,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,11,795,0,0,4,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,19,0,0,0,0,33,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,1,40,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,3211.25,0,0,0,0,0,0,0,0,0,16.25,0,3,0,0,0,0,0,0,81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,3,0,0,0.5,0,0,0,0,27,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.25,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,49,0,0,0,17.5,0,0,0,0,0,0,0,0,10,0,0,169,0,0,0,0,0,0,3,0,0,435,0,0,0,0,0,47,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0.5,37,0,4,0,0,0,347,6,0,0,1,0,0,61.25,4,0,1,1,800,0,0,1,0,0,0,0,102,0,0,0,3,0,0,0,0,0,18,0,1.25,0,1,0,0,2.5,0,0,0,4,1.25,0,0,9,203,2.5,4.5,0,0,0,1.25,32,0,0,0,25,0.5,0,14,0,136.25,0,0,0,101,1.25,0,0,0,14,0,0,0,0,18,1.25,2.5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.5,289,0,0,0,0,0,42,0,0,0,0,90,0,1.25,0,0,0,33,48.75,0,0,1,0,1.25,5.5,0,0,0,0,0.5,0,0,0,10,0,0,0,0,0,16.5,1,0,0,5,0,4,3,1,0,0,1,0,3,0,0,0,0,0,0,0.5,0,0,0,2.5,0,0,0,0,0,0,29,0,1,0,0,0,0,2,0,0,0,0,0,0,29,1,2,0,0,0,1,0,0,10,0,0,0,0,87.5,0,0,0,1,0,0,5,4,3,0,16,22,0,16,0,7,0,0,0,0,0,0,52,3,205,0,0,10,0,1.25,4,0,0,0,0,0,0,0,0,0,0,0,1,33,10,0.5,15,0,0,1.25,6,0,4,2,1.25,0,0,1,0,0,0,0,5,914,0,5.5,52,0,0,0,2.5,2,1,1808,1.25,0,19,0,0,0,0,0,57,7,0,0,0,0,5,0,0.5,0,1,28,1.25
0,0,0,0,0,0,0.5,33,0,0,0,0,0,307,2,0,38.5,0,0,41,0,0,0,14,0,2656.25,0,0,28,46,705,0,0,378,0,0,24.5,819,0,1,2.5,0,0,0,1,195,0,0,12,1,0,8,0,0,0,0,0.5,4,0,1094,0,1,2,0,37,0,47.5,2,0,837,0,0,0,0,0,0,0,0,0,0,0,0,887,0,5,0,63,1,0,131,0,1.5,2,0,0,33.75,0,0,97,0,0,2,0,0,1,0,2,4549,0,0,1.25,0,0,39,20,0,0,1,236,5,0,0,9,1,67,1071.25,0,0,0,0,211.25,93,0,1,0,0,7.5,0,0,0,31.25,0,0,0,0,0,0,0,0,0,117.5,33.5,0,8,0,0,0,42,0,24,0,0,0,635,0,0,0,85,0,0,0,0.5,1,0,0,0,0,0,359,2,0,0,0,0,54,0,0,0,0,0,0,163.5,5,0,0,0,0,0,0,1783,22.5,1,0,0,0,358.75,6.5,0,0,4,0,0,8,0,0,0,29.5,0,84,6,95,0,0,0,0,35,0,0,0,0,371.25,0,0,59,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,2.5,6,0,0,0,45,51,0,0,14,0,0,0,0,0,0,0,47,0,162,12.5,15.5,159,0,10,0,0,0,11,2953,0,0,857,0,0,0,0,1,0,0,0,0,0,0,1,0,25,0,0,37,0
0,0,0,0,0,0,0,34,0,0,3.75,0,0,0,2044,0,0,9,0,0,1.25,76.5,0,0,0,4831.25,0,0,492,67,287.5,0,0,129,0,333.75,3,1,2,0,0,0,31,16,0,391.25,0,1,0,0,0,0,0,0,16,0,0,3,0,125,0,0,0,0,0,0,125.5,0,0,0,62.5,0,0,0,0,0,0,0,0,5,0,0,93,0,18,217.5,725.5,0,0,25,0,94.5,233,0,0,2.5,0,0,44,4,0,0,0,56,1,0,119.5,83,20,5,0,0,0,7,0,0,0,6,4,0,0,4.5,0,35,383,18.75,0,0,0,0,10,0,0,0,0,0,115.5,0,0,0,92.5,0,0,0,11,28.75,1,0,0,0,5,0,0,0,78,0,0,0,22,22,0,0,0,527,0,0,0,0,0,0,3.75,0,0,0,23,0,0,66,100,0,16.25,0,0,0,3,0,0.5,0,0,0,0,27,8,1,0,0,0,0,0,0,186.25,0,0,1097,0,253.75,1,0,4,59,0,0,1,0,5,0,55,54,1,0,0,12.5,0,101,0,46.25,0,0,115,1,90,0,0,4586,0,1.25,0,0,0,258,0,0,0,0,0,82.5,0,0,0,0,0,1.5,3,0,10,668.75,0,0,2,7,3.75,0,0,5,0,0,0,0,3,784,0,0.5,1408,0,0,0,0,2,5,1,0,0,296,0,0,0,0,0,87,13,121.25,0,0,0,50,2.5,33.5,0,0,178,0
