"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.25,0,0,0,10,0,3,0,34,0,7.75,0,0,3,20,6.75,0,0,1,2194,0,8,3,48,0,84.5,0,236,0,0,4.5,209,0,1,0,0,260,35,0,10,0,9,0,1,214,0,0,0,82,0,0,1,0,0,0,0.25,2,0,255,0,55.75,23,0,193,108,0.25,0,2,0,240,0,0,0,0,0,0,0,0,22,12,202.5,1,0,63,0,2.75,7,0,0,78,2,0,0,0,0,15.25,0,0,0,0,0.5,5483,0,4,0,24.5,0,108,0,0,0,0,207,1,0,0,39,1,56,0,0,0,34,0,84,13.25,0,0,0,0,2159,0,0,0,128,0.5,0,0,0,0,30.75,0,0,1,38,3.5,120,0,18,2,12,3,57,52,0,0,0,0,0,0,0,5,0,0,0,0.25,1,0,0,0,0,0,220,0,0,0,0,37,2,0,2.25,168,200,1,0,9,1,0,0,38,0,0,0,1,0,0,0,2076,592,30,0.5,2,0,1,2,0,22,0,0,0,0,33,0,3,182,9.5,0,0,1,0,33.75,0,29,0,128,0,0,9,2,0,0,2,2,41,0,0,0,1,0,0,0,6,0,0,0,2.5,0,1,0,10,2.25,0,5,7,36,0,0,11,0,12,0,77,14,26,12,7.25,133,1,10,0,0,3,8,3141,0,1.75,639,0,1,90,0,1,21,67,584,0.5,0,0,90,0,4.5,0,31,28,142
0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,0,3,0,0,0,0,0,0,0,84.5,197,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,71.25,0,0,0,0,0,0,153,0,0,0,0,0,419,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,103,0,0,0,2,299,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,1.25,0,0,0,8,0,0,0,0,0,2.25,0,0,0,80,0,0,0,2,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0.25,0,0,0,0,156.75,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,702,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,12.75,0,0,72,0,0,0,2,0,0,0,0,0,29,0,0,105,0,0,0,0,0,0,3679,0,0,1388,0,0,0,0,0,24,0,0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,794,3,0,0,0,0,0,8,0,0,2,0,10,0,0,7,3,1346,0,0,2,0,0,0.5,67,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,19,0,0,2,0,0,0,67,0,7.75,381,0,0,94,0,0,92,0,0,3,0,0,0,0,0,4742,0,0,0,0,23,470,0,0,0,3,2,5,0,0,0,4,16,0,0,0,0,0,172,4.25,0,0,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,68,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.25,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0.25,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1283,0,0,0,0,0,5,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,6,0.25,0,0,0,0,0,0,0,1,0,0,0,0,251,0,0,300,0,0,0,0,0,0,3439,0,0,14,0,0,0,0,91,81,0,0,0,0,0,30,0,4,0,0,20,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,31,0,6.25,0,0,0,0,240,0,0,0,22,0,0,105,46,12,0,0,45,0,0,1,9,3,0,0,0,0,443,0,450,0,0,2,0,0,0,0,0,28,0,0,23,0,430,0,0,0,0,0,0,128.25,0,0,0,1834,0,0,0,0,0,0,0,0,354,0,0.5,13,0,239,8,0,0,0,146,0,5.25,0,0,0,154,0,0,145,0,0,0,0,0,66,0,0,4632,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,6,440,556,0,0,0,0,1616,268.5,0,0,0,0,35.25,0,0,0,1910,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,46,0,8,0,0,0,0,976,280,0,0,0,0,0,6,0,0,0,0,0,0,15.5,5,0,0,0,0,0,0,0,0,0,0,2155,0,12,0,0,0,4,0,0,0,0,139,0,88,0,164,0,0,0,0,0,0,0,0,0,477,0,0,0,0,200,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,10,0,0,0,44,0,0,0,20,0,0,0,0,0,700,0,0,448,0,0,0,0,0,9,974,0,0,611,0,0,0,0,0,0,601,0,0,0,0,95,0,10.5,0,0,425,0
38,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0,0.5,1,0,0,108,1,0,0,0,6,0,0,10,78,48,88,0,20,0,0,2.25,14,9,0,0,0,433,0,0,16,0,0,0,0,12,0,1,0,13,0,0,0,0,88,2,0,0,0,0,0,8.5,0,0,0,2,0,0,0,0,0,0.5,1,0,31,0,0.25,454,0,1,114,13,0,0,13,0,0.5,174,0,0,34,0,0,4,0,0,15.5,0,0,0,0,3,3380,0,0,0,2,0,3,0,88,0,0,96,4,0,0,0,1,5,0,0,0,0,32,4,1,0,3,0,0,4.75,0,62,0,164,0,0,0,0,964,1.5,0,0,0,22,0.75,0,0,1,6,5.25,0,0,18,0,1,0,154,0,0,0,0,0,0,10,4.5,0,0,0,0,0,1,12,3,0,0,0,1,24,0,0,0,0,2,0,3.75,2,0,0,0,0,1,0,0,0,0,0,15,291,98,0,2,1,21,0,0,0,0,1,4,22,14,309,0,200,0,0,0,0,30,1,0,1,0,156,0,0,183,0,0,0.5,0,0,1,0,0,0,0,7,0,0,1,0,0,0,0,15,0,42,148,3.5,0,4,135,2,0,0,11,320,0,0,26,29,715,22,25.5,275,0,0,0,0,8,1,2,0,0,39,0,0,0,0,0,9,7,0,0,0,0,6,0,2,0,1,7,0
0,0,3,1,0,0,0.25,18,1,0,0,0.25,0,72,135,0,0,0,1,3,8,10.25,0,0,4,7246,0,0,0,2,0,0,0,108,0,0,101.25,5,0,0,0,0,1,24,0,66,0,0,0,0,0,0,0,0,5,16,0,0,0,178,0,2.25,0,0,0,2,2.75,0,8,104,42,0,0,0,0,0,0,0,0,3,16,0,0,0,21,0,0,0,0,108,0,10.75,198,0,0,0,0,0,1,0,0,47.75,0,1,1,0,11.5,274,0,22,0,7,0,28,0,0,0,0,217,8,0,0,0,1,1434,806,0,159,0,14,10,0.25,0,0,0,0,51,1,0,0,6,0,3,0,62,0,0.25,2,0,0,8,0,0,0,1,6,0,0,4,3,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,66,0,2,0,0,0,8,0,6.75,0,0,0,0,25.25,4,0,20,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,6.5,1,0,33,0,2.75,16,0,3,26,3.25,0,74,0,0,19,0,121,3,78,0,4,485,0,6,0,1,0,11,0,0,1,0,0,0,0,0,0,11,0,0,0,1,1,26,0,1,8,32,12,0,0,1,0,2,0,0,23,69,88,0.75,2864,0,0,0,0,0,2,1186,0,0,645,0,0,0,0,0,1,47,102,0,0,0,5,0,50.75,1,0,135,2
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,11,0,0,0,0,0,64,0,3,0,0,4,0.25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,260,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,1,0,0,136,1,0,0,105,0,0,0,53,0,6,0,0,0,0,0,0,0,0,77,2,0,0,0,0,0,0,3584,0,0,0,4.75,0,0,0,0,7,0,0,0,0,64.75,4056,0,0,0,0,19,0,0,0,0,0,75,1,0,0,0,13,0,0,15,0,0,0,0,13.5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0.25,0,0,0,38,0,0,0,0,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,9.5,2,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0.25,0,0,0,576,0,0,0,0,2,0.25,0,0,0,0,0,0,0,22,0,0,0,0,139,0,0,2021,0,6,0,1.5,0,0,2052,0,0,0,0,0,4,3.25,0,18,0,0,0,0,0,230,0,0,0,1,17,42
2,0,0,0,0,0,0.25,0,0,0,0,0,7,0,14,0,0,0,0,0,80,3.25,0,0,0,270,0,0,12,1,646,0,0,13,0,328,1.75,1,1,0,0,0,0,20,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,34.5,0,0,0,1340,0,0,0,0,0,0,0,0,224,0,0,26,0,0,2,24.25,0,0,4,0,1.5,11,0,0,10,0,0,19,0,0,0,0,0,2,0,25.5,1987,0,0,0,0,0,638,1,0,0,38,13,0,0,9,0,1,0,0,0,0,0,95,2,33.5,0,0,0,0,1.25,0,0,0,108,0,0,0,0,0,15.5,0,0,0,2,6.75,0,0,0,0,0,0,0,15,0,0,0,366,0,0,0,0,0,0,6,0,0,0,0,0,0,98,198,0,0,0,0,0,25,0,0,0,49,0,0,4.5,0,0,133,0,0,0,0,0,0,0,0,0,1511,18,0.25,1,0,5,0,0,114,7,0,0,20.5,400,0,10,24,14.25,0,0,0,2,0,0,129,0,190,0.25,0,4,0,0,0,0,0,5,0,0,159,0,0,0,0,0,0,0,0,0.75,70,0,0,6,0.25,0,3,10,0,0,12,4,0,0,0,4,11,14,0,1.25,13,0,0,0,0,2,4,1103,0,0,5,0,0,0,0,0,45,31,110,0,0,0,6,0,0,65,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,4,0,606,0,0,5,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,0,0,38,0,1,0,0,0,1,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,3,0,0,0,0,0,164,4.75,0,0,0,1712,0,0,17,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,37,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,150,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11.25,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,0,24,0,478,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13.5,0,0,0,0,0,0,0,690,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,14,8,0,0,0,0,0,0,6.5,137,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,18,10.25,0,0,0,0,0,0,0,1,0,0,0,0,152,0,0,17,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,31,0,0.75,0,0,0,0,299,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,14,0.75,0,0,0,12,0,0,0,0,0,0,45,0,156,66,0,0,0,0,0,0,0,9,1928,0,0,158,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.5,0,0,117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0,0,0,512,0,0,0,18,314,1.25,0,164,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5,0,0,0,86,0,0,0,0,0,0,0,0,6,0,0.25,263,0,28,0,0.25,0,0,0,2682,0,0,0,0,0,0,0,33,0,0,0,0,1,6,0,0,366,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,9,0,0,36,0,0,0,1.5,0,0,0,0,0,0,24,0,14,0,0,157,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,60,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73,0,0,7,0,6,0
0,0,0,0,0,0,0,0,1,0,0,0.25,0,232,0,0,0,0,0,0,24,5.25,0,0,0,4634,0,0,0,0,10,0,3,17,0,40,1.25,3,0,0,0,0,0,8,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,57.25,0,3,0,34,0,0,77,0,0,0,0,0,53,0,2.75,0,0,149,0,0,0,0,5,50,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.5,319,0,0,0,27.5,0,16,0,0,0,0,105,4,0,0,0,1,25,0,0,0,0,1,26,21.5,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,0,0,0,0,0,0,0,0,0,1,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0.5,138,0,2,0,0,0,0,0,0,0,0,13,0,158,0,0,161,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,232,0.75,0,0,5,274,0,0,0,0,2,1,0,0,0,0,0,2,0,8,0,0,162,0,0,0,0,0,1,1475,0,0,76,0,0,0,0,0,10,22,0,0,0,0,1,0,0,3,0,93,0
0,0,0,0,0,0,7.25,0,0,0,64,0,0,178,3,0,5.5,6,0,0,282,14,0,0,0,1166,0,0,3,56,2818,0,0,37,0,898,2.5,38,0,0,4,0,0,0,0,498,0,2,0,0,38,0,0,0,0,0,0,0,0,572,10,1,1,1,0,0,90.75,0,3,406,152,0,0,0,51,0,0,0,0,137,30,4.5,79,1,0,2,0,0,0,107,15070,1.25,3,0,0,898,0,0,57,0,0,0,0,0,3,14,59.5,351,0,28,0,3.75,0,204,0,2,0,1,166,1,0,0,0,5,73,0,36.25,0,19,19,580,31.5,144,2,0,4,6.5,0,0,0,40,0,0,0,0,0,1.5,0,1,0,8,0,0,0,0,0,0,0,0,78,0,0,0,3,0,2,0.75,0,0,0,30,0,2,1,0,0,0,160,929,2,0,0,0,0,10,2,0,0,106,0,0,165.5,0,0,427,0,35.75,0,0,6,0,2.75,0,230,0,16,0,0,1,1,0,0,0,0,11,0,11.5,171,4,0,0,11.75,0,194,0,2,0,0,15,0,60,0,0,53,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,2,1.5,38,2,6,2,0,0,20,0,6,11,0,1,0,0,0,0,169,257,174,0,256,11,0,0,0,0,7,4954,0,0,147,0,0,0,0,0,118,163,0,0,0,0,66,0,2.25,10,0,74,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,62,1.25,0,8,4,4156,0,0,66,1,30,0,0,188,0,0,2.75,500,0,0,2,0,0,0,0,244,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6.75,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,7,0,66,0,0.25,0,0,0,0,0,67,28,56,0,0,0,129,0,0,2,0,0,0,0,50.75,917,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,6,52,44.25,0,0,0,0,1.75,6,0,0,64,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,354,0,1.5,0,94,0,0,0,0,0,0,4,0,0,0,0,0,0,32,0,1,0,0,0,1,1,0,0,0,4,0,0,77.5,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,19,0,0,0,0,3,0,0,24,675,0,4,8.25,0,6,0,0,0,0,0,0,0,0,0,1054,0,0,0.25,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0.75,24,0,45,0,5.25,0,2,1,14,0,0,3,1,0,0,0,5,6,0,0.25,913,0,0,0,0,0,8,4484,0,0,21,0,0,0,0,0,96,3,0,0,0,0,71,0,0,0,0,299,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2.5,0,0,0,4240,0,0,42,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2.25,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0.25,0,0,0,0,19.75,0,0,0,0,8,0,0,0,1936,0,0,0,0,0,1.75,0,0,0,0,0,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10.5,5,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48.5,0,0,1,2,0,0,0,0,0,0,0,0,316,0,0,18,3,0,0,0,0,0,3,0,0,58,0,0,0,0,0,8,0,0,0,0,0,1,0,6,0,0,0,0
0,0,5,0,0,0,0.5,117,0,0,0,1.5,0,234,165,0,0,0,3,6,68,2.25,0,3,0,10046,0,0,31,181,1664,0,5,156,0,0,138.75,25,0,0,0,7.5,478,204,0,272,0,0,0,0,6,0,0,0,10,0,0,0,0,3,0,10.75,0,0,6,0,16.25,0,0,0,204,0,0,44,0,0,0,0,0,4,0,0,680,0,9,0,377.5,0,0,89,0,5.5,107,0,0,32,0,0,39,0,0,57,0,0,0,0,0.75,3301,0,0,0,1.75,0,86,1,0,0,0,236,0,0,4.75,0,6,1094,0,0,0,0,0,12,12,0,0,0,0,188.75,0,0,3,50,0,0,0,410,0,1.25,0,0,0,34,1,0,1,0,0,0,0,88,30,0,0,0,477,0,0,0,123,0,0,0,0,28,0,0,0,0,0,200,0,202,0,0,0,3,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,5,5,0,29.75,0,0,85,0,29,0,30,13,376,5.75,0,0,0,0,2.75,0,384,0,490,0,0,996,0,0,0,0,0,0,44,0,0,3,0,0,0,0,0,0,0,0,13,0,11,0,0,10,9,536,0,0,0,4,0,0,0,0,0,119,0,41.5,314,0,0,0,0,0,14,54,0,0,620,0,0,2,0,0,2,106,0,0,0,0,135,254,2.75,12,0,211,0
0,0,0,0,0,0,0,99,0,0,0,0.5,0,390,224,0,0,0,0,2,664,27.5,0,4,0,10,0,0,13,0,10,0,16,111,0,0,3.25,4,0,0,0,0,0,132,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17.5,0,0,0,0,19.5,0,725,217,148,0,0,107,0,0,0,0,0,2,0,0,0,0,24,0,0.5,0,0,617,0,3,241,0,0,14,0,0,152,0,0,0,0,0,8,0,138,1312,0,0,0,0,0,464,0,0,0,2,239,3,0,0,0,45,771,0,0,44,0,0,578,1.5,0,0,0,0,10.25,0,0,0,68,0,0,0,0,0,0,0,0,0,52,0,0,5,0,0,0,0,0,17,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,63.25,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3,17,0,0,0,0,0,0,0.5,25,0,34,148,0,0,0,0,0,0,0,99,0,396,0,0,528,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,61,76,0,18,0,317,0,0,0,0,0,0,0,0,0,3032,0,9,2325,0,2,0,0,0,0,5562,0,0,172,0,0,0,0,2,0,0,0,0,0,0,544,0,1.25,0,0,656,0
