"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,4.5,0,0,4,0,1.5,45,0,0,9,0.5,0,231,28,0,0,1,0,0,7,23.5,0,10,0,4051,0,0,21,424,375,0,0,129,0,0,6.5,97,1,0,0,0,1173,45,0,1661,1.5,1,0,1,1,0,0,13,24,0,0,0,30,550,3,7,0,0,108,9,126,0,0,0,14,5.5,0,14,0,0,0,3,0,253,0,2.5,3,0,43,0,0.5,0,2,110,22,6.5,7,0,8,3,0,0,23,0,0,0,0,0,1,0,5,2489,6,158,20,1,0,144,0,2,0,3,96,0,13,50.5,0,2,733,7,0,0,5,0,15,18,2,1,0,0,37.5,0,0,0,470,0,0,0,8,0,3,0,1,6,8,1,5,0,1,0,0,0,0,17,0,0,0,545,1,0,8.5,0,0,1,20,0,0,0,0,0,1.5,1,1678,1,1,0,0,6,14,0,1,0,0,0,1,79,5,17,2,0,0,2,0,0,0,0,1,11,0,36,0,0,0,1,0,0,0,4,17,0,110.5,1,1,3,1,1,68,0,1,0,2,0,41,1,1,0.5,0,1019,0,2,1,0,0,0,7,0,0,5,0,9,0,0,0,0,0,1.5,3,0,20,17,21.5,3,5,732,6,6,0,8,0,0,22,0,0,1868,29,4.5,1113,452,0,2,6.5,0,4,5103,1,6.5,107,0,0,0,0,0,18,17,0,0,0,0,12,7,174.5,11,0,106,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,122,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,641,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,625,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,4,0,0,0,0,0,560,0,238,0,0,0,11,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,505,0,0,0,0,0,0,0,0,950,0,17,0,0,0,0,0,0,0,0,0,0,22,0.5,0,3,111,0,0,0,0,0,0,0,0,0,0,0,0,410,13,0,0,0,0,0,7724,0,0,1272,0,0,0,0,0,0,0,172,0,0,85,12,0,0,0,0,0,0
0,96.5,0,0,0,0,0.5,39,0,0,2,0,0,0,4,0,0,0,0,0,23,24,0,63,0,4997,0,0,0,0,287,0,0,0,0,0,619,176,0,0,0,0,0,22,0,0,0,2,0,0,4,0,0,0,6,0,0,0,0,243,0,4,0,0,0,0,331,0,0,0,23,0,0,172,0,0,0,0,0,381,0,0,0,0,80,1,0,0,0,54,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,13,0,0,0,0,0,81,0,0,0,34,0,0,0,21,0,0,0,0,99,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,362,252,0,0,0,0,0,12,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,40,13,804,0,0,0,0,0,0,0,0,0,21,0,310,0,0,1799,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,62,36,28.5,0,17,0,4,0,0,7,0,0,0,0,9,43,0,20,16,0,0,0,0,0,25,4581,0,0,139,0,0,0,0,0,298,0,0,0,0,0,512,0,28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,0,0,0,0,4,47,0,2,0,1067,0,3,15,15,449,0,0,0,0,0,1,0,1,0,1,0,0,19,0,1465,0,0,0,0,0,0,0,0,48,0,0,1,0,0,0,2.5,0,0,0,0,9,0,0,0,28,0,0,0,0,0,0,0,0,48,0,0,0,0,73,2,47,1,0,36,0,2.5,6,0,0,4,3,0,53,0,0,24.5,0,0,26,0,0,74,0,0,0,0,0,595,0,0,0,0,330,0,0,0,3,2,471,0,0,0,0,0,21,15,0,0,0,0,13.5,1,0,0,53,0,0,0,0,0,0,1,0,1,19,0,0,0,1,3,0,0,0,28,0,0,0,391,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,21.5,1,0,0,1,0,1,0,0,0,0,0,0,0,29,0,0,2,0,47,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,14,0,125,0,79,0,1,123,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,144,0,0,0,0,0,23.5,0,0,45,0,0,4,2,1,0,0,0,0,3,0,0,364,0,0,0,0,0,0,2171,0,0,376,0,0,0,0,0,0,67,0,0,0,0,8,0,19,0,0,100,0
0,2.5,0,0,0,0,20,0,0,0,0,0,0,0,51,0,0.5,15,0,1,3,0.5,0,774,2,2905,0,0,59,33,400,0,0,1,0,0,38.5,1,0,19,7,0,0,1,0,13,0,0,0,2,0,0,3,0,2,2,0,0,0,3,6,0,0,0,0,0,253,0,0,0,14,0,0,242,0,0,0,0,0,1,0,0,0,0,887,3,0,0,0,2,0,43,505,0,0,25,0,0,1,2,0,687.5,0,0,2,0,0,2605,0,0,0,0,0,1,0,1,0,0,24,13,12,0,0,0,34,5,0,0,1,0,1,102,0,3,0,0,25.5,0,0,0,45,0,0,0,0,0,2.5,1,3,0,3,2,7,0,0,0,0,0,14,25,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,11,0,37,0,0,2,2,365,0,0,0,0,0,16,33,0,1,40,0,0,0,0,1,0,29,0,253,3,0,0,0,0,0,0,0,1,5,19,29,0.5,0,693,0,0,0,0,0,0,0,0,1,0,9,1,0,3,0,0,0,1,0,2,0,8,1.5,0,2,8,5,0,0,0,0,0,0,0,0,1738,0,44,88,0,32,0,5,0,0,39,0,0,14,0,0,0,0,0,0,1,0,0,0,2,32,0,1.5,0,0,3,0
1,0.5,0,0,0,0,14.5,0,0,0,9,0,0,0,9,0,0.5,0,1,0,0,12.5,0,0,0,212,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,0,2,0,0,0,33,5,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,78,0,0,30,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,11,27,6,0,0,0,1707,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,106,0,1443.5,0,0,0,0,0,0,11,21,0,0,0,0,0,30,0,0,0,0,0,61,0,0,0,79,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,4,380,152,0,0,0,43,0,14,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,0,0,430,0,37,3,0,0,0,0,0,0,0,0,0,39.5,224,0,0,58,39,0,0,0,0,0,0,0,0,0,0,0,72,0,0,34,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,81,1,115,0,0,0,0,0,0,0,0,13,16,0,0,0,632,502,8,0,712,0,0,0,0,0,0,3692,0,0,541,0,0,0,0,0,0,109,0,0,0,0,0,0,3,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,96,52,0,0,0,0,0,0,0,0,6,0,2456,0,0,6,0,535,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,31.5,0,0,0,0,0,0,4,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,41,0,0,0,0,0,1.5,0,0,0,0,0,1024,0,12,0,0,0,0,0,1,0,2,0,0,0,0,0,0,641,0,34,0,0,0,0,94,0,0,0,0,89.5,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,18,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,4,23,0,0,1000,5,0,0,0,0,0,2960,0,0,76,0,0,1,0,1,0,0,0,0,0,0,44,0,5,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,2658,0,0,0,18,0,0,0,12,0,0,2.5,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,6,0,0,0,23,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,28,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,0,0,0,1,0,0,0,0,418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0.5,0,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,177,68,0,0,0,0,0,0,0,0,0,1169,0,0,6,0,0,0,0,0,37,0,0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0.5,0,0,0,951,0,0,0,0,0,0,0,17,0,0,6,21,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,11,0,0,0,3,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,92.5,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.5,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,970,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,0,1.5,0,0,6,0
0,0,0,0,0,0,0.5,23,0,0,0,0,0,156,1,0,0,0,0,0,26,6.5,0,0,1,2075,0,0,1,1,59,0,0,0,0,0,0.5,170,0,0,0,0,0,29,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,2,0,0,69.5,0,1,0,12,0,0,12,0,0,0,0,0,34,0,0,10,0,34,1,0,0,0,12,0,10,0,0,0,0,0,0,21,0,0,0,0,0,0,0,13,561,0,15,0,0,0,18,0,0,0,0,4,0,0,0,0,1,9,0,0,0,0,0,0,3.5,0,0,0,0,1.5,0,0,0,5,0,0,0,0,0,0,0,0,0,9,1.5,0,0,0,0,0,0,0,21,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,377,2,0,0,0,0,4,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2,1,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,32,0,95,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1.5,0,0,7,2,0,0,12,0,16,0,0,0,1,0,0,0,1,4,3,0,1,0,0,0,0,0,0,640,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0
0,0,0,1,0,0,2.5,33,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,850,0,0,78,0,0,10,0,0,0,0,5.5,4,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28.5,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,1,0,0,0,0,0,0,0,0,0,160,0,3,5,0,0,0,0,0,0,0,0,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,231,0,0,702,0,0,0,0,0,0,761,0,35,0,0,0,6,0,0,0,0,0,0,0,0,33,0,0,0,0,6,0
0,0,0,0,5,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,117,24,0,0,0,25,0,0,24,10,369,0,0,39,0,0,7.5,148,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,169,2,0,0,0,0,1,0,0,0,0,0,65,0,0,0,182,0,0,0,0,0,0,0,0,65,0,1,19,0,98,0,1,0,0,54,0,32.5,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,142,0,31,0,0,0,0,0,27,0,0,137,0,0,0,0,0,107,0,0,0,1,0,152,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7.5,0,0,0,13,2,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7,0,0,0,0,4,0,0,0,0,0,6,89,0,0,0,0,0,0,0,0,0,0,0,15,0,137,0,0,0,4,0,0,0,8,7,0,0,157,115,0,83,0,0,0,0,0,0,0,29,0,136,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,5,8.5,0,5,0,1,0,0,0,0,0,0,0,0,0,5,38,260,0,0,0,0,0,0,1923,1,0,439,0,0,0,0,1,0,181,0,0,0,0,0,0,1,40,0,125,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,6,6,0,0,0,0,0,37.5,0,0,0,3934,0,0,4,19,0,0,87,645,0,0,12.5,412,0,4,2,0,0,184,0,626,0,0,0,0,0,0,0,0,173,0,0,0,0,1031,0,1.5,0,1,0,0,222,0,0,223,23,1,16,3,0,0,0,0,0,50,0,0,0,0,33,3,0,0,0,6,0,3,9,0,0,0,0,2,61,0,0,8,0,0,4,0,0,3182,14,0,0,507,0,326,0,0,0,0,971,2,0,0,7,3,143,0,0,0,0,0,273,4,0,0,0,0,0.5,3,0,0,25,0,0,0,0,0,2,0,0,0,26,28,0,0,1,0,0,0,0,403,0,0,0,841,0,1,0,0,0,0,0,0,12,0,0,0,0,129,0,0,0,0,0,0,196,0,0,0,0,0,0,149.5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,50,0,748,9,245,0,0,0,0,18,0,0,241,0,302,0,0,3,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,37,0,13,4,1,0,37,0,13,0,0,3,0,0,0,0,0,63,0,139.5,340,0,0,0,0,0,14,3137,0,0.5,3008,0,0,0,0,0,0,59,0,0,0,0,1,0,3,0,0,139,0
0,0,0,0,0,0,0.5,18,0,0,0,0,0,118,1,0,0,0,0,0,2,3,0,0,0,3081,0.5,0,2,0,642,0,0,20,2,0,5.5,51,0,0,0,0,213,3,0,61,0,0,0,0,0,0,0,0,5,1,0,0,0,201,0,0.5,1,0,3,39,28,0,0,83,2,0,0,5,0,0,0,0,0,88,2,1,277,0,2,0,0,0,0,64,1,2.5,1,0,0,0,0,0,2,0,3,19.5,0,1,1,0,1.5,736,0,0,0,0,0,142,0,0,0,0,9,0,0,0,0,0,60,76,0,0,0,0,15,306.5,0,0,0,0,0.5,0,0,0,4,0,0,0,0,0,4.5,0,0,0,3,0.5,30,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,230,1,0,0,0,17,33,0,0,0,0,0,0,209.5,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,3,27.5,5,0,1,89,0.5,1,0,0,1,0,0,6,3,15,0,0,275,0,1,0.5,0,0,3,0,0,0,0,0,11,0,0,0,0,1,1.5,0,0,0,1,4,5,6,29,2,10,0,2,0,0,0,0,26,145,0,1.5,133,0,0,0,0.5,2,1,5034,0,0,75,0,0,0,0,0,1,5,0,0,0,0,76,0,9,0,0,3,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,1687,0,0,21,37,253,0,0,12,0,0,6.5,277,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,75,0,5.5,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,132,0,32,0,0,0,211,0,0,0.5,0,29,0,0,0,0,2,11,0,2,0,4,0,63,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,11,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,2,0,0,0,0,0,0,0,0,54,0,49,0,0,158,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,0,0,13,0,0,0,0,0,1,1670,0,0,8,0,0,0,0,0,13,28,0,0,0,0,18,0,0,2,0,12,0
0,11.5,0,0,0,2,0.5,261,0,12,0,0,0,625,9,0,11.5,3,0,0,377,41,0,19,0,544,0,0,12,25,13,0,0,49,0,0,20.5,261,0,0,0,10,0,32,1,291,0,25,0,0,0,0,0,2,70,0,0,0,0,463,0,0,0,6,0,0,328.5,0,60,77,31,0,0,301,0,0,2,0,0,551,0,0,459,0,1524,0,184,0,0,25,80,58,4,1,0,0,0,0,26,0,11,51.5,0,0,29,0,221,3980,0,0,0,0,1,259,0,3,0,63,340,1,0,0,0,11,54,0,0,0,0,0,26,75,0,4,0,2,1,0,0,0,108,0,0,0,0,0,15.5,24,0,0,48,16,0,44,3,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,12,0,0,0,24,8,0,106,118,0,0,0.5,0,63,118,0,0,0,0,1,0,359,0,33,0,0,39,0,5,0,0,0,4,0,0,244,4,0,4,0,0,3,0,0,18,0,8.5,650,1269,0,114,43,0,0,0,1,0,18,18,0,637,0,0,603,0,0,4,0,0,364,0,0,191,0,6,7,0,0,0,0,0,4.5,0,0,0,3,29.5,0,54,27,0,0,0,1,0,0,0,0,0,24,0,0,242,0,56,0,0,0,6,2734,0,0,189,0,0,0,0,0,516,19,0,0,0,0,2,0,3,0,0,286,9
0,0,0,0,0,0,2,22,0,0,0,0,0,47,104,0,0,18,0,0,80,36,0,4,0,8101,0,0,55,24,150,0,0,162,0,0,3.5,0,0,0,0,0,0,154,0,112,0,0,0,0,1,0,0,0,0,0,0.5,3,0,20,0,108.5,3,0,412,0,29,0,0,0,80,0,0,254,0,0,0,0,0,1,0,0,0,0,135,13,0,0,0,76,0,4,46,0,0,0,0,0,23,0,0,12.5,0,0,2,0,91,156,0,0,0,0,0,226,0,0,0,0,139,0,0,0,0,4,176,0,0,0,42,0,169,31,0,5,0,25,90,0,0,0,1,0,0,0,0,0,0,0,0,25,23,0,0,1,0,0,0,0,0,302,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,300,279,1,0,0,0,0,0,0,0,0,0,0,0,39.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,2,8,0,0,0,0,17,0,43,0,1,19,0,0,0,0,0,0,0,0,643,0,239,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,48,2,9,0,1,2,0,0,17,111,0,0,9,0,0,0,0,0,0,1285,0,34.5,897,0,2,0,0,5,1,4820,0,0,193,3,0,0,0,0,0,89,0,0,0,0,150,0,2,0,0,50,0
0,0,0,0,0,3,2.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,28,0,2,0,5681,0,0,0,5,364,0,0,70,0,0,212.5,0,0,0,0,0,0,0,1,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,400,0,0,2,0,0,0,109.5,0,0,65,0,5,4,0,0,0,0,0,102,0,0,9,0,0,0,0,0,516,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,6,509,0,0,0,0,0,0,316.5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,2452,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,336,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,36,0,0,0,0,0,0,0,0,0,34,0,0,91,0,0,0,0,0,0,2517,0,0,0,3,0,0,0,0,0,47,0,0,0,0,519,0,9.5,0,0,0,0
