"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,54.25,0,0,0,2.25,206.5,57,0,0,0,0,11,0,11,0,3.5,0,0,1,593.25,108.5,0,1,0,4744.5,0,9,12,2,0,0,0,273,0,0,8.75,406,0,3,2.25,0,0,201,0,834,0,0,0,1,5.25,0,0,0,17,0,3.5,4,0,30,5.25,252,148,0,0,0,33.25,1,13,0,0,0,0,0,0,467.25,0,0,0,0,0,50.75,0,0,2413,0.75,1.75,3,0,116,0,22.75,6,0,0,9.75,8.75,1,106,0,0,52.5,0,0,0,0,0,1636,0,0,0,245,0,269,0,0,8.75,0,323,1,0,0,6,45,415,0,0,0,0,0,77.25,1275.75,0,13,0,0,57.75,1,7,0,9.75,7,2,0,0,0,7,0,0,2,75.75,460.25,106,0,1,6.75,68.25,0,0,43,0,10.5,0,0,5,0,0,0,0,0,0,1.75,452,0,0,0,0,127,0,9,0,14,0,0,10,0.75,7,0,0,0,0,217,1,3,0,3,0,0,0,656,0,0,0,0,0,9.75,10.5,0,0,3,0,0,0,0,129,0,0,0,282,0,0,0,0,0,0,106.5,677.25,966,0,0,0,0,0,100,111,0,0,0,0,9,0,0,0,0,1,0,71.75,4,0,0,0,0,0,0,0,1.5,24.5,0,0,12,21,0,0,13,1,0,0,0,0,29,519,0,203,0,6,0,14,0,4,5067,0,743.75,287,0,0,0,0,1,0,158,0,82.25,0,0,0,0,5.25,0,0,240,81
0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,96.75,183.75,0,0,0,3525.75,0,0,5,0,23.25,0,0,191,0,0,87.5,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,33.75,0,0,5,0,0,0,0,0,326,0,0,83,0,0,0,280,0,0,24,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,64.75,1198,0,0,0,0,0,74,0,0,0,0,250,0,0,0,0,0,210,0,0,0,0,0,0,514.5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,73.5,0,0,0,69.75,0,0,4,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,154,179,0,0,49,0,0,0,0,0,0,177,0,288,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,46,0,0,0,0,0,0,65,0,0,1555,0,0,24.75,0,0,184,27,0,0,0,0,11,0,10.5,0,0,174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108.75,64.75,0,8,0,4206,0,0,49,3,49.5,0,0,378,0,0,7,199,0,0,0,0,0,70,0,127.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,80.5,0,0,0,18.75,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,196,0,57.75,107,0,0,26.25,0,0,37,0,0,0,0,0,1,0,0,430,0,0,0,0,0,249,3,0,0,0,64,0,0,0,0,1,570,0,0,0,0,0,5.25,33.25,0,0,0,0,514.5,0,0,0,3,0,0,0,0,0,1.75,0,0,0,18,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,57,780,0,0,0,0,0,7,0,0,0,0,0,0,187.25,2,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,45.5,0,0,0,0,0,0,80,0,219.75,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,14,0,0,9,2.25,3.5,0,11,5,13.5,0,0,4,0,0,0,0,0,5,0,56,135,0,0,0,0,0,4,2007,0,0,441,0,0,0,0,0,276,0,0,0,0,0,1,0,28,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,441,0,0,0,882.75,0,0,231,43,891.75,0,0,323,0,0,0,771,0,0,0,0,0,0,0,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,349,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,0,1808,0,0,0,0,75,0,0,0,0,89,4922,0,0,0,0,0,0,0,0,0,0,0,486.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,1034,0,0,0,0,0,0,4078,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0
0,0,0,0,0,0,0,1,96,1,0,0,0,28,13,0,50.75,0,0,0,3,15.75,0,0,1,1458.75,0,1,11,0,0,0,2,22,1,0,0,1,0,0,0,0,0,35,1,124.5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5.25,0,0,0,39,189,0,0,98,7.5,0,0,6,2,0,0,0,0,31,0,1.75,0,4,17,0.75,189,1,0,32,1368.75,0,0,0,0,0,3.5,0,39,0,0,0,0,11,0,0,3.5,465,0,8,0,1.75,0,24,0,0,0,0,4,0,3,0,2,1,37,138,171.5,0,0,0,3,49,7,0,0,0,10.5,0,0,0,24,0,0,0,0,0,7,7,0,1,2.25,0,0,0,58,0,0,13,8,0,0,0,0,18,0,0,0,20,0,1,0,80.5,1,0,0,0,0,9,25,0,0,0,0,0,0,0,0,0,33,7,0,52.5,0,0,1,0.75,0,0,0,0,0,0,1305,45,135,124.5,0,0,0,0,0,0,11,1,0,0,56,10,0,3,0,24.5,0,0,0,0,35,0,18,0,43.5,0,1,627,0,0,0,0,1,59,0,0,0,54,0,0,0,1,0,0,93,5.25,3,0,3,0,66.5,0,1,0,1.5,14,0,7,0,0,0,18,1,16,0.75,0,58,0,1,0,0,0,0,625,0,0,53,0,0,0,0,0,6,28,0,0,0,0,37,0,157.5,3,0,53,0
0,0,15,0,9,0,0,17,0,1,2.25,0,0,0,8,27,0,1,0,0,9,38.5,0,35,0,3816.75,1.75,0,96,2,56.25,0,0,134,14,0,19.25,39,0,0,0,14,0,47,0,173.25,0,1,0,0,0,0,2,1,3,0.75,0,0,0,45,1.5,0,0,1,0,0,374.5,0,0,0,3.75,1.75,1,21,0,0,1.75,0,0,15,10.5,3.5,296,7,0,2.25,154,0,0,28,0,50.75,22,0,0,8.25,0,0,54,0,0,0,1,1,0,0.75,0,2207,0,38,0,0,0,0,6,2.25,0,21,45,0,0,75.25,0,1,24,7.5,0,0,1,0,0,411.25,0,31,0,0,5.25,0,0,4,308.25,0,0,1,0,0,31.5,2,1,15,17.25,0,0,20,1,0,0,0,6,80,0,0,0,1011,0,0,0,0,1,0,7.5,0,0,0,17,0,5.25,0,128,2,1.5,0,0,0,5,0,0,0,0,0,5.25,22.75,6,0,0,0,0,1,0,390,0,0,1,1,0,38.25,1.75,0,0,11,0,0,30,1,1,0,162.75,15,120,4,0,40.25,0,2,0,0,0,0,20,4,66,8.75,2,145,0,0,12.25,0,0,2,0.75,0,0,0,0,4.5,1.75,0,0,0,0,3.5,9,0,7,7.5,103.25,0,5,3,12,0,0,1,0,0,0,0,4,1,0,1.75,429,1,0,1.5,0,3,5,1691,0.75,0,160,0,0,0,0,0,79,1,0,0,1,3,81,0.75,1.75,2,0,22,0
0,0,0,0,34,0,0,10,0,2,0,0,0,1,54,0,0,0,0,0,32.25,71.75,0,6,0,1.5,0,0,53,227,469.5,0,0,238,0,0,0,82,0,0,0,0,0,187,0,45.75,0,8,0,0,0,0,0,0,44,0,0,0,0,20,6,1.75,0,0,0,3.75,35,0,0,0,87,0,0,8,0,0,0,0,2,13,0,0,321,1,51,0,0,0,0,94,498,24.5,4,0,0,0,0,0,124,0,0,0,0,0,9,0,64.75,175,0,2,0,0,0,30,0,0,0,0,110,0,0,0,0,0,648,0,0,0,1,0,36,19.25,87,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,5,0,48,25.5,124.25,0,0,0,0,0,0,13,352,0,0,0,4,0,0,0,0,0,0,4.5,0,0,0,0,0,0,628,17,0,0,0,0,0,29,0,0,0,0,3,0,241.5,0,0,0,0,10.5,0,0,0,0,0,0,2,0,0,0,0,2,49,3.75,0,5,10,5,0,182,540,23,0,0,1.75,0,0,0,0,152.25,0,121,0,21.75,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,214.5,3.5,7,0,23,0,0,0,15,26,0,0,0,0,0,0,0,0,21,6,0,92.75,2448,0,14,0,0,0,6,3436,0,0,396,0,0,0,0,5,4,117,0,0,0,0,349,0,17.5,0,0,122,0
0,0,2,0,0,0,0,0,1214,0,0,0,0,0,27,0,0,0,0,0,51,47.25,0,0,0,0.75,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,45,0,63,0,0,0,0,0,0,0,0,0,0.75,0,0,0,116,0,1.75,0,0,15,0,115.5,0,0,0,11.25,0,0,15,0,0,0,0,0,264,0,0,0,0,1,0.75,0,0,0,76,14.25,8.75,0,0,0,0,0,0,59,0,0,0,0,0,1,0,0,4950,0,0,0,0,0,42,0,9.75,0,0,393,0,0,0,0,0,151,5.25,0,0,0,0,0,0,0,2,0,0,12.25,0,0,0,21.75,0,0,0,0,0,19.25,0,0,18,13.5,0,50,0,0,0,0,0,5,43,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,187,0,6,0,0,0,13,0,0,0,0,0,0,61.25,1,2,0,0,0,0,1,0,0,0,0,0,0,22.5,0,0,2,0,0,0,1,0,10,0,164.5,0,0,0,0,0,0,0,0,0,0,0,60,0,102,0,0,45,0,0,7,0,0,15,0,0,0,0,3,57.75,0,0,0,0,63.75,0,0,0,135,3.75,14,0,125,14,0.75,0,0,0,0,0,0,0,0,228,0,0,55,0,0,0,1.75,0,0,219,0,0,390,18,0,0,0,0,14,0,0,0,0,0,0,0,5.25,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,0,0,0,24.5,0,0,0,0.75,0,0,10,0,17.25,0,0,60,0,0,8.75,0,0,0,0,0,0,0,0,41.25,0,6,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,42,223,0,0,0,0,0,0,25,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,47,0,0,0,0,0,0,206.5,0,0,0,0,1.75,0,0,0,9.75,0,0,0,0,0,21,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,248.5,1,0,0,0,0,2,0,0,0,0,1,136,1,3,0,0,0,0,0,0,0,0,0,0.75,45.5,120,0,0,0,0,0,0,0,0,82.25,0,0,0,51,0,0,41,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,1.5,0,0,0,0,0,0,203,0,302,0,0,297,0,0,0,0,0,0,1675,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.25,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1.5,152.25,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,75,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10.5,0,0,0,1494.75,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,323.25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.75,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,45,1,0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,242,1,0,0,0,0,0,0,0,0,1,0,114,0,0,17,0,0,0,0,0,0,0,8.75,0,0,0,1.5,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,316.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,1,5.25,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0.75,0,0,0,106,0,0,0,0,0,9.75,0,0,0,1,0,0,0,85,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,750.75,0,54,0,0,0,0,0,0,0,0,0,30,0,0,1.75,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,75,0,0,0,0,0,3,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,38.5,0,0,0,3,0,0,2,101,0,0,0,103,0,0,17.5,47,0,0,0,0,0,0,0,35.25,0,0,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192.5,0,0,0,21,0,0,0,0,0,0,0,0,33,0,0,0,0,39,3,64.75,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,23,0,0,0,1,0,0,101.5,0,1,0,0,38.5,0,0,0,1129.5,14,0,0,0,0,17.5,0,0,0,1.5,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,79,21,0,0,0,0,22,1,0,0,0,0,0,3.75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3.5,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0.75,0,0,74,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,1.75,0,0,0,0.75,264.25,0,0,11,0.75,0,0,3,0,0,0,0,0,113,0,0,441,0,0,0,0,0,2,2101,0,0,137,0,0,0,0,0,15,6,0,0,0,0,0,0,399,0,0,16,0
2.25,0,0,4,0,0,3.5,0,2,0,0,0,6,1239,4,0,0,0,0,0,0,75.25,0,28,0,43.5,0,0,37,2,294,0,0,229,0,0,64.75,8,4,0,3.75,0,0,0,0,135,0,0,0,0,0,407.75,0,0,0,0,21,3,0,1709,0,38.5,13,0,0,2.25,264.25,23,0,0,265.5,0,0,0,0,0,0,0,0,858,0,0,734,0,283,2.25,1088.5,0,0,10,0,14,20,0,0,9,0,0,115,0,0,0,0,0,6,0,0,3074,0,0,0,0,0,791,0,12.75,0,10,111,0,0,0,0,1,16,0,0,0,0,0,0,0,0,14,0,86.25,14,18,0,0,19.5,0,0,0,0,0,50.75,0,0,2,6.75,0,0,82,0,0,0,0,0,80,0,0,0,0,0,0,5.25,18,3,0,4.5,1.75,0,52,0,0,12.25,139,279,0,0,8.75,0,0,12,0,0,0,0,0,68.25,241.5,9,0,0,1.5,0,0,0,0,0,0,0,0,0,13.5,0,0,19,7,0,0,0,0,7,24,1018.5,0,612,0,0,127.75,0,0,0,0,0,0,456,0,329.25,0,0,157,0,0,0,0,0,28,0,0,0,0,11,6.75,0,2,0,0,3552,0,0,0,132,3.75,3.5,0,0,20,22.5,0,0,12,5,0,0,0,3,444,0,0,261,0,22,0,0,0,8,1956,0,0,166,5,0,6.75,0,639,154,0,0,0,0,0,95,0,1975.75,0,0,2,0
0,0,0,0,0,0,1.75,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1.75,0,2,0,366.75,0,0,41,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,2.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1030,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,3.5,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,1,0,0,0,248,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,24,0,0,0,0,5,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,10766,0,0,399,0,0,0,0,0,0,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3.5,0,0,0,0
0,0,0,0,0,0,8.75,0,0,0,0,0,3,0,42,0,0,0,0,0,13.5,106.75,0,0,0,1131.75,0,0,123,6,129,0,0,165,0,0,5.25,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,0,0,0,19,0.75,0,0,0,66,0,28,1,0,0,3.75,42,0,0,0,12.75,0,0,12,0,0,0,0,0,62,0,0,0,0,0,3,0,0,0,16,0,24.5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160,0,0,0,0,0,24,0,0.75,0,0,41,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,9.75,0,0,0,0,0,29.75,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,5.25,100,0,0,0,0,0,0,13,0,0,0,0,0,0,147,3,0,3,0,0,0,0,0,0,0,0,6,0,4.5,0,0,0,2,0,0,0,15,6,0,0,52,126,0,0,0,0,0,0,0,0,0,48,0,6,1.75,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,6,19.25,0,6,11,1.5,0,0,1,0,0,0,0,0,194,0,49,11,0,5,0,0,0,0,1891,0,0,106,0,0,0,0,0,0,69,0,0,0,0,23,0,99.75,0,0,78,0
12.75,0,0,5,0,0,329,70,0,0,0,0,0,928,40,57.75,40.25,0,0,233,0,0,0,0,0,1.5,0,21,48,46,381.75,0,0,131,0,0,12.25,0,8,0,0,0,0,290,0,442.5,0,0,0,0,0,0,0,0,0,0,0,4,0,234,0,0,0,0,0,0,105,98,0,649,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2262,0,47.25,0,0,127,0,148.75,2,0,0,9.75,5.25,0,226,0,0,3.5,0,0,0,0,0,265,0,0,0,0,7,602,0,0.75,0,0,141,3,5.25,0,0,2,57,0,0,0,0,0,110.25,1477,0,0,0,0,148.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,9,0,0,56,0,0,0,0,47,220,0,0,0,0,0,0,0,15,0,44,0,3.5,0,0,0,0,0,0,800,0,0,0,0,0,0,0,10.5,0,0,0,0,260.75,0,0,0,0.75,0,0,0,0,0,26.25,0,70,0,0,0,0,1,17,9,0,0,0,7,0,0,0,0,0,114.75,0,0,0,0,27,0,0,273,0,324,0,0,81,0,0,0,0,0,0,0,0,1605,0,1,0,0,218,0,0,340.5,0,0,5,0,0.75,17.5,0,0,31,0,0,0,2,0,0,0,0,0,326,0,0,422,15,3,0,0,0,0,7864,0,0,322,0,0,0,0,2,0,116,0,0,0,0,0,0,38.5,0,0,25,45
1.5,0,0,0,0,0,0,274,0,0,0,0,0,0,2,0,0,0,0,0,291.75,0,2,0,8,174,0,0,87,195,457.5,0,0,4,0,0,15.75,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,49,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,0,155.75,1,0,0,0,0,0,103,0,0,0,0,0,0,0,0,4825,0,0,0,0,0,2920,0,0,0,0,0,11,0,0,0,0,29,0,0,0,0,0,151.5,1335.25,0,0,0,0,1818.25,0,0,0,13.5,0,0,0,0,0,0,0,1,0,36.75,68.25,0,62,0,0,0,1,550,379,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,567,0,0,0,0,0,0,0,820,0,1.75,0,0,3,0,0,0,0,20,0,1501.5,0,3,0,0,145.25,0,0,0,0,0,0,168,0,231,0,0,267,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,3,321.75,28,43,0,70,0,0,0,23,122,0,0,0,0,0,0,0,0,0,4,0,0,30,1,0,0,0,0,8,5116,0,10.5,168,0,0,0,0,0,0,0,390.75,0,0,0,47,0,0,0,0,18,0
