"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,40,0,3.5,10,0,0,31.5,3,37,0,262,0,1.5,0,0,12,395.5,11,0,25,0,927.5,0,0,355,175,918.75,0,2,189,0,0,9.5,762,0,23,14,2,0,57,0,1400,0,5,0,0,8.75,0,0,0,30,38.5,12,7,0,52,0,7.5,3,10,0,0,201.5,2,0,72,33.25,0,0,2,4804,0,0,0,0,19,0,2.5,191,0,6,43.75,364.5,0,0,135,3.5,84,15,45,57,0,33.5,0,22,4,45.5,0,145,0,2,0,10,3208,0,1318,0,0,0,61,6,0,0,7,464,0,0,0,0,10,46,0,116.5,930,15,0,94.5,27.5,0,12,14,0,23,9,0,5,133,0,0,0,661,0,4,0,4,21,105,4.5,4,4,0,0,0,0,42,140,154,0,0,18,0,3.5,0,0,0,0,5.25,53.5,725,0,0,0,4,2,169,4,0,0,0,3,74,0,0,64,0,0,54.25,121,3,2,128,189,0,4,0,56,0,0,0,0,0,351.75,3,30,7,53,0,0,9,57,10,10.5,73,132,482,12,185.5,50.5,0,5,0,12.25,0,0,6,7,166.25,11,3,503,62,0,2.5,0,0,10,0,0,0,427,0,168,0,0,6,0,0,4,14,0,20,7,16,2,59,2,22.75,0,20,5,2,17.5,0,0,13,122,0,36,1187,18,38,0,2,9,9,2068,0,0,461,7,5,0,0,4,3,43,885.5,0,0,0,4,113.75,5,0,0,360,14
0,0,0,0,0,0,0,0,0,0,0,0,1,0,412,0,0,0,0,0,0,0,0,0,0,7239.75,0,0,65,0,169.75,0,0,59,0,0,12.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,88,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,52,0,1.75,0,36,170,0,0,0,0,1,1012,0,0,0,0,0,0,72,0,0,0,0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,16,0,0,0,0,0,0,55.5,0,113,0,0,0,0,0,0,0,0,0,109,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2275,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,359,0,0,0,0,0,0,2406,0,0,115,0,0,3.5,0,1,0,71,0,0,0,0,60,0,4,0,0,122,0
0,0,0,0,0,0,21,0,0,0,7,0,0,53,281,0,68.5,1,0,0,374.5,144,0,0,0,3295.25,0,0,173,31,656.25,0,0,17,0,0,0.5,165,0,0,0,0,0,0,0,267.75,0,1,0,0,15.75,0,0,0,91,0,0,0,0,1098,12.25,40,0,0,0,0,157,0,0,0,264.25,0,0,30,0,0,0,0,0,363,0,23.5,9,0,45,0,0,0,0,20,0,105,0,0,0,0,0,0,8,0,0,0,0,0,29,0,87,104,0,0,0,0,0,171,0,0,0,0,87,0,0,0,0,0,135,1505,0,0,0,0,19.25,3,0,0,0,0,15,0,0,0,33.25,0,0,0,0,0,0,0,0,0,8.75,8,0,0,1,0,0,0,0,16,0,4,0,485,0,0,0,0,0,0,42,0,0,0,0,0,0,12,704,2,0,0,0,0,8,0,0,0,0,0,0,50.5,1,0,0,0,0,2,1,31,0,0,0,66,0,138.25,2,0,0,0,0,0,0,0,14,0,105.5,39,6,0,0,0,239,0,0,0,0,0,0,0,99.75,0,0,571,0,0,9.5,0,0,0,0,0,0,0,0,0,0,5,6,0,0,4,16,0,6,0,2.5,1,15,79,28,0,0,17,0,0,0,0,0,163,0,4.5,78,0,0,0,0,0,7,2316,0,0,247,0,0,0,0,0,82,91,0,0,0,0,1,0,28.5,0,0,239,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,88,0,17181.5,0,0,73,57,148.75,0,0,35,0,0,234,15,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.75,0,0,0,0,0,5.5,474,0,0,218.75,0,0,0,0,0,156.5,0,0,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,196,3,0,0,0,0,403,0,0,0,0,0,0,0,0,4,0,0,999,0,0,0,0,0,0,0,0,0,15,0,0,37,71.75,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,145.25,0,0,8,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,7,0,0,0,13,0,0,29.75,0,0,0,0,40.25,0,0,0,0,355.25,16,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,1401,0,0,0,0,0,0,617,0,0,194,0,0,0,0,0,15,0,0,0,0,0,31,0,10,0,0,178,0
0,0,0,0,0,0,41.5,0,0,0,5.25,0,0,1,4,0,0,2,0,0,19.25,10,0,11,0,1615.25,0,0,7,0,726.25,0,0,98,0,0,3.5,249,1,0,0,0,1,100,0,63,0,1,0,0,0,0,0,0,16,0,0,1,0,77,0,0,0,0,2,0,97,0,0,72,35,0.5,0,96,0,0,0.5,0,0,47,0,0,270,0,118,1.75,28,0,0,54,0,18.5,5,0,0,0,0,0,64,0,0,0.5,0,0,5,0,0,130,0,10,0,8,0,145,0,1.75,0,1,105,4,0,0,0,1,196,45.5,0,0,17,0,26.25,50.5,0,3,0,0,8.5,0,0,0,17.5,0,0,1,0,0,13.5,0,0,2,22.75,4.5,0,0,1,22.75,9.5,0,0,171,0,0,0,0,0,0,0,0,0,3,7,0.5,1,0,0,0,0,11,50,0,0,0,0,0,46,0,0,0,0,0,0,35,1,2,0,1.75,0,0,0,0,0,0,0,1428,1,42,0,7,1,1,0,0,14,1,18,0,13.5,12,41,2,0,17,0,0,0,0,0,0,86,0,276.5,4,0,533,0,0,0,0,0,10,0,0,0,0,100,33.25,0,0,0,0,0,0,9,0,0,29.75,1,0,3,15,0,0,0,2,0,0,0,0,0,1,0,46,62,0,15,0,0,5,11,1914,0,0,194,1,0,0,0,0,0,24,0,0,0,0,68,0,113.5,0,0,109,5.25
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,14,0,5,0,1277.5,0,0,9,0,0,0,59,357,0,0,0,51,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,5.25,11.5,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,127,0,0,232.75,0,1,4,44,0,0.5,109,0,0,0,0,0,52,0,0,32,0,0,22,0,0,5054,0,0,0,0,0,168,6,0,0,0,129,1,0,0,2,2,216,0,0,0,0,0,0,10,0,0,0,1.75,15.5,0,0,0,68.25,0,0,0,0,0,0,0,0,0,40.25,0,0,8,1,0,0,0,0,47,0,0,0,0,0,0,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,16.5,2,0,0,0,0,1,0,0,0,0,0,1,3,15.75,0,0,4,0,0,0,0,0,0,0,0,0,432,3,0,14.5,0,0,0,0,0,0,0,2,38.5,0,0,137,0,0,0,0,0,937,0,0,0,0,0,0,12,0,0,0,66.5,0,0,0,57,7,4.5,0,0,0,10.5,0,0,3,0,0,0,0,0,44,0,0,2263,0,0,0,0,3,2,2979,0,0,120,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,27,0
0,0,0,2,0,0,0,1,0,1,1.75,0,0,3,17,0,0,0,0,0,40.25,21,0,2,0,4523.75,0.5,0,77,39,49,0,0,335,0,0,70.5,176,0,0,0,0.5,0,36,0,378,0,1,0,0,3.5,0,0,0,1,1.75,0,0,0,5,0,3,0,0,0,7,70,0,0,10,7,0.5,2,1,0,0,0,0,0,55,0,0,94,0,112,5.25,18.5,0,0,145,28,6.5,0,28,0,0,0,0,75,0,0,0,0,0,1,1.75,0.5,3099,0,280,0,0,0,251,0,0,0,1,161,1,0,0,0,1,612,0,0,0,0,5,3.5,62.5,0,1,0,0,28.5,0,0,0,12.25,0,0,0,0,0,11,1,0,0,10.5,2,0,18,12,0,0,0,10,22,0,0,1,0,0,0,0,0,0,31,1.75,0,0,0,0,0,0,6,727,1,0,0,0,0,9,0,0,0,0,11,0,21.5,12,0,12,0,0,1,0,0,0,0,0,1,0,169.75,0.5,0,0,24,0,0,14,0,67,1.75,0,4,0,0,155.75,0.5,30,0,0,0,0,0,40,3,157.5,0.5,0,987,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,45,1.75,0.5,0,0,63,33.25,21.5,3,10,6,3.5,0,0,2,70,0,0,0,1,118,73.5,0,11,0,0,0,0,1,31,1719,0,0,236,0,0,0,0,0,1,9,0,8,0,0,15,0,11,0,0,161,21
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,23,0,0,11,0,0,0,1.5,0,0,0,4845.75,0,0,46,0,134.75,0,1,122,0,357,38,106,0,0,0,0,0,74,0,45.5,0,0,0,0,15.75,0,0,0,4,1.75,0,0,0,5,0,7.5,0,0,0,0,35.5,0,0,0,12.25,0,0,14,0,0,0,0,0,1,0,8,0,0,8,0,0,0,0,153,0,8.5,508,0,0,0,0,0,72,0,0,3.5,0,0,3,0,6,646,0,26,0,20.5,0,33,0,0,0,0,126,1,0,0,0,42,62,0,0,0,3,0,0,29.5,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0.5,0,0,0,5.25,42.5,0,0,0,0,0,0,3,62,0,0,0,259,0,0,0,0,0,0,0,0.5,1,0,0,0,0,7,64,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,1.75,0,0,0,0,0,0,0,0,1,110.25,0,0,0,20,0,0,4,0,4,0,31.5,1,687,5,0,12,0,11,0,33.25,0,0,41,8,218.75,0,0,331,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,33.25,0,2,0,4,336,0,0,0,0,0,0,0,0,0,0,2.5,0,0,15,0,0,551,0,0,0,0,0,4,1423,0,0,149,0,0,0,0,0,2,21,0,0,0,0,134,7,0,4,0,44,0
0,0,1,0,0,0,6,0,0,0,0,0,0,0,13,0,10.5,0,0,0,0,0,0,142,0,621.25,0,0,38,0,537.25,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,311.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19.25,0,0,0,0,0,4.5,1,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,1.75,0,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.5,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,86,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,754,1,0,0,0,0,1185,0,0,249,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5,0,0,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.5,0,0,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,31,0,0,0,3475.5,0.5,0,0,0,635.25,0,0,110,0,0,4.5,0,0,0,0,0,0,32,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,26.5,0,0,91,36.75,0,0,0,0,0,0,0,0,11,0,0.5,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,39,33,0,0,0,0,0,0,59,0,0,0,0,57,0,0,0,8.75,0,0,0,0,0,0,0,0,0,12.25,3.5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,7,0,3.5,2.5,0,0,0,0,0,0,0,3,0,31.5,43,1,0,0,0,0,0,0,0,4.5,0,32,0,52.5,0,0,30,0,0,0,0,0,0,0,0,0,13,0,0,0.5,0,0,0,0,1,15,0,0,1.75,4.5,0,0,0,0,0,0,0,0,0,0,68,0,0,0,9.5,0,0,0,0,0,0,0,1565,0,0,480,0,0,0,0,0,0,0,0,0,0,0,61,10.5,1,0,0,35,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,90,0,0,0,0,18,1.75,4.5,0,25,0,1783.25,0,0,90,118,1.75,0,0,1,0,0,0,0,0,0,0,0,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,54,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,4,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,2,695,0,0,0,0,0,2,0,0,0,0,13,3,0,0,0,0,39,0,0,0,0,0,61.25,4.5,0,0,0,0,40,0,0,0,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,88,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,21,11,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,1,204,0,0,0,5,0,0,0,1,0,98,14,2,470,0,0,0,0,0,0,2,0,121,120,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,26,0
0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,132,33,0,23.5,1,0,0,0,10.5,0,0,0,3.5,0,0,226,0,288.75,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,0,0,0.5,0,0,0,22.75,0,0,0,0,0,0,0,0,81,0,0,0,0,0,3.5,1,0,0,165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,116,0,5.25,0,0,21,0,0,0,0,1,386,0,0,0,20,0,0,317,0,200,0,0,254.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,10.5,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,10,3.5,0,0,0,0,0,0,40,37,0,0,0,0,0,1,0,0,0,0,0,3.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.5,0,0,15,0,0,0,0,14,0,0,122,0,0,0,0.5,0,0,0,0,0,0,75,0,469,0,0,196,0,0,2,0,0,0,0,0,0,0,2,1.75,0,0,0,0,0,2,0,0,0,21,0.5,0,15,0,1.75,0,0,29,0,0,0,0,0,10,0,0,310,406,0,0,0,0,4,1671,0,0,276,0,0,0,0,29,0,40,0,0,0,0,0,0,1,0,0,3,0
0,81.5,5,0,0,0,41,0,0,0,0,0,3,0,19,0,27,2,0,8,12.25,14,0,12,0,12402.25,0,0,58,4,8.75,0,0,785,0,0,5.5,0,0,0,0,0,0,0,0,432.25,0,0,0,5,15.75,0,0,0,0,0,0,0,0,210,0,0,12,0,0,0,1,0,0,1150,0,0,0,0,0,0,0,0,0,31,0,0,67,0,0,215.25,8.5,3,0,62,0,0,111,0,0,50.75,0,0,36,0,0,38,0,0,0,0,0,77,0,0,0,0,684,0,0,5.25,0,15,641,60,0,0,0,7,419,0,10,0,0,0,19.25,14,0,157,0,0,4,0,9,0,47.25,0,0,0,0,0,25.5,0,0,0,131.25,4.5,2,0,7,0,27.5,16,0,85,0,0,0,0,9,0,0,0,0,0,10.5,0,0,0,0,0,0,60,127,0,0,0,0,2,69,0,38,29,0,0,0,57.5,0,7,0,0,0,0,32,0,0,0,0,0,0,73.5,1.5,0,3,0,0,0,0,13,0,0,0,0,6,0,5.25,0,0,0,0,56,0,24,249,0,866.25,1.5,0,273,3,0,0,0,0,35,0,0,0,0,16,0,0,0,0,0,0,1.5,0,0,0,54.25,26.5,0,28,85,49,0,0,0,0,0,0,0,0,614,59.5,26,773,0,0,0,19,0,0,7490,17.5,0,504,0,0,196,0,0,58,99,0,0,0,0,38,0,40,0,0,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,85.5,0,2,0,3939.25,0,0,2,0,3059,0,0,141,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,45,0,0,3,0,0,0,160.5,0,39,0,0,0.5,0,0,0,0,0,1472,0,0,0,0,0,0,0,5.25,0,0,218,0,0,0,0,0,113,0,0,0,0,0,0,11,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,209.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,324,0,0,0,0,0,0,0,0,0,443,0,530.25,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85,0,0,0,0,0,0,2288,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,180,0
0,0,0,0,0,0,1.5,35,0,0,0,0,0,1,30,0,0,0,1,0,42,11.5,0,7,0,1554,0,0,121,0,731.5,0,0,31,0,0,3.5,143,0,0,1.75,0,0,30,0,266,0,0,0,0,0,0,0,0,51,0,0,0,0,7,0,23,0,0,0,0,38,0,0,0,36.75,0,0,5,0,0,0,0,0,0,0,0,0,0,91,0,94.5,0,0,54,0,8,2,0,0,0,0,0,61,0,0,0,0,0,0,1.75,13.5,263,0,0,0,0,0,165,0,0,0,0,14,0,14,26,0,73,400,0,0,0,0,0,225.75,47.5,0,0,0,0,17,0,0,0,19.25,0,0,0,0,0,0,0,0,0,12.25,20,0,18,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,67,0,0,0,0,0,15,0,0,0,0,0,0,86.5,4,0,217,0,0,0,0,0,0,0,0,113,0,26.25,0,0,0,24,0,0,0,0,3,0,0.5,40,0,0,0,3,128,0,0,0,0,0,47,33,210,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,13,3.5,0,0,7,0,0,0,0,0,42,0,0,472,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,96,0,0,0,0,0,17,0,0,0,0,102,0
1.75,0,8,3,0,0,1.5,68,0,0,7,1,1,0,10,0,0,4,0,33,113.75,37,1,4,0,66.5,0,0,30,59,1608.25,24.5,41,65,0,0,4.5,202,1,0,0,4.5,0,49,0,462,0,4,0,0,17.5,0,1,6,41,33.25,2,0,0,614,29.75,0,0,108,0,66.5,74.5,0,0,0,159.25,0.5,1,39,0,5.25,0.5,0,6,474,0,23,416,8,70,1.75,1,25,0,16,0,1,1,0,37,3.5,0,0,90,0,0,1.5,0,0,2,12.25,185.5,376,0,95,0,32,0,11,4,22.75,0,1,30,0,0,6.5,1,0,16,3.5,0,0,6,1,246.75,149.5,395,0,0,0,2,1,0,3,87.5,0,0,1,0,0,71,15,0,0,38.5,61.5,0,110,0,7,0,0,0,29,0,0,5,5882,0,0,9,0,1,0,98,0,0,0,0,15.75,3.5,368,606,3,19.25,0,6,4,65,0,0,234,30,0,416.5,52.5,1,8,42,0,0,2,0,0,0,0,0,2738,0,29.75,1,0,1,9,124.25,38,0,17,11,1.75,49,266,63,45,180.25,34,0,126,0,0,72,1,43,9,439.25,0.5,0,223,0,1.75,3,0,1,150,1.75,0,0,27,7,0,0,0,0,0,119,5,75,0,10,8.75,12,1,14,12,35,0,0,24,4,0,16.5,0,23,69,26.25,120,35,1,1,3.5,0,2,4,2723,3.5,0,125,0,0,0,2,0,169,187,140,0,1,0,74,22.75,10,47,0,47,0
0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,5521.25,0,0,0,7,17.5,0,0,0,0,0,3,12,1,0,0,0,0,0,0,414.75,0,0,17,0,7,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,63.5,0,0,0,0,0,0,0,0,852.25,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8852,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,14,0,0,0,0,0,0,0,0,0,33.25,1.5,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1.75,0,0,0,0,0,8,2,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,81.5,0,122,0,0,0,0,0,0,0,0,0,136,0,0,0.5,0,783,0,0,0,0,3,0,0,0,0,0,0,250.25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10.5,0,0,0,0,0,0,0,18,732,0,0,1721,0,0,0,0,0,0,2978,0,0,244,0,0,47.25,61.5,0,0,0,0,0,13,0,0,0,93.5,0,0,26,0
