"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,3,102,102,0,0,0,0,2,9,6,0,6,2,0,0,45.5,249,0,36,0,5,0,0,42,94,987,0,0,389,0,0,24,0,26,2,0,0,0,371,0,58,0,0,5,3,0,0,0,0,0,0,3,0,0,393,0,502.5,0,0,0,60.5,522,6,0,0,44.5,0,0,447,0,0,0,0,0,180,0,0,0,0,507,1.5,3,0,2,88,0,6,37,0,0,0,0,0,309,311,0,0,0,0,32,0,633,916,0,149,0,0,0,100,52,1,0,0,440,2,3,0,73,480,95,0,0,0,0,0,0,7.5,0,4,0,0,4.5,0,0,0,5.5,0,0,0,0,0,18,0,2,13,18.5,0,0,0,0,0,0,0,0,875,0,0,0,3261,8,0,0,13,0,0,55.5,0,0,0,0,0,0,1185,323,0,0,0,91,0,11,0,0,0,0,0,1.5,505.5,4,80,0,0,0,0,2,0,0,0,0,0,0,41.5,7.5,0,0,25,8,0,0,42,79,0,235.5,0,6,0,0,0,0,0,0,4,0,0,288,0,0,0,0,1890,0,0,0,0,0,0,0,6,0,0,0,36,0,0,0,0,0,0,11,0,51,2.5,9,0,31,45,4,0,0,5,0,0,0,0,5,1589,0,0,1347,4,2,0,0,0,25,5295,2,0,794,8,0,0,0,161,0,14,0,0,0,0,27,0,6,0,0,462,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,2973,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.5,0,0,0,0,4.5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1.5,0,0,8,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,34.5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,276,0,0,0,1202.5,0,0,197,1,122.5,0,0,358,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6858,0,0,0,0,0,292,0,0,0,0,121,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,172.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,2,28,0,0,0,0,0,0,0,0,0,34,0,24,100,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,69,0
0,0,0,0,0,0,9,4,0,0,0,0,0,0,41,0,58.5,0,0,0,7,169.5,0,0,0,36.5,3,0,60,0,0,0,0,227,0,0,0,296,0,0,0,0,0,168,0,261.5,0,0,0,0,9.5,0,0,0,10,0,0,0,0,127,0,3,2,0,0,17,60,0,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,130,0,31.5,1561,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2113,0,0,0,0,0,138,0,0,0,0,635,0,0,0,0,2,1539,0,0,0,107,0,78,46.5,0,0,0,0,117,0,0,0,4,60,0,0,0,0,10.5,0,0,0,0,18,0,0,4,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,565.5,0,0,0,0,0,0,0,44,0,0,0,0,0,10,0,0,0,21,0,0,0,13,28,0,288,19,0,17,40,0,0,0,0,0,91.5,0,255,0,105,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,15,13.5,0,14,108,0,0,0,3,0,0,0,0,0,1695,24.5,249,2806,0,0,0,0,0,7,4240,0,0,2879,0,0,0,0,0,0,174,0,0,0,0,22,0,0,0,0,157,36.5
0,0,1,39,0,0.5,4.5,10,89,1,0,0,1,441,48,0,1.5,1,1,1,0,39,0,0,10,1196,0,0,0,3,0,0,0,111,4,0,6,25,2,0,0,4.5,1,11,0,87.5,0,1,0,0,0.5,3,0,0,0,0.5,0,0,0,201,0,10.5,0,0,0,0,144,0,2,0,12,0,0,2,222,0,0,0,0,48,1.5,1.5,0,1,0,1,0,1,0,94,4.5,9,2,36,0,8,0,1,40,1,3,46.5,0,2,16,0.5,22.5,153,0,0,0,4.5,0,22,0,0,0,3,210,0,0,15,0,1,46,6.5,0,1,2,20,1.5,705,0,0,0,8.5,135,0,0,0,9.5,0,0,0,43,0,0,0,0,0,4,0,0,45,1,0,0,0,12,15,0,0,1,0,0,0,0,0,0,0,11.5,0,1,0,0,0,4.5,65,87,0,2.5,0,4,0,0,0,0,74,0,0,0,24,0,0,20,0,0,0,0,0,0,0,84,0,0,42.5,1.5,1,0,0,11,0,2,3,1,0,375,24,2,2,0,73.5,0,1,0,4.5,0,182,45,2,12,0,1,180,4,0.5,3,0,1,0,0.5,0,57,0,0,0,16.5,0,0,1,0,1.5,0,0,1,4,34.5,2,1,1,0,4.5,0,0,0,0,0,1,50,0,0,4.5,96,0,0,0,0,1,19,2169,0,0,159,0,0,0,1.5,22,28,4,64.5,0,0,3,0,1.5,24,3,2,67,0
0,0,0,0,0,0.5,1.5,0,0,0,4,0,1,254,24,0,0,5,4,2,0,58.5,0,0,0,1162.5,0,0,27,12,331,0,1,21,0,0,13.5,48,0,0,0.5,0,0,0,0,20,0,0,0,0,3.5,0,0,0,0,0.5,0,0,0,293,0,0,0,80,0,0,234,0,1,0,16.5,0,0,0,0,0,0,0,0,69,5,4.5,146,0,18,0,19.5,2,0,11,0,10.5,4,0,0,0,0,0,6,0,0,48,0,0,13,0,0,1395,0,27,8.5,436.5,0,33,1,2,0,6,10,1,2.5,0,0,1,28,0,0,171,0,0,5,0,0,1,0,0.5,99,0,0,0,8.5,0,1,0,251,0,139.5,6,0,0,0,21,0,19,0,0,0,1,0,189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159,7,0,0,0,0,10,0,0,0,0,19,0,78,1,0,0,0,0,0,0,0,0,0,0,366,1501,11,4.5,0,0,1,0,0,0,0,0,0.5,150,155,69,0,18.5,70.5,0,0,0,0,0,0,2,1,8.5,0,0,544,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,7,109,4.5,0,0,0,1.5,0,4,7,0,2,0,0,0,2,19.5,43.5,179,0,0,0,0,0,4,3307,1,0,627,0,0,0,0,5,2,53,0,0,0,4,29,0,42,32,0,42,0
0,0,0,0,0,0,48,0,0,0,0,0,0,0,27,0,1.5,0,0,0,0,24,0,25,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,51,49,0,0,0,0,0,0,0,0,1159,0,3,0,0,0,0,0,0,0,57,489.5,4.5,2,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,332,0,0,0,0,0,0,0,1.5,0,0,94,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,325,0,0,0,0,0,0,3.5,0,0,0,0,0,91.5,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,2,0,0,0,0,0,135,0,0,118,0,10,0,73.5,0,14,3644,0,0,131,2,0,0,0,249,0,0,0,0,0,0,1,0,0,0,0,142,0
0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,22,0,0,0,0,0,52.5,7.5,0,0,0,152.5,0,0,65,0,9.5,0,0,11,0,0,0,48,0,0,0,0,0,45,0,2,0,0,0,0,0.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36.5,1.5,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,257,0,0,0.5,3,0,0,38,0,0,61,0,0,0,0,0,34,0,0,0,0,2,1,0,0,9,0,2,0,0,0,11,0,0.5,0,0,1,4,0,0,0,0,43,0,0,0,0,184,3,61.5,0,0,0,0,597,0,0,0,0.5,0,0,0,8,0,1.5,0,0,0,0.5,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0.5,0,0,0,0,0.5,0,4747,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0.5,0,0,3,0,0,0,0,0,3,0.5,3,14,1,0,0,16.5,0,0,0,0,0,0,20,0,32,0,0,251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.5,0,0,0,0,0,0,0,1,1,0,0,0,8,194,0,1.5,173,0,0,0,0,0,0,2468,0,0,33,0,0,0,0,0,0,7,0,0,0,0,196,1.5,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,537.5,0,0,230,0,0,0,0,1,0,0,0,36,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,633,0,13,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,2.5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,45,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,512,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,847,0,0,0,0,0,0,769,0,0,166,0,0,0,0,0,0,3,0,0,0,0,5,0,3,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,1,3,39.5,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,29,0,0,0,0,0,1,1052,0,0,19,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,19.5,0,0,0,941,0,0,3,0,2.5,0,0,72,0,0,31.5,196,0,0,0,0,0,0,0,39.5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,623,0,0,0,0,0,59,0,0,0,0,107,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,9,0,0,0,0,0,0,0,0,0,80.5,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,13.5,133,0,0,0,0,0,0,2015,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,230,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.5,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,36,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0
0,0,0,0,0,0.5,1.5,5,0,0,0,6,0,0,856,0,0,1,0,16,3.5,3,0,4,0,1220.5,1.5,0,69,3,4.5,0,0,15,0,0,46.5,40,1,0,0,1.5,0,28,0,233,0,1,0,0,0,0,1,0,35,0,0,0,0,11,0.5,0,0,0,0,0,0,0,0,0,0,1.5,3,1,0,0,0,0,0,3,0,0,103,0,0,0,0,0,0,15,0,123,7,0,0,0,0,0,24,0,0,0,0,0,0,0,310.5,14,0,0,0,0,0,22,0,0.5,0,0,28,0,0,0,0,1,29,0,0,0,1,0,3,73.5,0,0,0,0,451.5,0,0,0,16.5,0,0,0,0,0,0,5,0,0,3,15,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1.5,0,0,0,1,0,9,0,0,0,4.5,7,0,1,0,0,0,0,1,0,0,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0.5,0,0,0,1,0,19.5,116,2,0,0,0,0,0,0,0,25.5,0,5,0,37,1.5,0,131,0,0,1.5,0,0,0,0.5,0,0,0,0,0,0,0,0,8,0,1.5,5,0,4,11.5,0,0,1,26,1,0,0,0,0,0,0,0,0,72,8,1.5,154,0,0,0,0,0,4,739,0.5,0,190,0,0,0,0,0,0,17,0,0,0,0,36,0,9,0,0,38,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,7,0,0,0,0,0,170.5,139.5,0,2,0,348,15,0,4,0,0,0,0,13,0,0,90,475,0,0,0,0,0,72,0,130.5,0,0,17,0,0,0,0,0,0,0,0,0,0,509,0,84,1,0,1,0,4017,0,0,122,0,0,0,0,0,0,0,0,51,987,0,0,0,0,1156,0,0,0,0,35,0,7.5,4,0,0,0,0,0,60,0,0,0,0,0,1,0,441,8108,0,85,0,0,0,116,0,0,0,1,200,0,0,0,0,1,25,0,118.5,0,0,0,15,469.5,0,2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,1,0,0,0,0,0,0,75,0,0,0,1442,0,0.5,0,0,0,0,14,0,2,0,0,0,0,0,168,0,0,0,0,0,0,0,1.5,0,0,2,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,3,0,2,0,0,0,0,0,27,0,172.5,0,497,42,0,0,0,0,0,0,0,0,0,0,498.5,0,0,18,0,0,0,0,0,0,0,1.5,0,0,0,0,1.5,1,0,0,188,15,0,0,47,0,58.5,0,32,0,3,0,0,4,0,0,0,0,0,10,0,0,1,0,0,0,3,0,2,3058,0,0,232,0,0,0,1.5,0,226,0,0,0,0,0,84,0,6,0,0,183,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,91.5,0,0,0,1,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,323,110,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,106,0,0,0,0,0,21,0,0,0,0,862.5,2276,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,56,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,118,0,0,0,0,0,225,2,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,5012,0,0,0,0,0,0,0,24,1,0,0,0,0,982,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,220,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,109,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2102,0,0,366,0,0,0,0,0,0,3,0,0,119,0,0,0,0,0,0,36,0,0,0,0,57,0,3,0,0,81,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,0,0,248,0,0,67,0,10.5,0,0,13,0,0,0,81,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,10.5,0,0,0,0,294,0,0,23,0,0,0,92,0,0,0,0,0,56,0,0,0,0,0,0,1.5,0,0,84,0,6,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,71,3,0,0,0,82,40,0,0,0,10,0,0,0,0,0,0,0,319.5,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,6,0,0,0,6.5,0,0,4,1,0,0,0,0,44,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,524,0,1,0,0,0,0,0,0,0,0,0,0,70.5,0,0,14,0,21,0,0,0,0,0,0,46,0,73,0,0,352,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13.5,0,1,0,0,0,3,0,0,0,0,0,0,19,0,0,366,0,0,0,0,5,1,1656,0,0,252,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
68,0,1,1,0,0,27,0,0,0,0,0,0,0,275,0,43.5,0,0,0,0,18,0,18,0,2262.5,0,0,66,314,435,0,0,230,0,0,13.5,9,0,0,2.5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1.5,14,0,3,0,0,0,0,0,0,1.5,14,38,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,20.5,1.5,0,1,112,0,31.5,126,0,0,5.5,42,0,0,0,0,573,0,0,0,1,0,473,0,13,0,0,0,12,0,1,0,0,15,14,0,0,7,34,425,0,0,0,0,0,0,222,0,1,0,0.5,30,0,0,5,330.5,0,0,0,0,0,10.5,0,0,0,3.5,7.5,0,13,2,23.5,132,8,0,12,0,0,0,2,0,0,0,87,0,0,0,0,0,0,43,0,0,0,77,2,0,0,0,0,0,4.5,0,0,0,0,33,48,9,56,0,1,0,0,0,0,0,0,0,0,2,91.5,0,0,9,15,0,0,0,0,0,0,180,0,484,0,0,0,0,0,3,0,0,0,7,0,1,0,0,1720,0,0,0,0,0,0,0,0,142,0,0,0,0,97,0,0,154,0,0,0,1,4,67.5,0,0,0,1.5,0,0,0,0,0,0,0,0,270,0,0,5605,0,2,1,250.5,0,1,3847,0,0,4,0,0,15.5,0,48,6,0,0,0,0,0,59,0,12,0,0,240,0
0,0,0,0,0,0,7.5,0,0,1,0,0,0,77,18,0,0,0,0,0,0,13.5,0,28,3,2297.5,0,87,42,0,0.5,0,0,1,0,0,18,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,411,0,0,135,0,3,0,0,0,0,0,0,0,0,0,0,146,0,0,4,0,0,0,0,0.5,0,0,0,0,0,1894.5,0,0,0,0,300,0,0,1,0,0,8786,0,0,0,0,0,379,0,0,3,0,78,1,0,0,12,4,167,0,0,0,0,0,2,196.5,0,0,0,0,91.5,9,6,0,847,0,0,0,0,0,9,0,0,0,8.5,0,0,76,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,2,0,159,4,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,3,34,6,0,3,0,0,0,103.5,0,955,0,0,118.5,0,0,0,0,0,0,0,0,0,0,15,822,0,0,0,0,0,0,0,0,0,0,0,0,403.5,0,0,0,0,0,0,0,0,7,57,0,0,0,0,0,0,8,4,0,0,0,44,30,0,0,1330,0,0,0,0,0,0,443,0,0,1,0,0,0,0,53,0,0,0,0,0,2,0,0,150,0,0,30,0
