"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
23,0,1,0,11,0,1.5,0,0,0,4,0,17,1691,16,1,6,0,0,0,45,12,0,0,0,1442,0,1,120,55,355,0,0,63,0,0,22.5,39,0,0,0,0,0,0,0,747,7.5,1,0,0,2.5,0,1,0,23,0.5,0,0,0,140,0.5,0,3,0,0,0,589.5,0,0,0,13,0,2,0,0,25.5,3,0,0,456,0,6,131,0,0,3.5,0,6,0,181,0,55.5,9,0,0,3,9,1,40,0,0,30,0,4,3,1,0,1226,0,75,0,0,0,49,0,2,0,18,30,0,0,0,8,25,93,24.5,0,0,4,0,1.5,367.5,0,20,1,0,4.5,0,1,0,8,0,0,0,0,0,22.5,1,0,11,17.5,9,101,0,1,0,100.5,0,0,53,0,0,0,0,0,0,4.5,0,1,1,2,1.5,5027,0,1,0,4.5,24,0,3,8,0,0,0,23,0,0,0,7,0,0,630,3,0,0,2.5,0,2,0,0,0,0,0,1,0,33.5,6,13,4,53,0,0,0,10,0,1,192,5,86,0,47.5,0,12,0,7,0,48,0,0,0,95.5,13.5,1,776,35,0,6,0,6,57,0,0,0,1,0,0,1.5,3,0,0,314.5,0,11,0,8,1,10.5,0,9,0,0.5,0,0,3,0,0,0,0,11,60,13,46.5,339,8,107,0,3,3,6,8689,0,0,192,0,0,0,15,8,0,18,0,0,0,0,14,1.5,25.5,0,0,96,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,41.5,0,0,2,0,0,0,0,0,0,0,70.5,13,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,5208,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,10,1179,0,0,0,0,0,0,315,0,0,0,15,0,0,0,0,195.5,0,0,0,0,0,0,0,0,0,13.5,109.5,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,348,0,0,0,0,0,0,3198,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0
0,0,0,0,0,0,744,0,0,0,0,0,0,0,174,0,0,0,0,0,0,16.5,0,376,0,5150,0,0,406,0,52,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,298,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,250.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3.5,0,0,167,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,360,0,0,0,1.5,0,0,0,0,0,0,0,0,0,18.5,0,0,304,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,23,2,15,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,124,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,91,0,0,0,0,0,2,0,0,0,0,6,0
0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,133.5,0,0,0,1752,0,0,12,3,0,34.5,0,0,0,0,0,0,0,0,0,0,0,165,0,6.5,0,0,0,0,1,0,0,0,17,0,0,0,0,597,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,122,0,0,0,0,0,114,0,0,0,0,88,0,0,0,0,142,77,0,0,0,0,0,1,1941,0,0,0,0,31.5,0,0,0,13.5,0,0,0,0,0,25.5,5,0,0,0,88.5,0,0,0,0,0,0,0,268,0,0,0,744,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,1,40.5,0,0,10,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2899,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,6,0,0,0,0,0,379,0,0,934,0,0,0,0,0,0,10831,0,0,122,0,0,0,0,0,161,16,0,0,0,0,0,0,0,0,0,33,0
0,19.5,0,0,0,0.5,24,18,0,0,0,0,1,0,34,0,12,1,0,29,0,73.5,0,1,0,1027,0,0,5,12,163.5,0,0,71,0,0,6,1,0,1,0,0,0,0,0,188,0,0,0,0,1.5,0,1,0,4,0.5,0,0,0,6,0.5,12,0,0,0,0,162,0,0,48,35.5,0,0,0,0,0,0,0,0,10,0,0,1,0,0,3.5,4.5,0,0,132,0,1.5,2,0,0,0,0,0,55,25,0,927,0,0,0,0,0,450,0,0,2,63,0,28,0,0,0,0,77,0,0,0,0,10,95,0,0,0,1,0,38.5,441,0,0,0,0,10.5,0,0,4,235.5,0,0,0,0,0,6,0,1,0,11.5,9,2,8,0,10,0,0,239,102,0,0,0,0,2,0,0,0,0,15,3,0,1,0,0,0,0,31,33,1,0,0,39,0,1,0,0,0,0,0,2,166.5,1,0,0,0,0,5,0,13,0,0,0,0,0,13.5,1.5,0,2,2,6.5,0,0,3,1,0.5,69,1,11,0,3,1.5,0,0,0,0,0,5,22,8,6.5,0,0,379,0,0,4.5,0,0,20,0,0,0,0,8,0,0,0,4,0,0,1.5,0,0,1,0.5,94.5,0,3,10,1,0,5,2,0,0.5,0,0,0,28,0.5,93,456,0,0,0,1.5,0,4,1485,1,1.5,153,0,0,0.5,0,0,19,16,0,0,0,0,0,7.5,7.5,0,0,379,0
0,0,0,161,0,0,0,0,0,0,0,0,0,686,9,0,0,0,0,0,0,87,0,10,0,17,0,0,103,14,14,0,0,0,0,34.5,4.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,16.5,4,0,20,0,0,0,11,429,0,76.5,8,0,0,0,0,0,0,0,206.5,0,0,0,24,0,0,0,0,0,18,0,0,0,0,0.5,0,20,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,484,0,0,0,0,0,74,0,0,0,9,88,0,0,0,0,35,0,0,9,0,0,182,0,151.5,0,0,0,1,187.5,0,0,0,9.5,0,0,0,0,0,0,0,0,0,3.5,0,0,35,5,0,0,0,0,47,0,0,0,0,0,1,0,0,0,21,1,247.5,0,0,0,0,0,4,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,91,0,0,5,0,0,0,0,0,0,1,204,0,334,0,0,6,0,0,1,0,0,0,14,0,0,0,0,1859,0,0,12,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34,13,42,14,0,0,3,60,0,0,2,0,0,0,8,1023,0,0,224,0,0,0,208.5,0,3,6321,0,498,0,0,0,1.5,0,2,63,0,0,0,0,0,33,0,0,0,0,0,0
11.5,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,9,0,0,0,539,0,0,27,11,0,0,0,6,0,0,3,6,0,0,0,0,0,0,0,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5,5,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,15,0,0,0,0,12,3,0,0,0,0,0,56,16,0,120,0,0,1,0,0,182,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,25,0,0,0,0,0,0,0,0,4,0,0,76.5,1,0,0,0.5,0,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,84,0,0,4.5,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,1,0,153,0,1,0,0,0,0,0,0,0,0,0,72,0,25.5,0,0,1777,0,0,3,0,0,6,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,8,0.5,0,0,0,0,0,0,0,0,9380,0,0,160,0,0,0,0,1,0,6,0,0,37,0,0,0,0,102,4,0,0,0,0,0,0,0,4.5,0,0,14,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,39,0,5,0,1255,0,0,4,22,98.5,0,0,267,0,0,7.5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,21,0,0,0,0,249,0,0,54,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,33.5,310.5,0,1,16,0,6,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,367,0,0,0,0,0,93,0,0,0,0,162,0,0,0,0,1,33,0,0,0,0,0,0,0,0,6,0,0,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,1,0,0,0,0,0,0,0,0,336,0,0,0,0,0,7,0,0,1,0,0,0,0,191,13,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,1213,1,0,0,0,1,1,0,0,0,0,16,0,0,76,0,0,1,9,0,0,0,5,0,0,123,0,1,0,0,63,0,0,12,0,0,28,0,0,0,0,5,0.5,0,0,0,0,0,0,0,0,149,5.5,0,0,9,10,0,0,0,1,23,0,0,0,0,3,0,0,489,0,0,0,0,0,3,2567,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0
0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1076.5,0,0,31,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,136,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,319,0,0,61,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,110,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,1056.5,0,0,8,0,0.5,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.5,0,0,5,0,45,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,408,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,326,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,0,49,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,286.5,0,0,0,0,32.5,0,0,15,0,0,34.5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,3,0,0,0.5,0,0,0,69,0,3,4,0,0,0,0,0,16,0,0,0,0,0,1,0,51,211,0,0,0,0,0,12,0,0,0,2,101,0,0,0,0,0,74,0,0,0,0,0,3.5,241.5,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,10,0,61.5,0,0,0,0,0,0,0,0,0,0,0,51,1,34,0,0,933,0,0,0,0,0,1,0,0,70,0,3,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,4,0,0,0,2,0,0,0,0,37,0,0,105,0,0,0,0,0,2,1397,0,0,22,0,0,0,0,0,9,0,0,0,0,0,71,0,4.5,0,0,28,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,7.5,0,0,0,1227.5,0,0,0,120,13.5,0,0,118,0,0,22.5,0,0,0,0,0,0,0,0,24,0,0,0,0,0.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,0,0.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,508.5,0,0,0,0,0,91,0,0,0,0,0,11,0,0,0,0,0,1,0,0,964,0,0,0,0,0,4,0,0,0,0,219,1,0,0,0,2,140,0,0,0,0,0,0,0,0,0,0,1.5,58.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,48,0,0,0,0,0,0,6,0,0,0,0,0,291,0,0,68,0,0,0.5,0,0,10,152,0,0,79,0,0,0,0,0,0,7,0,0,0,0,30,0,31.5,0,0,0,0
0,0,0,0,0,0,13.5,0,0,0,0,0,2,0,153,8.5,90,0,0,0,0,375,0,6,0,578,0,5,163,152,19,982.5,0,637,0,0,4.5,890,1,8,0,0,0,0,0,43,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,651,0,0,104.5,727.5,1129,0,310,0,54,66,0,0,26,0,0,159,0,0,1.5,0,0,0,0,0,479,0,0,0,0,0,2169,0,7,0,0,1378,0,0,0,40,313,64,0,0,0,0,0,127,289.5,0,0,0,47.5,970.5,6,0,0,42,0,0,0,0,0,168,0,0,0,41.5,249,3,0,2,0,0,2,0,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,76,0,0,0,0,0,0,529.5,3,12,0,14,0,0,0,0,0,0,0,0,385,155,13.5,63,1,12,3.5,0,0,0,49,0,241.5,0,223,0,0,0,0,0,0,85,0,467,0,0,0,0,0,339,18,0,0,0,1,0,0,0,0,0,10,0,1.5,0,0,0,0,19.5,0,0,102,7.5,163.5,0,196,72,0,0,0,40,0,0,0,0,0,18,0,321,60,0,0,0,7.5,0,7,2204,0,0,980,0,0,16,0,0,326,69,0,0,0,0,368,0,6,0,0,1109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,17,106.5,0,11,0,0.5,0,0,13,4,0,0,0,68,0,0,106.5,0,0,0,0,0,0,164,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,22.5,0,0,0,0,0,2,0,0,0,0,0,0,77,0,0,0,0,0,0,1.5,0,0,115,0,4.5,91,0,0,0,0,0,0,0,0,105,3,0,0,0,0,5774,0,21,0,0,0,78,0,0,0,1,4,0,0,0,0,1,875,0,0,0,0,0,0,291,0,0,0,0,867,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.5,0,4,15,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,110,0,40,0,0,416,0,0,0,26,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,11,1.5,0,0,0,0,0,0,0,6,0,0,0,0,0,386,0,0,437,0,0,0,0,0,0,1534,0,0,1270,0,0,0,0,1,0,52,0,0,0,0,0,0,72,0,0,29,0
0,0,0,0,0,0,3,12,0,0,0,0,0,0,52,0,0,1,0,0,0.5,4.5,0,0,0,1390.5,1.5,0,132,0,0,0,0,8,0,0,10.5,1,1,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.5,0,0,0,0.5,0,0,4,0,0,0,0,0,1,0,0,11,0,0,3,0,0,0,2,4.5,1740,0,0,0,0,0,0,2,3,0,0,0,0,2,0,15,80,0,4,0,0,0,24,0,0,0,0,9,0,0,0,0,2,42,0,0,0,0,0,1,1.5,0,0,0,0,28.5,0,0,0,4.5,0,0,0,0,0,1.5,1,0,0,0.5,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,42,1,0,0,0,0,1,0,0,0,0,0,0,0,46,1.5,0,0,23,0,0,3,0,3,0.5,22.5,0,0,0,0,0,0,0,0,1,0,0,17,2,3,1.5,0,588,0,0,1.5,0,0,3,0,0,0,0,8,0,0,0,0,0,2.5,1.5,0,0,1,3,15,0,1,7,0,0,0,2,0,0,0,0,0,76,0,0,54,0,0,0,0,0,0,281,0,0,12,0,0,0,0,0,11,3,0,0,0,0,9,0,3,0,0,59,0
0,1.5,3,1,0,0.5,10.5,0,0,0,0,0,0,0,21,0,109.5,0,0,0,0,400.5,0,68,0,3213.5,3,0,131,9,374,0,2,77,0,0,105,177,0,0,0,0,0,17,1,303,0,1,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,3,0,0,5076,0,101,128,0,0,14,12,0,0,0,0,0,313,0,33,148,0,0,0.5,288,0,0,0,0,298.5,67,0,0,0,0,0,36,0,0,79.5,18,28,1,0,0,1184,0,51,0,0,0,0,7,0,0,1,48,4,0,0,0,1,80,0,111,0,0,0,4.5,0,0,0,0,0.5,127.5,0,0,0,22,0,0,0,12,351,73.5,3,0,0,8.5,0,4,14,1,0,0,0,0,24,0,0,0,0,0,0.5,0,0,0,0,24,0,3,0,24,4.5,0,0,1146,4,0,3,0,0,8,0,0,0,0,0,0,186,4,1,0,0,0,5,0,0,0,0,0,0,0,195,1.5,0,0,0,0,0,0,0,15,0.5,603,0,2,0,38.5,0,0,0,0,0,0,0,7,10,200,1.5,0,2143,0,0,4.5,0,0,5,0,0,0,0,5,1.5,33,0,0,0,0,171,27,0,60,1,42,0,0,75,0,0,21,2,0,0,0,0,0,282,0,132,15,0,0,0,0,0,22,599,0,0,266,2,0,0,0,0,0,14,0,0,0,0,10,0.5,183,0,0,597,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,16,0,3.5,0,0,26,88,2311.5,0,0,67,0,0,154.5,66,0,0,0,0,0,0,0,888.5,0,0,0,0,0,0,0,13,0,0,0,0,0,187,0,400.5,0,0,0,0,535.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1101,0,0,0,0,0,0,0,23,108,795,0,0,31.5,192,0,0,0,0,0,0,0,0,0,4.5,4739,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,29,0,0,0,0,0,0,0,0,94,20,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,63,24,0,0,72,0,0,0,0,0,0,354,155,6,0,11.5,312,0,7,0,0,0,0,0,5,0,0,0,0,0,13.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10.5,0,0,0,4,0,0,0,0,0,0,0,0,182,0,0,103,0,3,0,0,0,0,4198,0,27,508,0,0,9,0,0,70,0,0,0,0,0,433,0,19.5,0,0,88,0
