"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
9,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,2.5,1,0,4,0,171.25,0,0,9,29.25,0,0,281,2,189.75,0,0,79,0,0,27.5,813,1,0,0,0,0,301,0,523.5,221.25,0,0,0,9,0,0,1,151,0,0,0,8,1063,0,388.75,0,0,0,0,57.5,0,0,0,13.5,0,0,0,0,0,0,0,0,1643,0,23.75,57,0,901,1.5,0,0,0,61,0,16.25,56,0,0,0,0,1,127,0,0,16.25,0,0,7,0,328.75,922,0,1385,0,0,0,1,0,2.25,1.25,50,121,1,0,0,96,5,67,165.75,12.5,0,0,0,130.5,3085,0,11,0,0,51.25,0,0,0,6.75,0,0,0,0,0,56.25,4,0,0,24.75,57.5,0,5,1,0,0,0,0,262,0,0,0,607,0,1.5,0,0,0,9,10.5,0,0,0,0,0,0,96,307,0,0,0,0,0,0,0,0,0,0,0,0,102.5,610,0,840,0,0,112,0,0,21.75,0,0,2,0,27.75,12.5,5,1,159,0,0,0,1,4,0.75,272.5,48,4,24,1.5,57.5,0,25,25,0,0,0,20,7,178.5,0,0,86,0,0,2.5,0,0,10,0,58.75,317,0,2,2.25,0,0,0,0,0,6.25,26,0,9,0.75,5,0,10,0,51.75,0,16,8,57,0,0,0,175,1993,24.75,111.25,387,0,0,0,13.75,29,82,6927,0,7.5,301,0,0,0,0,0,52,373,0,0,0,0,20,0,8.75,0,0,110,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,0,0,0,0,200.25,0,0,0,46,305.25,0,0,0,0,0,12.5,111,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,93.75,0,0,0,0,30,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,43,0,0,0,532,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2380,0,0,1.25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,25,0,0,0,1.5,0,0,0,0,0,0,0,9,4012,0,0,354,0,0,0,0,0,5,2968,0,0,0,0,0,0,0,0,21,0,0,0,0,0,339,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.5,0,0,0,0,183,0,0,0,0,0,110,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,226.25,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,93,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0,0,3710,0,0,0,0,0,0,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0
0,0,2,0,0,0,0,2,0,0,0,0,0,0,15,0,17.5,0,0,0,2.25,32.5,0,2,0,6824.25,3.75,0,30,11,629.25,0,0,110,0,0,15,20,0,0,0,0,0,183,0,4.5,0,0,0,0,0,0,0,0,52,0,0,0,0,31,0,0,0,26,0,0,312.5,0,3,0,21.75,0,0,0,0,0,0,0,0,0,0,92.5,552,0,0,5.25,867.5,0,0,21,861,63.75,0,0,0,0,0,0,73,0,0,0,58,0,0,3,0,1015,0,0,0,0,0,0,0,44.25,0,142,327,0,0,0,1,2,91,0,0,0,0,0,1.5,2.5,0,0,0,0,938.75,2,0,0,13.5,0,0,0,263,0,35,0,0,0,24.75,16.25,0,93,2,0,17.5,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,3,0,0,0,0,2,0,0,0,0,0,0,46.25,3,0,0,0,0,8,0,22,0,0,0,1601,0,41.25,3.75,0,0,2,0,0,0,0,20,0,192.5,248,0,0,0.75,0,0,0,0,0,151.25,0,10,0,76.5,0,10,1222,0,0,8.75,0,0,25,0,0,0,4,10,0,1.25,0,0,0,0,6.25,0,0,71,112.5,41.25,0,3,14,0,0,0,8,0,0,0,0,0,274,0,16.25,157,0,3,0,0,0,0,2247,0,0,179,0,0,0,0,5,0,0,0,0,0,0,52,0,22.5,0,0,186,6
0.75,0,0,0,0,0,8.75,7,0,0,0,0,0,0,661,0,0,0,0,14,0,12.5,0,2,0,1155,0,0,9,28,0,0,0,25,0,0,17.5,18,0,0,0.75,0,0,0,0,75,0,0,0,0,0.75,0,0,0,2,0.75,0,0,0,2,0,6.25,0,0,0,0,70,0,0,2,1.5,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,27.5,0,2,120,0,22.5,79,0,0,4.5,0,0,0,0,0,32.5,0,0,0,0,2.5,133,0,0,0,0,0,153,0,0,1.25,0,70,0,0,0,0,56,0,0,0,1,0,0,0,10,0,1,0,0,77.5,0,0,0,0.75,0,0,0,0,0,1.25,0,0,59,0.75,0,0,1,1,13.5,0,0,2,0,0.75,0,0,1,34,0,0,0,0,5,0.75,0,2226,0,0,0,0,0,54,0,0,0,0,0,1,10.5,0,0,0,0,0,227.5,1,0,0,0,6.25,3,0,0,0,0,0,1,1183,0.75,1.25,1,0,3,0,0,0,1,14,0,12.5,1,1,1,2.25,10,0,1,1,0,0,0,75,12,39.75,0,0,411,0,0,1.25,0,0,6,0,0,0,0,0,0.75,0,0,0,0,0,1.25,1,1,1,25.5,1.25,0,1,0,0.75,0,0,1,2,0.75,0,0,0,550,1.5,8.75,429,0,1,0,0,0,2,695,0,18.75,125,0,0,0,0,2,1,0,0,0,0,0,0,0,90,0,0,34,0
0,0,0,0,0,0,95,10,0,0,12,0,1,2,406,0,0,0,0,1,1.5,16.25,4,92,13,796.5,0,0,893,0,16.5,0,0,13,0,13.5,81.25,126,1,0,0.75,0,76,12,0,199.5,0,1,0,0,1.5,0,3,0,1,0,0,0,0,5,0,32.5,8,0,4,0,16.25,0,0,0,3.75,0,2,3,0,0,0,0,0,10,0,0,4,1,19,0.75,0,1,0,16,0,157.5,2034,0,0,21.75,0,0,6,0,0,0,0,0,0,0.75,0,963,13,14,0,98.75,0,72,1,0,0,35,286,0,0,0,0,4,613,1.5,0,0,0,0,1.5,11.25,0,0,0,0,581.25,0,0,0,1.5,0,0,0,276,0,1.25,0,0,1,2.25,0,0,0,0,12.75,0,0,114,9,0,0,4,0,0,0,0,1,0,0,0,0,2630,0,0,0,0,6,48,0,77.25,0,0,0,1,0,0,0,57,0,0,145,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,154,0,0,62,25,0,0,48.75,0,112,7,197.25,30,0,0,0,0,122.5,0,23,2,60,1.25,0,309,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,2.25,0,19,0,4,5.25,0,0,1,47,0.75,0,0,3,0,0,1.25,0,14,10,0,11.25,212,0,5,0,0,0,1,1232,0.75,0,103,0,0,0,0,17,1,60,0,0,0,0,41,2.25,97.5,181,0,108,0
0,0,0,0,0,0,28.75,0,0,0,3,0,0,0,2,0,0,0,0,0,0,171.25,0,1,0,3301.5,0,0,38,1,314.25,0,0,13,0,0,2.5,84,0,0,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,346,0,0,3,0,0,0,18.75,10,6,0,0,0,0,0,0,0,1.25,0,0,215,0,0,98,0,0,0,0,0,0,36,0,5,1,0,0,0,0,0,0,0,0,20,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,34,0,0,0,9,0,0,493.75,0,0,0,0.75,0,0,0,0,4.5,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,65,0,0,0,0,0,17,6,0,0,0,0,0,37.5,2,0,0,0,0,0,0,0,0,0,0,0,206,21.75,0,0,0,11,0,0,0,0,0,0,0,282,15,0,12.75,0,0,0,0,0,0,0,0,0,183,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,2,5.25,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,292,0,0,0,0,0,1,6071,0,0,70,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8.75,0,0,0,2103,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0.75,2.5,1,0,0,0,0,0,70,0,1.5,0,0,0,0,0,0,3853,0,0,0,0,0,39,0,0,0,0,50,0,0,0,0,0,0,27.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14.25,0,0,0,0,0,117.5,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,1.5,0,13,0,0,0,0,25,167,0,0,0,0,0,27,0,0,0,0,0,0,80,0,4,0,0,0,0,0,0,0,0,0,554,1,24,0,0,0,12,0,0,70,0,0,0,0,20,0,0,0,83.75,0,0,0,0,0,0,17,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,5,20.25,0,0,0,0,0,0,0,0,0,6.75,0,0,0,21,0,0,0,5,0,0,0,0,0,36,0,0,282,0,0,0,0,0,0,944,0,0,371,0,0,0,0,0,0,42,0,0,0,0,56,0,2.5,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2.25,0,0,3,15,134.25,0,0,0,0,0,1.25,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,141.25,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,387,0,0,12.75,5,1,0,18,0,3.75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,37,0,0,0,0,0,1.5,0,0,25,0,0,0,0,2,14,0,0,0,0,0,0,11.25,0,1,0,0,2.5,0,0,0,9.75,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.25,0,0,0,0,0,0,0,0,0,3.75,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,25,0,0,0,0,0,0,2,0,0,0,0,0,257,0,0,190,0,0,0,0,0,2,794,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,44,0,0,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.25,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,2116.5,0,0,3,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,21,0.75,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,1,4,0,0,0,0,0,0,45,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,5,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0
0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,10,232,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,54,0,0,0,0,0,0,8.75,0,0,0,0,71.25,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1261,0,0,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0
0,0,2,0,0,0,1.25,0,0,0,3,2.5,0,0,34,0,2.5,1,0,0,71.25,20,0,0,0,6.75,2.5,0,3,4,108.75,0,0,149,0,0,123.75,174,0,0,0,0,0,0,0,0,0,3,0,0,0.75,0,0,2,36,0.75,0,0,0,14,1.5,0,11,0,0,41.25,5,0,0,0,8.25,0,10,139,0,0,0,0,0,15,8.25,1.25,7,0,0,0,0,0,0,163,0,2.5,102,0,0,0,0,0,0,0,0,0,0,0,15,1.5,0,1654,0,0,0,0,0,7,0,0,0,3,91,0,0,0,0,1,138,0,0,0,0,0,0,0,0,0,11,0,2.5,0,0,0,2.25,0,0,0,0,0,1.25,10,0,0,3,1.25,9,1,1,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.25,0,0,3,65.25,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,26.25,5,0,0,1,0,0,0,0,8,0.75,138.75,39,1,0,10.5,5,0,73,0,0,0,0,0,1,0,1.25,0,190,0,0,1.25,0,0,0,0.75,0,0,1,0,0.75,0,0,0,0,0,0,0,0,34,56.25,3.75,1,0,21,1.5,0,0,2,0,0,0,0,68,105,0,0,38,0,1,0.75,1086.25,1,0,1331,0,0,97,0,0,0,0,0,0,40,0,0,0,0,127,3.75,1.25,0,0,43,30
0,0,0,19,0,1.5,12.5,21,0,0,0,0,0,1,556,0,0,0,0,0,48,0,0,0,0,5580,0,0,326,16,23.25,0,0,133,0,0,5,10,51,8,0.75,0,0,19,0,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,302.5,0,0,0,0,2.5,0,168,0,137.25,0,0,0,1,0,0,0,0,0,0,0,1,0,126,0,358.75,32,0,0,0,0,0,89,0,0,0,0,0,0,0,1.25,317,0,0,0,27.5,0,53,0,0,22.5,0,105,2,2.25,0,0,49,266,0,2876.25,0,0,0,0,105,0,0,0,0,310,0,0,0,61.5,0,0,0,0,0,33.75,0,1,2,10.5,0,0,0,2,0,0,0,34,79,0,0,0,3,0,0,0,4,0,0,2.25,0,1855,0,0,0.75,0,122,347,0,0,0,0,0,0,0,0,0,0,0,0,86.25,1,0,0,0,0,0,0,0,0,0,0,3060,1,14.25,11.25,0,0,48,0,0,0,0,0,0,78.75,0,0,6,0,43.75,0,0,0,0,0,0,45,0,175.5,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,84,0,0,1160,314,43,0,0,0,41,1327,0,15,432,0,1,0,0,7,45,1,0,0,9,10,235,0,7.5,0,0,230,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95,11,0,0,0,0,0,0,243.75,0,0,0,2313,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,306.25,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,28.75,0,0,5,0,0,1302,0,0,0,0,0,32,0,0,0,0,20,0,0,0,0,4,259,0,0,0,0,0,0,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,153.75,0,152,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,260,0,0,0,0,0,0,6388,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,489.75,0,0,3,0,0,0,0,43,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,537.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,1.25,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,1,19,0,0,0,0,0,0,0,0,2,0,0.75,5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,108,0,0,0,0,0,3,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
0,0,0,0,0,1.5,1.25,0,0,0,11.25,1.25,0,0,5,0,92.5,0,0,0,0,452.5,0,1,0,1.5,0,0,15,18,168,0,0,60,0,0,1.25,21,0,1,0,0,0,138,0,87.75,0,7,0,0,3,0,0,2,24,0,0,4,0,396,0,95,2,0,0,0,840,0,0,79,21.75,0,0,0,0,0,0,0,0,71,0,25,180,0,63,10.5,3.75,0,0,20,0,5,5,0,0,0,0,0,53,0,0,7.5,3,0,6,0,0,7800,0,0,0,65,0,0,20,6,0,2,346,0,0,0,0,2,1,0,125,0,4,0,47.25,68.75,0,6,0,4.5,182.5,0,0,0,23.25,0,0,0,0,0,170,0,0,5,10.5,6.25,0,0,87,0,0,0,0,70,39.75,0,0,3,0,0.75,0,0,0,0,6.75,45,0,1,0,0,11.25,270,702,0,0,0,0,0,32,0,3.75,0,0,0,0,196.25,1,0,0,3,0,0,4,0,0,0,0,0,743,40.5,2.5,0,1,1,0,102.5,0,3,1,0,327.5,727,1,0,90,42.5,0,0,0,0,137.5,0,56,53,88.5,2.5,0,530,0,0,11.25,1,0,287,0,0,0,0,9,42.75,2.5,0,0,0,0,10,11,0,105,206.25,6.25,1,5,0,18.75,0,0,4,0,0,0,0,364,940,0,22.5,191,0,1,0,0,0,4,3780,0,260,23,0,0,0,0,0,302,91,127.5,0,0,0,54,72.75,17.5,0,0,172,0
0,0,0,19,0,0,2.5,0,0,0,3,0,0,0,2,0,1.25,0,0,0,0,53.75,0,3,0,4438.5,0,0,4,3,216,0,0,479,0,0,443.75,617,0,0,0,0,0,0,0,427.5,0,0,0,0,0,0,0,0,0,0,0,1,0,627,0,0,0,0,0,0,122.5,0,0,4,0,0,0,0,0,0,0,0,0,85,0,0,8,0,0,0.75,0,0,0,1676,0,52.5,8,0,0,0.75,0,0,154,0,0,51.25,0,5,3,0,0,213,0,0,0,0,0,154,0,4.5,0,0,4,2,0,0,0,84,866,0,0,0,0,0,23.25,0,0,43,0,0,38.75,0,0,0,0.75,0,0,0,0,0,2.5,17,0,0,3,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,16,6,0,0,0,0,0,0,72,641,0,0,0,0,0,17,0,0,0,0,0,0,625,1,7,0,0,0,0,0,0,0,0,0,0,0,6,0,3,5,0,0,0,0,0,22,0,0,0,278,0,3.75,0,0,0,0,0,0,0,0,0,0,2.5,0,506,0,0,6.25,0,0,2,0,0,0,0,2,0.75,0,0,0,0,0,0,0,0,76,6,1.25,0,182,7,0,0,0,2,1,0,0,0,3,1,0,0,76,0,0,0,0,5,0,6532,0,0,447,0,0,0,0,0,119,13,0,0,0,0,315,0,7.5,0,0,497,0
