"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,391.25,0,0,0,0,3.75,0,0,0,0,0,0,0,14,1.5,0,0,0,0,219,76.25,0,7,0,1030.5,0,0,32,30,225,0,82,32,0,0,1.25,112,0,0,0,0,0,154,23,1140,0,0,6,2,0,0,0,0,0,0,2.5,1,0,291,0,0,0,13,0,0,1472.5,0,82,178,0,0,20,30,0,2566.5,0,0,0,720,0,0,1045,0,92,28.5,6.25,0,0,24,0,21.25,0,0,0,0,172.5,0,17,0,0,812.5,34,0,0,0,928.75,369,0,71,0,0,6,519,0,0,0,0,514,14,0,0,0,41,107,0,0,41,0,0,568.5,837.5,0,0,3,0,63.75,6,0,0,0,0,0,0,0,0,86.25,0,0,0,55.5,15,0,111,1,0,3.75,0,0,0,6,0,0,0,0,3,0,0,0,9,0,0,35,0,0,0,0,282,36,0,0,0,0,0,8,0,10,0,0,0,0,411.25,1,0,0,45,0,0,0,0,0,130,0,13,0,78,11.25,17,3,1,0,0,3,0,14,0,277.5,443,1,51,37.5,137.5,0,0,0,0,0,0,74,0,270,1.25,0,686,27,0,0,5,0,63,0,0,0,28,358,67.5,32.5,0,0,0,73.5,11.25,86,4,38,142.5,41.25,9,2,0,0,0,0,18,240,4.5,0,0,0,2924,24,0,718,0,1,0,0,0,1,7570,0,0,438,0,0,72,0,0,0,122,0,0,0,2,1,0,67.5,0,0,23,0
0,0,0,12,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,0,0,0,868.5,0,0,8,1,0,0,0,6,0,0,1.25,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,87.5,0,0,0,0,485,0,130,0,196.5,0,0,0,0,0,0,0,0,769,0,33.75,299,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,29,0,0,0,0,0,0,3,0,2332,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,917,4,0,0,0,0,37,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,641.25,417,0,0,0,0,0,0,0,0,0,0,0,30,552,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,3006,0,0,230,0,0,0,0,0,233,0,0,0,0,0,0,0,2.5,0,0,209,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143,6,0,0,1,0,0,16.5,1.25,0,0,0,6343.5,0,0,49,0,1243.5,0,0,16,0,0,60,8,0,0,0,0,0,72,0,196.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6.25,0,0,0,0,636.25,0,0,0,15,0,0,11,0,0,0,0,0,3,0,0,395,0,0,0,552.5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3549,0,44,0,0,0,31,0,3,0,0,453,2,0,0,0,1,7,0,0,0,0,0,0,551.25,0,1,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,13.5,31.25,0,0,0,0,0,0,241,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,15,0,0,0,0,0,0,0,0,0,16.25,0,0,4,94.5,0,0,0,0,4.5,0,0,27,1,331.5,0,0,189,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,10,11,0,0,0,1,0,0,0,0,0,297,0,28.75,115,0,0,0,0,0,0,379,0,0,21,0,0,0,0,0,0,0,0,0,0,0,44,19.5,6.25,0,0,17,0
0,0,0,0,8,0,0,193,0,0,0,0,1,40,7,0,0,0,0,0,129,93.75,0,0,0,9180,0,0,166,0,712.5,535,0,181,0,72,48.75,335,0,0,0,0,161,109,0,462,0,0,12,0,1.5,0,0,0,136,0,0,0,0,528,0,0,0,0,0,0,31.25,0,0,0,223.5,0,0,0,0,0,0,0,0,362,0,2.5,0,0,0,0,28.75,0,0,57,0,22.5,4,0,131,0,0,0,36,0,0,0,0,0,2,0,22.5,130,0,2,0,0,0,53,2,0,0,0,32,4,0,76.25,0,1,56,0,0,0,0,0,24,40,4,0,0,0,18.75,0,0,0,0,0,0,0,0,0,42.5,0,0,0,25.5,176.25,0,0,0,0,0,0,220,89,0,0,0,6903,0,0,0,0,0,0,7.5,0,0,0,0,91.5,0,263,786,0,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,20,0,0,0,0,0,0,716,0,0,0,0,6,21,0,0,0,0,0,0,142.5,234,0,0,0,173.75,0,0,0,27,0,0,29,0,0,0,0,415,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,13.75,0,0,31,0,0,0,6,0,0,8.75,0,0,4,0,0,89,0,0,7.5,0,0,0,1539,0,0,455,0,0,0,0,0,0,28,0,0,0,0,0,0,0,60,0,269,0
1.5,0,0,1,0,0,1.25,12,3,0,0,0,0,0,28,0,0,1,0,0,3,30,0,4,1,1873.5,0,0,6,0,19.5,0,0,23,0,0,7.5,1,1,0,1.5,0,0,10,1,30,3.75,0,0,0,0,5,0,2,0,0,0,1,0,272,0,13.75,0,0,0,10.5,228.75,4,1,0,10.5,0,0,1,0,0,0,0,1,35,0,13.75,29,0,0,19.5,0,0,0,10,0,13.75,3,0,0,15,0,0,7,1,0,0,0,0,1,0,75,2949,0,31,30,0,0,97,0,3,112.5,5,156,1,0,0,92,1,44,0,92.5,0,0,5,0,51.25,0,0,0,1.5,16.25,0,0,0,625.5,1.25,0,3,0,0,0,12,0,33,1.5,8.75,22,6,1,0,50,0,0,1,0,0,0,0,0,0,1.25,3,1,193,13.5,35,0,0,15,0,0,15,69,0,0,1.25,0,0,0,16.5,1.25,0,0,0,0,0,1,5,1,0,0,1,0,0,7.5,7.5,0,0,39,745.5,0,0,0,1,0,0,0,5,2,1.5,108.75,0,52,0,103.5,0,0,2,2,0,0,0,43,0,91.5,1.25,0,201,0,4.5,2.5,0,0,0,0,0,1,27,0,40.5,0,1,1,0,225,1.25,3,0,16,384,78.75,0,0,6,3,80,0,0,0,0,1.25,53,11,692,18,0,168,1,0,0,80,3,2,242,0,7.5,6,1,0,0,0,4,0,4,0,0,0,0,7,0,22.5,0,0,38,19.5
0,0,0,0,0,0,1.25,71,0,0,0,0,0,0,40,0,0,0,0,0,102,33.75,0,46,0,4677,0,0,131,0,0,0,0,95,0,0,0,7,0,0,3,0,0,25,0,7.5,0,0,8,0,0,7.5,0,0,0,0,0,0,0,23,0,316.25,8,0,31,0,461.25,0,0,0,24,0,0,0,0,0,0,0,0,33,0,0,0,0,0,16.5,0,0,0,26,1.5,10,154,0,0,711,0,0,22,0,0,36.25,0,0,0,0,0,1178,0,70,0,0,0,70,0,4.5,0,0,328,0,0,0,0,49,751,0,0,0,0,0,0,940,0,6,0,0,777.5,0,1,0,2566.5,0,0,0,0,0,33.75,9,0,252,43.5,0,0,86,2,0,0,0,45,70,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1.25,0,0,0,0,0,0,1071,0,259.5,18.75,0,1,31,0,0,38,0,19,0,70,32,0,14,0,82.5,0,0,0,0,0,0,0,0,289.5,0,0,428,0,0,0,0,0,0,0,0,0,56,0,214.5,0,0,0,0,9,2.5,0,0,19,61.5,98.75,0,0,0,7.5,0,0,18,0,0,0,0,8,82,0,0,328,0,5,0,0,0,0,2,0,0,478,0,0,3,0,6,28,63,0,0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,2.5,0,118,0,6,0,0,0,50,0,66.25,0,0,0,133.5,235,0,0,0,2668.5,0,0,365,0,0,0,0,18,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.5,0,0,0,74,0,0,1,0,0,15,0,0,0,0,63,0,0,0,0,0,0,0,0,25,0,0,105,0,0,6,0,0,0,53,0,185,122,0,0,0,0,0,0,0,0,0,0,0,2,0,227.5,15,0,0,0,10,0,340,0,1.5,0,0,178,0,0,0,0,6,321,90,0,0,2,0,3,3.75,0,0,0,0,991.25,0,0,0,37.5,0,0,0,0,0,17.5,0,0,6,9,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,42,0,162,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,503.75,3,27,0,0,0,0,0,0,0,0,1,1146,0,91.5,0,0,3,9,0,0,0,0,47,0,0,33,219,0,0,0,0,0,0,4.5,0,0,20,0,213,0,0,2061,0,0,0,0,0,0,0,0,0,23,0,69,0,0,0,0,0,0,33,0,14,274.5,0,0,4,0,10.5,0,0,5,0,0,0,0,101,115,0,57.5,287,0,1,0,0,0,4,2770,0,0,183,0,0,0,0,0,0,119,0,0,0,0,6,0,113.75,0,0,387,0
0,0,0,0,0,1.5,11.25,48,0,0,0,0,17,0,18,0,0,0,0,0,0,0,0,21,0,1.5,0,0,10,167,0,0,0,74,0,0,11.25,101,0,0,1.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,5,1,0,91,0,0,0,0,0,0,110,79,0,0,0,0,0,84,0,0,0,0,0,125,0,0,48,0,3,0,6.25,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,791,0,0,0,0,0,80,0,31.5,0,0,103,0,0,0,0,53,142,0,0,459,0,0,0,31.25,0,10,0,0,436.25,0,0,6,33,0,0,0,0,0,20,0,0,0,25.5,11.25,0,4,5,58.5,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,2,0,0,47,0,5,0,0,0,0,0,0,83.75,2,0,0,0,0,0,0,0,0,0,0,0,0,393,1.25,0,0,54,0,0,0,0,0,0,172.5,0,581,14,166.5,30,0,0,0,0,0,0,0,16,4.5,0,0,773,0,0,6.25,0,0,390,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,1,6,0,0,0,0,4,0,0,0,0,0,1276,0,0,297,0,10,0,1.25,0,0,2430,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23.75,0,0,164,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,23.75,0,0,0,576,0,0,3,1,66,0,0,0,0,0,0,21,0,0,0,0,0,183,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,143.75,0,0,0,34.5,0,0,13,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,316,0,0,0,0,0,2,0,0,367,0,0,0,0,0,26,0,0,0,0,14,0,0,0,0,1,129,0,0,0,0,0,61.5,483.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,33,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,42,35,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,120,0,0,0,0,0,0,0,0,0,235.5,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,16.25,143,0,0,0,0,0,0,1396,0,0,63,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,44,0
0,0,0,0,0,0,11.25,0,0,0,0,0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,59,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,3,0,0,0,18,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,2.5,0,0,0,4.5,0,0,0,0,0,13.75,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,1,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,7,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,172,0,0,89,0,1,0,0,1,0,1291,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,137,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,2413.5,0,0,5,0,0,0,0,0,0,0,20,49,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113.75,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6.25,33,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,8,0,0,0,0,0,0,20,2,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.75,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,24,0,0,1.5,0,0,0,1421,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,11.25,0,0,0,1960.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1.5,0,0,235,0,0,0,0,1,213,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,747,0,0,0,0,0,0,1047,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18.75,0,15,0,984,0,0,35,71,0,0,0,32,0,0,0,0,0,0,0,0,0,47,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,87.5,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1.5,183.75,0,0,0,0,8.75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,292,0,0,0,0,72,0,0,0,0,9,50,70.5,0,0,0,0,0,0,0,0,0,0,253.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,72.5,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,156.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1007,0,0,125,0,0,0,0,1,0,0,0,0,0,0,12,0,1.25,0,0,8,0
0,0,1,0,0,0,36.25,0,1,0,0,0,0,0,0,0,0,0,0,21,0,33.75,0,15,0,2119.5,0,0,97,0,142.5,0,0,123,0,75,0,17,0,1,0,0,0,138,0,690,0,0,0,1,0,0,0,0,8,0,0,0,5,0,0,28.75,1,0,145,27,52.5,0,0,93,40.5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1.25,0,0,374,0,28.75,412,0,0,0,17.5,0,36,2,0,16.25,0,0,2,0,11.25,4008,69,101,6,0,0,3,0,1.5,2.5,0,34,0,0,0,0,1,507,0,26.25,0,0,0,150,242.5,0,0,0,0,231.25,0,0,0,25.5,0,0,0,0,0,2.5,0,0,0,0,12.5,1,0,1,0,0,0,0,19,0,0,0,5,160,1.5,0,0,0,62,0,0,0,0,0,0,0,28,376,0,24,0,0,0,0,0,0,0,121,0,0,48.75,0,0,346,0,0,0,0,0,0,0,0,1,0,4.5,1.25,0,0,94,0,0,0,0,0,0,33.75,10,0,16,0,3.75,0,0,2,6,0,0,0,0,0,1.25,0,962,0,0,0,0,0,16,0,0,0,0,0,0,2.5,0,0,0,960,5,38,0,0,1.5,2.5,0,0,0,1.5,73.75,0,1,0,0,3.75,0,0,7816,0,0,579,0,6,0,160,0,49,3819,0,2.5,33,0,0,0,0,0,5,57,0,0,0,13,153,0,0,0,0,192,13.5
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,281.25,0,1,0,3540,0,0,3,0,0,0,0,40,0,0,12.5,268,0,4,0,0,0,0,0,1927.5,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,45,1,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,40.5,0,0,0,24,0,5,1,0,0,0,0,0,37,0,0,10,0,0,0,0,0,207,0,0,0,0,0,939,0,0,0,0,222,1,0,0,0,0,330,0,0,0,0,0,0,103.75,0,0,0,0,1.25,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,33,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,170,5,0,0,62,0,0,0,0,0,12,1842,0,0,688,0,0,0,0,1,0,0,0,0,0,0,37,0,2.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1740,0,0,2,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,121.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,29,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,3.75,0,0,43,76.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,23.75,0,0,0,0,0,0,50,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,729,0,0,0,0,0,0,1787,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,60,0,98.75,0,0,0,0,0,0,0,70,3,7.5,0,0,0,0,1.25,0,175,2,913.5,5,0,595,171,957,1.25,0,40,0,517.5,33.75,281,1,0,7.5,0,0,0,0,9,0,8,0,0,1.5,2.5,0,0,13,0,0,0,0,149,0,0,3,2,0,0,38.75,68,2,0,13.5,0,0,17,1876,2307,6.25,0,0,0,0,5,541,13,49,3,0,28,0,27,1384.5,268.75,64,0,87,0,0,0,2,0,6,32.5,22,4,1,1.5,0,61,0,20,0,86.25,0,9,4,0,3.75,0,143,0,0,95,10,4,37,609,3463.75,0,11,199,114,0,0,0,0,208.5,132.5,0,0,2,1.5,0,0,0,0,0,62.5,8,0,5,18,72.5,5,40,24,0,0,0,235,29,36,0,0,0,0,1.5,0,0,2,40,3,0,71,2,0,45,0,168,73,6,0,0,0,0,0,0,0,0,101,5,28.5,270,6,0,94,1.5,17.5,0,1,0,0,0,0,80,4570,178.5,2.5,68,1,40,331.5,0,24,0,7,0,1.25,64,939,0,342,10,383,0,0,0,0,0,5,27,43.5,0,0,50,0,0,2.5,0,1,12,0,0,175,0,2,237,2.5,68,0,0,6,0,0,0,0,15,3.75,0,2,27,1.5,0,0,4,0,0,46.25,81,0,7,0,12.5,177,0,4,0,0,2,7,555,0,0,281,0,0,0,0,1,39,64,153,0,0,4,12,15,6.25,0,6,89,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143,72,0,0,0,0,0,0,10,0,0,0,2599.5,0,0,104,356,1077,0,0,50,0,0,22.5,0,0,0,0,0,0,10,0,4.5,0,2,0,0,21,0,0,0,0,0,0,7,0,48,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3.75,0,0,0,18,0,0,0,64,10753.5,0,0,0,0,0,0,0,20,0,0,13.75,0,0,1,0,241.25,5113,0,0,0,0,1,7,0,0,0,0,127,2,0,0,0,5,92,0,0,0,0,0,19.5,2.5,0,0,0,0,832.5,0,0,0,136.5,0,0,0,0,0,2.5,0,0,0,3,0,0,1,0,0,0,0,12,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,72,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,91.25,0,10,0,0,0,0,0,0,0,0,0,0,0,111,1.25,0,1,13,0,0,9,0,0,0,0,0,91,0,0,1.25,0,0,0,0,0,0,25,0,108,0,0,192,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,96,0,0,0,15,501,6.25,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,0,703,0,0,0,0,0,0,4,0,0,2,0,0,0,0,73,0,14,0,0,0,0,84,0,35,0,0,14,0
