"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
20.5,0,0,13,0,1.5,0.25,39,0,0,14.5,0.25,4,0,322,9,21.25,0,1,20,29.5,18.5,0,0,0,178.5,0,53,34,342,662.5,170,6,108,0,0,3.75,274,2,0,0.5,0.25,0,115,1,113.5,0,20,0,0,4.5,0,0,0,265,0,0,0,0,29,0,0.5,18,1,0,0,62.25,15,0,6,21,0,0,15,5,0,0,9,0,167,2,4,1733,0,2,2,2.25,1,1,156,0,5,79,58,0,0,0,0,28,7,0,0,3,44,1,35,130,5773,12,0,0,0,0,124,3,0,0,0,204,1,0,18.25,5,1,346,0,94,0,0,2,90.5,2.25,187,0,0,1,4.75,0,0,7,6,0,0,0,14,0,21.5,12,0,0,5.5,4.5,0,11,2,0,0,0,85,5,6.5,0.25,0,1,3,0,0.5,0,0,6,5,0,0,0,0,4,1.75,48,1354,7,0,0.5,0,0,105,0,0,0,0,0,167,151.5,1,2,2,0,0,2,0,0,0,0,286,0,0,18,0.75,0,0,45,0,0,7,15,7,0,20.25,588,528,12,56,23.5,55,0,0,0,31.5,0,169,4,170.5,0.5,0,223,23,0,1.25,1,0,25,6.5,0,95,0,34,9,0.25,0,0,64,51.5,0.5,68,3,118,230,0.75,4,33,649,2.5,0,82,19,0,1,0,0,0,3154,2.5,19.25,65,0,4,1,0.25,1,16,778,0,0,897,0,0,2.5,0,32,7,384,56.5,70,19,0,57,3.5,1.25,9,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,0,0,0,2684,0,0,18,6,28.5,0,0,71,0,0,0.75,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56.5,0,0,141,0,0,0,24,0,0,0,0,0,0,0,0,0,0,37,1,45.25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,68,0,0,0,0,212,0,0,0,0,1,46,78.5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,6.25,1,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,1,0,0,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86.5,0,0,109,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,28,0,0,0,2,0,0,0,0,0,2,0,0,127,0,0,0,0,0,0,4528,0,0,207,0,0,0,0,0,0,2,0,0,0,0,8,0,4,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,3.5,0,0,0,1409,0,0,0,53,0,0,0,134,0,0,4.25,0,3,0,0,0,0,0,0,68,0,0,0,0,5.5,0,0,0,0,1,0,0,0,127,0.5,6,0,0,0,0,8.75,0,0,0,17.5,0,0,0,0,0,0,0,0,9,0,0,0,0,108,0,0,0,0,90,0.5,0.25,0,0,0,0,0,0,52,0,1.5,0,0,0,16,0,0,125,0,0,0,0,0,324,0,0,0,0,353,0,0,0,0,3,700,0,0,0,0,0,0,39.25,0,0,0,0,40.5,0,0,0,30.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,1,0,0,0,0,0,0,0,0.25,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,25,9,0,35.25,0,336,0,0,0,0,0,0,0,0,0,215,0,59,0,0,144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,0,3,0,0,0,0,22,0,0,0,0,0,4,0,3.75,1594,0,0,0,5.75,0,7,4543,0,0,209,0,0,0,0,0,0,45,0,0,0,0,0,0,8,0,0,90,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,25,0,0,0,0,0,27,0,0,0,3,2,0,0,16,24,0,0,0,107,0,0,17.75,0,0,0,0,0,0,0,0,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,243.75,0,8,486,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,268,0,0,0,0,0,123,2.5,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6989,0,0,0,0,0,148,0,0,0.5,0,9,0,0,0,0,0,47,0,0,0,0,103,5,86.5,0,0,0,0,0,6,0,0,407.5,0,0,0,0,0,5.25,0,0,0,0.5,0,0,0,1,0,0,2,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,101,0,0,0,3,0,0,7,0,0,0,0,11,0,0,0,6.75,0,0,0,0,0,0,0,0,25.5,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,37,0,0,0,0,0,0,3627,0,0,0,0,0,0,0,59,14,0,0,0,0,0,599,0,0,0,0,0,0
0,0,3,0,0,0,0.25,0,0,0,5.5,0.25,1,0,1,0.5,1.75,0,0,0,46.5,11,0,6,0,307,0,0,19,63,128.5,0,0,84,2,0,0.75,484,4,1,0,0,0,17,0,128.5,0.5,3,0,1,30,0,0,0,15,0,0.25,1,0,188,1,0,1,9,0,1,9,0,0,86,18,0,26,7,0,0,0.25,1,0,559,0,1.75,395,0,19,1,1.5,2,0,32,46.5,0.75,8,0,0,4,0,0,22,0,0,1,1,0,1,0,34.5,197,0,0,0,7,0,41,0,3,0,1,311,1,0,0,3,1,37,0.5,0,0,16,0,8.5,2.75,49,20,0,0,1.25,1,0,0,0.5,0,0,1,0,0,1,0,0,1,19.5,0,0,0,1,0,2.25,0,0,29,0,1,0,802,52,0.5,0,0,0,9,3,0,1,10,0,0,0.5,67,0,8,0,0,0,0,19,0.5,0,0,0,0,1.5,52.25,1,0,0,1,0.75,1,0,157,0,0,0,90,0,14,0,0,1,1,0,0,0,6,8,0.5,46.75,58,277,0,0,0.25,0,0,2,0,10.5,0,6,0,48.5,0.25,0,25,0,0,1,0,2,1,0,3.25,0,8,2,0,0.25,6,0,0,1.5,0.75,39,0,29,2.5,1.25,1,18,6,6,1,0,3,56,0,0,0,7,49,39,31.25,39,0,1,0,1,0,0,1576,1,0,573,0,0,0,0,1,54,60,0,0,0,0,1,0,4.25,0,0,50,14
0,0,0,0,8,0,0.5,31,0,0,3.5,0,0,346,38,0,0,1,3,0,10.5,5,0,0,0,500.5,0,0,32,23,119.5,38.5,4,36,4,6,65.25,195,4,0,0,0,1,23,0,10.5,0.5,1,0,0,2.5,0,1,2,27,0.5,0,0,1,308,1,0.5,2,3,0,0,8.5,0,0,0,13.5,0,0,14,0,0,0,0,0,117,0,0.5,1,0,28,2.5,0,1,6,162,0,5,3,0,0,0,0,0,72,0,0,0,0,1,3,0,0.75,129,0,13,0,1.75,0,135,0,12.5,0,112,59,0,0,0,0,1,61,0,0,0,1,0,1,71,4,2,0,0,3.75,0,0,0,0,0.5,0,0,194,0,2.75,0,1,0,2,6.75,0,0,143,0,0,0,10,106,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,122,130,1,0.5,0,6,1,2,0,3.5,0,7,0,0,30.75,3,0,0,0,0,6,0,0,0,0,0,2,2164,11,0,0,1,5,0,14.75,0,5,8,0.5,29.25,25,17,5,0.5,9,0,0,0,0.5,19.75,0,19,0,44.5,0,0,952,0,3,0.25,0,2,21,0.5,0,86,6,0,34.5,0,0,0,0,2,1.5,12,0,15,2.5,1.5,0,15,3,0.5,0,0,8,0,0,1.75,0,46,12,2.5,2,507,20,0,2.5,1.5,4,15,4460,0.5,0.5,132,0,0,0,0,0,39,13,0,0,0,0,225,23.5,16.5,17,0,154,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,10,0,0,0,0,0,0,0,2,0,0,71.5,0,0,0,0,257.5,0,0,100,0,0,0,51,0,0,0,0,0,0,0,79,0,0,0,0,0.5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,170,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,990,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,113,0,0,0,8,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,62,0,0,0,1,0,0,0,109,0,44,0,0,2473,0,0,0.25,0,0,0,0,0,2,0,0,0,0,0,0,0,137,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,421,5,0,2132,0,0,0,0,0,3,5323,0,0,78,0,0,0,11.75,0,3,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,690.5,0,3,164,6,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,0,0,0,0,0,0,0,0,0,0,0,118,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,187,0,0,0,0,0,48,0,0,23.25,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0.5,0,86,0,0,0,0,10,451,0,0,0,0,0,0,9.5,0,0,0,0,3.25,0,0,0,1.5,0,0,0,0,0,0,0,0,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,22,4,0,0,0,7,0,0,0.25,0,0,45,0,0,111,1,0,0,0,0,63,982,0,361,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,97,0
0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,8,0,3.75,0,0,0,0,2.75,0,20,0,501.5,0,0,5,12,143.5,4.25,0,82,0,0,58.75,1,0,0,0,0,0,7,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0.75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1049,0,0,0,0,0,27,0,0,0,0,46,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,54,0,0,0,0,0,1,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,42,3,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,1,1,0.5,0,0,0,0,0,0,0,222,0,11,8,0,0,0,0,0,0,40,0,17.5,0,0,346,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,31.5,0,0,0,23,20,0,0,9,0,0,0,0,0,0,0,0,0,0,31,0,0,191,0,3,0,0,0,0,696,0,0,34,0,0,0,0,0,0,1,0,0,0,0,53,0,0.75,0,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,2,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,35,0,0,0,0,0,0,777,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.25,0,0,0,0,0,0,0,0,956.5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,2,0,0,0,0,0,0,9,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1021,0,0,0,0,0,0,1112,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0
0,0,0,0,0,0,16,0,0,0,0,0,0,129,8,0,0,0,0,0,0,1.75,0,0,0,837.5,0,0,5,0,0,0,0,47,0,0,0,13,0,0,0,0,0,4,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,6,0,0,0,0,1,0,15,0,0.25,0,0,0,0,0,0,12,0,0,0,0,1,0,0,14.5,769,0,0,0,0,0,14,0,0,0,0,74,0,0,0,0,0,27,0,0,0,0,0,1,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,4,0,0,0,0,4,0,27.75,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,13,0,4.5,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0.25,29,0,0,0,0,0,0,665,0,0,9,0,0,0,0,0,7,1,0,0,0,0,4,0,27.75,0,0,19,0
0,0,0,0,0,0,0.25,22,0,0,0,0,0,0,18,0,0,0,0,0,0,0.25,0,104,0,5,0,0,0,7,0,0,0,2,0,0,4,11,0,0,0,0,0,0,0,3.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,18,0,0,0,2.5,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,1,342,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4160,0,0,0,0,0,22,0,0,0,0,10,0,0,0,0,1,19,0,0,0,0,0,1.5,0,0,0,0,0,132,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,1.25,0,0,27,0,0,0,5,1,0,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0.25,0,0,0,3,0,0,0,67,0,0,0,0,0,0,0,0,0,5,0.5,4.25,442,0,0,0,0,0,0,2,0,0,321,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13.5,0,0,0,1689,0,0,167,122,0,0,80,32,0,0,1.5,0,0,4,0,0,0,139,0,4,0,0,0,0,0,0,0,0,0,0,4.75,4,0,0,0,0,0,0,17,0,4.75,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,67,0,0,1.5,0,0,0,0,0,13.25,6,0,0,0,0,0,92,0,0,8,0,5,0,0,0,1,0,0,0,7.5,0,34,0,0,0,2,44,0,0.5,0,0,114,41,0,0,0,0,0,0,0,0,3,0,0,2.5,0,0,0,1.5,0,0,0,0,0,5,0,0,18,1,0,0,0,0,0,0,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,42,0,0,0,0,0,0,8.75,3,0,0,0,0,0,0,0,0,0,0,307,0,7,0,14,9,482,0,0,13,0,2,0,34.75,0,361,0,199.5,17.25,0,298,0,0,0,0,77,0,308,0,0,6005,0,0,0,0,1,198,0,0,0,0,0,0,0,0,0,0,470.5,0,0,0,0,6,0,0,0,0,0,0,0,4,13,0,0,0,0,278,0,0,1616,0,3,0,0,0,12,6969,0,0,27,0,0,0,0,0,0,0,0,0,0,0,885,0,0.75,0,0,232,0
0,0,0,0,0,0,0,22,0,0,0,0.75,0,0,144,0,0,0,0,0,5,1,0,0,0,818,0,0,123,13,0,0,0,314,0,0,8.75,387,0,0,0,0,0,106,0,379,0,0,0,0,0,0,0,0,6,0,0,3,0,1,0,0,0,0,0,4.5,11.5,0,0,375,8,0,0,18,0,0,0,0,2,69,0,0,436,0,167,4,8,0,0,35,0,18.5,242,0,0,0,0,0,93,0,0,0,0,0,14,0,0,509,0,0,0,0,18,14,0,2,0,0,1,0,0,0,0,50,232,11,0,0,0,0,65,125.5,0,0,0,0,14.75,5,0,0,223.5,0,0,0,0,0,1,0,0,0,1,23.5,0,1,0,0,0,0,0,443,0,0,0,2223,0,0,0,0,0,0,0.5,0,0,0,0,0,1,94,192,0,0,0,0,0,22,0,0,0,0,0,0,10.5,0,1,0,0,0,0,0,0,0,0,0,2,0,21.5,0,0,0,0,18,18.25,0,0,6,0.5,21.5,4,0,0,6,0.5,0,0,0,2,14.25,0,87,0,98,0,0,186,0,0,0,0,0,5,0,0,0,0,0,0.5,0,0,0,0,0,0,66,0,4,6,0,0,2,28,1.5,0,0,4,0,0,0,0,17,260,0,0,1713,0,0,4,0,0,0,33,0,0,250,0,0,0,0,0,0,0,0,0,0,0,51,0,2.25,0,0,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1.5,27.25,0,0,0,218.5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84.75,0,0,27,0,12.25,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,513,0,0,0,0,0,186,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,15.5,0,0,0,1,0,0,7,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,126,0,54.5,0,0,0,0,0,0,32,0,0,0,0,17,0,0,0.5,0,0,0,0,0,0,0,0,0,40.5,0,0,262,0,0,0.75,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,3,40,0,0,0,1.25,0,40,0,0,0,0,34,0,0,0,0,0,117,0,28.75,177,0,0,0,0,5,0,1605,0,0,525,0,0,0,0,0,0,15,0,0,0,0,45,0,4,0,0,36,0
0,0,0,52,0,0,1,54,0,0,0,0,0,906,43,0,2.25,16,0,0,8,2,0,76,0,379,0,0,53,5,31,0,0,108,0,0,0.75,136,2,0,4.5,0,1,81,0,10.5,0,0,0,28,12,1,0,0,15,0,4,0,0,249,0,10.5,25,0,666,0,31.5,0,0,0,42.5,0,0,0,0,1.5,0,0,0,77,0,0,0,0,8,30.5,2.5,0,0,8,773.5,40.25,231,0,0,50.5,0,0,33,59,10,27,0,0,56,0,0,69,0,4,0,0,0,2,0,1.5,0,1439,34,0,10,0,0,6,38,38,0,0,0,372,3,1,37,9,0,50,46.25,0,0,0,25,0,2,0,530,0,0.75,0,0,0,2,0,0,0,2,0,0,82,0,234,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,91,0,0,0,0,8,4,0,0,0,0,0,0,0.5,1,14,0,0,0,0,0,0,0,0,0,56,0,20,4,6,3,54,0,0,0,0,5,0,68.75,42,116,0,0,0,0,0,21,1,0,0,42,46,37,0,0,2011,0,0,0,0,0,303,0,0,0,0,18,31.5,0,0,0,0,0,3.75,0,0,5,111,4.5,0,8,4,0,0,0,6,0,0,0,0,24,3933,0,15.75,1146,4394,20,0,0,0,1,129,0,24.5,63,0,0,0,0,0,134,10,0,0,0,0,3,0,6.5,0,0,33,0
0,0.25,5,0,0,0,1.5,0,0,0,0,0,0,0,457,7,1.25,0,0,0,0,15.25,0,0,0,165.5,0,0,206,20,24,213.5,0,16,0,0,5.5,420,0,0,0,0,0,0,0,21,0,0,0,0,6,0,0,0,0,1,0,18,0,35,0,0,0,0,0,0,141.5,0,0,257,0,0.75,0,0,0,0,0,0,0,35,0,0,41,0,1760,3.5,0,0,0,0,0,83,0,0,0,0,0.5,2,11,0,0,2,29,0,0,0,0,664,0,3,0,0,1,0,0,0,0,0,380,156,0,0,0,3,0,0,6.25,0,0,0,0,156.25,0,0,3,0,0,0,0,2,35.5,0,0,0,0,0,16,0,0,14,6.5,0,0,0,0,0,0,0,26,0,0,2.25,0,1182,0,0,0,0,0,0,7.5,0,6542,0,0,0,0,0,33,7,0,0,0,7,9,0,1.25,0,0,0,3.5,12.5,0,0,0,0,0,0,0,28,0,0,0,293,0,23.5,0,0,11,8,0,0,0,0,0,0,34.75,0,188,0,621,25.5,0,0,0,0,0,0,0,0,291.5,0,12,192,42,0,3.75,0,0,36,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,8,11,6,0,0,9,1071,69.5,26.5,30,0,0,0,0,0,6,2518,0,1.75,159,0,0,0,0,0,33,47,0,0,0,0,73,0,2,0,0,257,0
