"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,0,0,0,0.5,81,0,1,0,0,0,100,16,0,0.5,1,0,11,323.75,65.5,0,266,0,57.5,1.5,0,362,0,1752.5,0,0,88,10,0,21.75,495,1,0,13.75,0,297,1143,0,2236.25,0,0,0,0,0,0,0,0,897,3.75,0,1,9,145,0,9.75,0,6,201,0,98.25,0,0,128,262.5,0,0,30,0,0,0,0,0,76,0,20.75,59,0,832,3.75,0.25,0,0,507,0,1.5,0,0,0,0,0,0,112,0,20,0,0,0,15,28.75,153.75,2441,0,30,0,0,0,69,0,11.25,0,0,246,15,0,7.5,6,0,71,16.25,114,0,0,0,518.75,12.75,0,13,0,0,13,9,0,2,11.25,0,0,0,10,0,10.75,0,0,24,110,24.25,0,4,7,0,14.5,0,600,315,0,0,0,0,0,1.25,0,0,0,0,11.25,0,0,0,0,0,0,0,378,7,0,0,0,0,0,0,0,0,0,4,0,102.75,0,0,478,3.75,0,0,0,1,0,0,0,212,0,71.25,16,18,1,0,5,0,12,0,12,2.5,26.25,1283,33,53,0,22.75,0,0,3,0,0,0,67,11,468.75,1,5,94,0,0,2.5,2,4,4,0,0,0,0,4,0,0,0,0,0,0,3.5,0,0,0,18.75,1,0,36,0,5,0,0,12,0,0,0,0,55,41,0,0,98,0,0,0,3,3,25,5079,0,0,1096,0,0,0,0,0,8,414,0,0,0,0,425,0,2.5,0,0,950,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4625,0,0,15,109,240,0,4,179,0,0,0,350,0,0,0,0,0,0,0,318.75,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,1.25,0,40,0,30,0,42,5,0,0,2.5,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,0,0,616,0,0,0,0,395,14,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,109.75,0,0,0,0,0,0,0,0,0,0,0,0,1,187.5,0,45,0,1,0,0,0,0,0,0,0,0,467,0,186.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,398.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,938,0,0,0,0,0,0,1225,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,155,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,0,7057.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,106,0,0,0,0,70,0,0,0,0,1,55,0,0,0,0,0,6.25,32.75,0,0,0,0,2.25,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,10,0,0,0,0,0,0,2170,0,0.25,97,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,96,0,0,0,0,0,138.75,18.5,0,0,0,3777.5,0,0,211,0,0,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1568,0,166,0,0,0,55,0,0,0,0,470,0,0,0,0,2,0,0,0,0,0,0,0,17.5,0,0,0,0,154,0,0,0,1210,0,0,0,0,0,0,0,0,0,16.25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,2,0,0,0,0,0,388,0,0,0,0,4,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,54,0,1752,0,0,25.25,0,0,0,0,0,0,281,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,123.75,0,0,0,8.75,0,0,0,0,0,0,0,0,238,0,110,1987,0,0,0,0,0,0,2130,0,1022,0,0,0,0,0,0,431,0,0,0,0,0,0,0,2,0,0,185,0
0,0,0,0,0,0,3,25,0,0,0,0,0,0,4,0,0,0,0,0,0,3.75,1,1,0,1.25,0,0,1,0,146.25,6.5,1,12,0,0,0,1,0,1,1.25,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25,0,0,45,43.75,0,0,0,0,0,0,0,0,9,0,0,0,0,3,1.25,0,0,0,77,313.75,0,0,0,0,0,0,0,77,0,0,0,1,0,19,0,0,972,0,0,1.25,0,0,804,0,0,0,0,34,0,1.25,0,0,1,56,0,0,0,0,0,0,130.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,12.5,0,0,15,1,0,0,0,0,36,0,0,0,2948,0,1.25,0,0,3,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,9.75,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,1,1,2.5,0,0,0,3,1.25,12.75,0,1,0,1.25,11.75,0,0,0,0,0,0,26,0,26.25,0,0,126,0,0,1,0,0,2,0,0.25,0,0,2,48.75,0,0,0,0,15,0.25,0,1,38,1.25,0.25,0,0,0,2.5,0,0,2,1,0,0,0,135,1,0,0,647,0,1,0,0.5,0,0,2085,0,0,35,0,0,0,0,6,11,0,0,0,0,0,68,0,0.75,0,0,6,0
0,0,0,4,0,0,0.25,91,0,2,15,0,1,84,60,0,0,12,0,0,43.75,11.75,1,1,0,2.5,0,0,257,15,440,5.5,0,26,0,0,11.5,306,0,0,2.5,0,0,45,1,123.75,0,0,0,0,0,0,2,0,0,0,0.25,2,0,13,0,20,2,0,205,103.75,44.5,5,7,0,912.5,0,0,0,0,160,0,0,0,109,2.5,0,62,6,920,0,0.5,0,1,223,805,13.75,203,0,0,36.25,0,0,31,0,0,0,0,0,0,0,0,1547,0,0,2.5,36.25,0,122,0,1.25,0,0,156,3,1.25,0,0,2,423,0,0,0,0,172,7.5,2,0,271,0,45,89.75,0,2,0,0,0.25,0,0,0,0,0,0,0,0,7.5,0.5,0,4,0,1.25,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,146,0,0,0,0,123,125,0,0,0,6,0,11,0,0,0,0,5,0,90.75,230,0,0,0,0,0,0,0,0,0,0,2056,200,0,0,0,0,60,0,0,73,0,77,0,4,308,0,0,91.25,26.75,0,0,0,2.5,0,0,123,0,168.75,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,131,52.5,0,0,0,20,0,0,0,10,4,0,0,0,0,554,0,0,11,0,30,0,0,0,73,8,1.25,0,320,1,0,0,1.5,3,0,59,0,0,0,0,51,0,7.75,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,27,0,1081.25,0,0,428,0,0,0,0,43,0,0,4.5,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,21,0,0,0,0,0,0,1292.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,0,0,0,0,0,4,0,0,0,0,81,0,0,0,0,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.75,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,258,0,105,0,0,0,0,0,0,0,1,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,868,1,0,0,0,0,0,3,1.25,0,122,0,0,0,0,0,5,0,0,0,0,0,40,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,233.75,4.75,0,0,0,3.75,0,0,57,0,451.25,0,0,65,0,0,7.25,0,0,0,0,0,0,94,0,5,0,0,0,0,0,0,0,0,205,0,0,0,0,428,0,7.75,0,0,50,0,14.75,0,0,85,275,0,0,152,0,0,0,0,0,212,0,0,0,0,0,5,46.5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,1,37.5,0,0,0,1,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.25,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,1,0,0,0,0,0,8,0,25.5,0,0,0,0,0,0,0,0,0,0,0,36,0,231.25,0,0,1,0,0,0.75,0,0,13,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,1.25,1.75,0,28,186,0,0,0,6,0,0,0,0,0,11,0,23,10,0,0,0,0,0,0,2676,0,0,416,0,0,48.75,0,0,77,101,0,0,0,0,235,0,0,0,0,39,0
0,0,0,0,0,0,0.25,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,473.75,0,0,41,0,406.25,0,0,14,0,0,16,16,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,55,0,0,0,71,0,0,156,0,0,1.25,0,0,0,26,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,15,0,0,0,0,58,0,0,0,0,1,19,0,0,0,0,0,6.25,0,0,0,0,0,0.25,0,0,0,13.75,0,0,0,0,0,2,0,0,0,11.25,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,1,0,0,0,0,0,0,0,0,0,170,0,18.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,32,0,0,0,0,0,0,1189,0,0,220,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,205,0,0,5,0,536.25,0,0,34,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,7.5,0,0,0,25,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,3,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,605,0,0,35,0,1,0,0,5,3,376,0,0,126,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,24.75,0,0,0,0,0,0,61,12,0,0,0,0,0,0,15,0,0,0,2.5,0,0,189,0,805,0,0,97,0,0,0.5,311,1,0,0,0,0,52,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,18.75,0,0,0,0,0,0,0,0,59,0,0,203,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,47,0,0,0,0,105,0,0,0,0,0,41,0,0,0,0,0,0,10,0,0,0,20,0,0,0,0,60,0,0,0,0,0,3.25,0,0,0,12.5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,93,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,208.75,0,0,0,0,0,0,0,0,2,0,22.5,33,0,0,33.75,8.5,0,0,0,0,0,0,2,0,0,0,0,338,0,0,2.5,0,0,9,0,0,94,0,0,0,0,0,0,0,861.25,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,122,0,0,0,0,10,10,1008,0,0,100,0,0,0,0,0,46,21,0,0,0,0,0,0,0.75,0,0,316,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0,7,0,1048.75,0,0,9,3,65,0,0,33,0,0,1,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,104,1.25,0,0,0,0,0,6,0,0,0,1.25,0,0,0,0,0,0,0,0,16,0,0,82,0,0,0,0,0,0,4,0,0.5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,588,0,0,0,0,0,14,0,5,0,0,15,0,0,0,0,0,36,0,0,0,0,0,1.25,2,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,1,0,0,0,2.5,0,0,1,0,0,0,0,0,8,0,0,0,157,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0.25,0,0,2,2.5,0,0,0,1,0,25.75,5,69,0,0,1.75,0,0,0,0,0,0,5,1,1.25,0,0,522,0,0,0.25,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,1,0,2,41.25,0.25,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0.75,126,0,0,0,0,0,1,1524,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0,0,7,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1708.75,0,0,28,0,0,0,0,150,0,0,5.75,290,0,0,0,0,0,76,0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1.25,11.5,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,196,0,0,0,0,0,179,0,0,0,0,149,0,0,0,0,0,41,0,0,0,0,0,62.5,5.75,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,15,15,0,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,16,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,118.75,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,2988,0,0,373,0,0,0,0,0,0,0,0,0,0,0,8,0,0.5,0,0,130,0
2.5,0.25,27,0,0,0,0,119,212,2,0,0.5,0,0,197,21.25,41,20,2,17,167.5,42.75,0,6,0,3250,0,0,548,115,300,0,0,575,0,0,3.75,1390,2,0,0,0.25,0,85,0,1.25,0,46,0,0,46.25,0,2,0,32,35,0,0,0,395,13.75,0,0,0,0,0,9.5,0,0,73,91.25,0.5,0,13,0,0,0,0,0,149,38.75,0.5,358,2,1409,11.25,63,0,0,81,0,28,0,0,1,347.5,0,1,9,0,0,1.25,0,0,5,61.25,51.75,531,0,46,0,0,0,440,0,77.5,0,0,1224,1,0,0,0,3,54,135,0,0,36,0,160,112.25,0,0,1,2.5,344.75,4,0,0,128.75,0,3,0,0,0,19.5,2,0,0,35,45.25,0,31,1,0,0,0,21,41,0,0,0,0,0,0,2,0,0,0,11.25,0,1,0,0,0,0,86,167,34,0,0,67,0,84,0,0,1,0,0,5,23.5,2,31,0,5,0,3,0,721,0,0,131,1628,1,657.5,5.75,17,1,31,0,0,7,20,44,1.25,62.75,187,794,14,337.5,8.75,0,134,0,0,54,0,70,0,321.25,0,1,98,0,0,4.5,0,6,4,5,0,34,0,1,22.5,0,0,0,26,65,2.25,112,56,63,47.5,4.25,0,168,18,83.75,0,19,79,12,0,0,0,0,52,218.75,59.5,561,0,0,5,0.5,0,0,461,0,0,774,0,0,45,0,0,0,53,0,0,0,0,12,13.75,17,142,0,83,52.5
0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,5,0,0,0,0,0,163.75,2.25,0,0,0,1987.5,0,0,5,14,0,0,0,175,0,0,9.25,54,0,0,0,0,0,89,0,480,0,0,0,0,0,0,0,0,0,3.75,0,3,0,1340,1.25,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,7,0,1186,8.75,0,30,0,11,0,1.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,178,0,0,0,0,193,1,0,0,0,0,39,0,0,0,0,0,50,0,0,0,0,0,0.25,0,0,0,1.25,0,0,0,0,0,1.75,0,0,0,28.75,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,356,0,0,0,0,0,6,0,0,0,0,0,0,29.75,2,0,34,0,0,0,0,0,0,0,0,64,0,6.25,0,0,0,1,0,0,0,0,6,0,55.75,0,35,0,0,0,0,0,0,0,0,0,185,0,37.5,0,0,16,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,19,0,0,0,1,0,0,0,0,0,138,10,21,256,0,0,0,0,0,0,3845,0,0,1061,0,0,0,0,0,0,16,0,0,0,0,0,0,0.5,0,0,32,0
0,0,0,0,0,0,4.75,0,0,0,6.25,0,0,0,4,0,0,0,0,0,0,40,0,1,0,331.25,0,0,6,3,0,0,0,76,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,8.75,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,464,0,2,7,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,494,2,0,0,0,0,52,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,99,0,47.5,0,0,0,1,0,0,0,0,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,586.25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,43,0,0,8,0,0,0,0,0,18,1075,0,0,484,0,0,0,0,0,0,72,0,0,0,0,0,0,1,0,0,150,0
0,0,0,3,0,0,12,0,1,0,0,0,0,290,15,0,0.75,0,0,0,0,81.5,0,14,3,1342.5,0,0,156,44,167.5,2.75,0,76,0,0,0,185,0,0,0,0,0,0,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,1.25,7,2,3,0,163.75,0,0,0,1959,0,0,0,0,1247,0,0.25,0,0,0,1.25,0,0,0,53,323.75,0.75,300,55,0,0,0,1,12,0,0,254.25,0,0,2,0,0.25,541,0,138,21.25,0,0,0,0,0,0.25,3,422,4,0,0,0,2,592,0,28.75,0,0,0,586.25,695,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,16,237,0,0,0,2547,0,0,0.75,10,0,5,53.75,7.5,1,0,0,0,0,2,275,0,0,0,0,3,0,0,6.5,0,0,0,0,16.5,0,0,0,0,0.75,0,1,35,0,0,0,0,2,65,0,0,0,2,0,0,0,9,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,24,0,123.75,0,0,224,0,0,0,0,0,0,0,0,1,0,0,0,0.5,27,0,0,0,0,0,0,0,0,2.25,0,0,41,0,6.25,0,0,2,0,0,8,160,2,575,0,732,25,0,0,0,0,57,2219,2.5,70.75,1051,0,0,0,0,1,23,112,0,0,0,0,1,0,0,3,0,68,0
0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,108,0,6.75,0,0,9,0,18.5,0,0,0,2036.25,0,0,19,26,290,0,0,4,0,0,18.25,0,2,0,0,0,0,0,0,81.25,0,0,0,0,0,0,0,0,84,0,0,0,0,71,0,0,0,0,0,0,144.75,0,0,0,0,0,0,0,0,3.75,0,0,0,161,0,0,13,0,0,2.5,2,0,0,71,0,0.25,10,0,8,303.75,0,0,117,0,0,6.5,0,0,0,0,0,3514,0,0,0,0,0,884,0,0,0,0,106,0,0,0,0,5,500,668.75,0,0,5,0,126.25,0,0,0,0,0,35.25,0,0,0,65,0,0,0,0,0,0,0,0,44,86.25,0,0,0,0,0,0,0,778,0,0,0,0,616,0,0,0,0,0,0,16.25,3.25,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,0,0,0,0,0,0,0,0,0,0,0,288,0,16.25,0,0,2,0,1.25,0,0,12,9,0,36.75,0,4,0,0,0,0,0,0,0,0,0,161,0,472.5,0,0,374,0,0,0,0,0,60,0,0,0,0,10,0,0,13,0,0,961.25,0,0,0,0,2.5,0,0,4,56,12.5,0,0,21,0,0,0,0,0,39,136.25,9.25,478,0,0,0,0,0,0,7315,0,0,22,0,0,0,0,0,0,32,0,0,0,0,51,0,65,0,0,27,0
