"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,6,0,4.5,44,0,0,3.75,3,3,825,3,0,0,1,0,0,187.5,48,5,5,0,4226.25,0,4,18,7,1.25,595.5,0,41,0,35,3,3,1,0,0,0,246,13,0,478.75,0,6,0,0,1.25,0,0,0,17,0,0,0,0,0,0,0,6,0,0,93.75,765,0,1,589,133.75,0,0,14,0,315,0,0,11,255,0,1.5,0,2,4,1.25,0,1,0,13,5410,4.5,5,1,17,13.75,0,0,18,0,0,0,0,0,2,0,288,4745,5,16,0,139.5,0,31,0,2.5,0,1,584,0,0,31.5,3,1,6,0,0,0,1,134,3.75,334.5,82,0,0,0,6,0,0,4,22.5,0,0,0,0,0,4.5,1,0,10,28.75,27,0,55,0,0,24,0,357,1,0,7.5,0,467,0,0,0,0,0,0,7.5,1.5,1352,1,0,3.75,0,113,554,0,47.5,0,0,2,13,1.25,0,149,67,18,0,51,0,0,31,16.25,0,0,1,0,0,0,0,0,1,8.75,0,0,2,7,0,100.5,86,13,2,1.25,160.5,23,4,26,730,117,0,0,0,0,255,0,42,0,187.5,0,0,1,21,0,106.5,0,0,0,5,1.5,148,16,2,0,0,0,0,0,1873.75,1.5,20,1,4,1.25,0,15,12,18,10,0,0,1,0,1.25,43.5,248,10,8,6.25,7.5,84,15,9,0,0,3,1,2012,1.25,9,92,0,696,0,1.5,1,286,1,88.75,28.5,0,0,7,1.25,0,53,54,111,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,12716.25,0,0,0,0,0,0,0,305,0,0,7.5,0,0,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,11,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,297,0
0,0,1,0,0,0,0,0,0,0,0,0,0,204,49,0,0,0,0,0,0,45,0,0,0,5301.25,0,0,58,0,55,0,0,482,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,1.25,150,0,0,4,0,0,33,0,0,0,0,0,0,156,0,4.5,431,0,18,3.75,0,0,0,0,0,0,0,0,0,0,1.5,0,101,0,0,0,0,0,1,1.25,0,722,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,148.75,0,0,0,0,28.75,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,51.25,0,0,0,0,0,0,0,0,21,0,0,0,1568,0,0,0,0,1,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,2,0,0,0,0,0,791,0,20,0,0,9,0,0,0,0,0,0,1.25,55.5,32,132,2,0,22.5,0,0,0,0,3,0,0,9,0,6,0,711,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,0,14,0,0,0,0,2,2,0,0,210,0,0,0,0,15,0,2487,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,2.5,208.5,0,0,18,2.5
0,9,0,0,0,0,1.5,0,0,0,0,0,0,0,337,0,0,0,0,0,1.25,0,0,8,0,5255,0,0,261,0,0,0,0,96,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5,0,11,0,0,0,0,0,0,1797.5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,279,15,0,0,0,0,0,0,0,0,337.5,0,0,0,0,0,3471,0,120,0,0,0,0,0,0,0,7,165,0,0,0,0,5,80,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,8912,0,0,84,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0
0,0,0,0,0,0,1.5,19,0,0,0,0,0,0,3,0,1.5,0,0,0,0,9,0,0,0,33.75,0,8,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,45,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,1,104,0,0,8,0,0,2.5,0,0,24,0,0,30,0,0,0,0,0,503,0,0,0,0,0,90,0,0,0,0,4,2,11.25,0,46,2,807,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,17.5,0,0,0,0,0,0,0,0,168,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,12.5,157.5,1,2,0,0,0,5,0,0,0,0,2974,19,627,0,0,0,3,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,291,0,0,0,0,0,0,0,0,0,0,7,38.75,0,0,0,0,0,0,0,0,0,51.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,110,0,0,1170,0,0,0,1732.5,0,4,6,0,0,212,0,0,0,0,1,1,0,0,0,0,0,104,0,3,0,2,66,0
81.25,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,337.5,0,27,0,2743.75,0,0,80,180,158.75,28.5,0,58,0,0,280.5,0,0,0,0,0,0,0,0,6.25,0,10,4,0,0,0,3,0,0,0,0,2,0,21,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,335,0,0,0,6,0,9,0,0,80,31.25,0,42,0,0,0,112.5,46,0,0,5,0,0,0,0,0,145.5,0,1,1,0,60,938,0,0,0,0,0,39,0,0,0,55,539,2,0,0,0,1,247,15,0,0,0,0,0,0,110,5,0,0,114,0,0,0,47.5,0,0,0,0,0,55.5,3,0,0,25,0,64,23,1,0,0,27,2,0,0,0,0,0,0,0,0,0,1,0,0,10.5,1,0,0,7.5,0,0,285,0,0,0,0,0,0,0,0,0,0,1,0,0,307,40,0,0,0,0,0,0,0,0,0,1,0,97.5,15,0,2,21,0,0,0,0,0,1.25,0,30,956,0,192.5,12,0,89,3,0,61.5,0,12,0,160,1.5,0,455,0,0,0,0,1,229,0,0,134,2,0,0,0,12,0,0,41.25,13.5,0,0,21,18.75,34.5,0,0,3,5,0,0,0,93,0,0,45,22,27,0,7.5,1037,734,1,0,0,1,0,2976,0,0,8,0,0,0,0,8,0,3,68.75,0,0,0,50,0,0,0,0,503,0
0,0,0,0,0,0,28.5,0,0,0,0,1.5,0,81,69,0,0,0,0,0,0,76.5,0,5,0,6618.75,0,0,245,0,0,0,0,61,0,0,0,163,0,0,0,0,0,100,0,146.25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,325.5,0,0,0,0,4.5,0,10,0,0,0,0,0,2,0,0,0,0,0,8.75,364.5,0,0,213,0,27,0,0,0,0,0,0,51,0,10,0,0,0,0,0,0,632,0,0,0,0,0,61,0,0,0,0,114,0,0,0,0,2,537,58.75,0,0,2,0,0,189,0,4,0,0,852,0,0,0,96.25,0,0,0,0,0,63,14,0,0,21.25,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,1.5,0,0,0,1.25,0,0,0,0,0,0,0,123,0,0,0,0,0,4,0,0,0,0,0,23.75,201,15,0,0,0,0,0,0,0,0,0,0,1460,0,68.75,1.5,0,0,0,0,0,23,0,21,0,70.5,54,211,0,0,37.5,0,0,0,0,0,0,40,2,111.25,1.5,0,346,0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,8.75,34.5,0,7,0,1.25,0,0,11,0,0,0,0,0,5,0,0,224,0,0,0,0,0,0,1215,0,0,350,0,0,0,0,0,59,46,0,0,0,0,0,0,27,0,0,235,0
0,1.5,0,0,0,6.25,7.5,0,0,0,0,0,0,0,1,7.5,1.5,0,0,0,0,163.5,0,5,0,1040,0,0,26,0,742.5,0,0,0,0,0,0,65,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31.5,0,0,0,973.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,24,1,0,33,0,13.5,1,0,0,1.25,0,0,0,0,0,142.5,0,0,0,0,0,10,0,0,0,0,0,107,0,2.5,0,0,269,0,0,0,0,0,452,0,6,0,0,0,0,171,0,3,0,0,7.5,0,0,0,1.25,0,0,0,0,0,27,0,2,0,36.25,0,1,0,1,0,0,0,0,215,0,0,0,0,0,1.25,0,0,0,0,2.5,0,0,0,0,0,0,201,0,0,0,0,36,0,52,0,0,0,0,0,0,481.5,2,0,0,0,7.5,0,0,0,0,0,0,0,0,6.25,0,6,3,5,0,0,0,0,82,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,13.5,0,0,0,0,0,0,0,4,1.25,0,0,0,0,0,7.5,8,0,40,6.25,1.5,0,126,0,0,0,0,3,87,0,0,0,0,3,0,0,1346,2,55,0,0,0,4,1918,0,0,944,0,0,0,0,1,0,0,0,0,0,0,25,0,1.5,0,0,787,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2012.5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.5,0,0,0,0,21,6,0,1,0,0,836,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,21,0,0,0,0,0,0,872,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1.5,0,0,0,916.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1036,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,3.75,0,0,0,0,0,0,0,0,30,0,0,0,344,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,121.25,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,166.25,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,175,0,0,49,0,0,0,0,0,0,155,0,0,83,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1.5,0,0,0,0,0,0,0,66,0,39,0,0,0,0,7.5,0,62,0,453.75,0,0,121,0,301.25,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,118.5,0,0,1,15,0,0,0,0,0,0,0,0,48,0,0,2,0,0,2.5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,672,0,0,0,458.75,0,0,0,0,0,13.5,0,0,0,6.25,0,0,0,0,0,43.5,0,0,7,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,107,0,0,0,1,0,52.5,0,0,1,66,0,0,0,0,0,8.75,0,12,0,0,12.5,12,0,0,0,0,0,0,0,0,241.25,0,0,358,0,0,1.5,0,0,86,0,0,0,0,3,13.75,0,0,0,0,0,0,0,0,32,5,0,0,0,0,6.25,0,0,0,0,0,0,0,0,12,0,0,50,0,1,0,0,0,7,1172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,66,0
0,0,0,1,0,0,39,0,0,0,0,0,0,0,1,0,66,0,0,0,0,4.5,0,0,0,266.25,0,0,2,0,755,0,0,29,0,0,522,153,1,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,1,16,0,0,0,0,0,0,0,0,0,82,0,0,90,0,0,18.75,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,7.5,0,36,0,0,0,539,0,0,0,0,0,37,0,0,0,0,29,0,0,0,0,1,52,0,4.5,0,0,0,8.75,19.5,0,0,0,3.75,1.5,0,0,0,1.25,0,0,0,127,0,4.5,0,0,0,5,0,0,0,5,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48.75,0,0,0,3,0,0,0,0,0,0,48,0,0,0,0,6,0,0,0,0,0,0,0,0,126.25,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,1.5,0,0,0,0,0,0,4,0,1.25,0,0,0,43,0,0,45,0,0,0,0,0,0,1175,1.25,0,161,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,1811.25,0,0,3,0,0,0,0,54,0,0,30,4,0,0,0,0,0,37,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,2,0,22.5,0,0,139,8.75,0,0,1,0,0,0,0,0,1,0,0,103,0,0,0,1.5,0,0,37,0,1.5,1531,0,0,0,0,0,39,0,0,0,0,0,0,0,0,800,0,0,0,0,0,68,0,0,0,0,12,0,0,0,0,1,682,0,0,0,0,0,28.75,10.5,0,0,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,11.25,7.5,0,0,0,0,0,0,4,42,1.25,0,0,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,1,0,0,0,0,0,7,0,15,0,0,1,36.25,13.5,0,0,0,5,0,0,39,0,1.25,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42.5,0,1,0,0,40,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,304,0,1,0,0,0,2,696,0,0,220,0,0,0,0,0,3,6,0,0,0,0,98,0,0,0,0,12,0
0,0,2,4,0,0,0,6,1,1,0,1.5,0,812,24,0,156,0,1,0,5,13.5,0,4,0,7440,0,0,6,52,56.25,1416,9,18,0,0,607.5,5,3,0,0,18,0,33,2,917.5,0,9,0,0,101.25,0,0,7,0,25,0,0,0,3,7.5,0,0,4,0,0,480,0,312,182,13.75,3,0,15,0,0,6,6,0,1,0,33,9,2,2378,18.75,210,0,0,52,2956.25,12,0,0,0,0,0,1,4,1,0,0,0,48,6,22.5,9,165,0,5,0,0,2,75,3,0,7.5,0,238,0,0,4.5,0,29,49,0,564,0,0,158,0,312,0,2,0,0,19.5,0,0,0,78.75,0,0,0,0,0,3,2,0,2,18.75,0,0,20,2,0,25.5,0,2,65,51.25,31.5,0,66,0,0,4.5,0,4,29,15,0,0,0,0,0,22.5,34,1,1,0,0,10,0,5,0,0,0,0,4,1.25,249,0,0,0,0,267,7,0,0,0,0,0,0,0,116.25,39,0,3,1,326.25,114,0,0,34,1.25,124.5,11,115,0,82.5,6,0,2,0,0,0,0,16,6,90,0,0,727,0,0,3,0,0,10,0,0,146,0,41,27.5,0,0,0,0,132.5,3,5,0,7,196.25,9,1,2,0,1.25,0,13,4,0,3.75,0,0,8,18,0,0,2343,0,69,5,0,6,1,2168,1.25,0,245,0,0,0,0,0,7,15,0,516,0,0,8,1.25,43.5,0,0,174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,648.75,151.5,0,0,0,556.25,0,0,0,157,107.5,0,0,403,0,0,108,357,5,0,0,0,0,224,0,0,0,17,0,0,0,0,0,0,85,0,0,0,0,26,0,0,0,0,0,0,55.5,0,0,0,67.5,0,0,8,0,0,0,0,0,80,0,0,0,0,0,2.5,0,5,0,88,0,24,0,0,0,197.5,0,0,0,0,0,0,0,0,0,0,1146,784,0,0,0,0,0,57,0,0,0,0,426,0,0,0,0,10,173,0,0,0,22,0,171.25,9,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,15,158,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,25,683,0,0,0,0,0,0,0,0,6,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2,69,0,0,0,38,0,0,423,298,0,0,0,0,0,36,0,0,0,0,123,0,673.75,0,0,1026,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,21,0,0,0,0,0,0,0,0,0,2573,0,714,476,12,0,0,0,0,0,66,0,0,389,0,0,0,0,0,14,0,291.25,0,0,0,35,0,37.5,0,0,259,0
0,0,0,0,0,0,1.5,18,0,0,5,0,0,0,13,0,0,1,0,0,67.5,72,0,0,0,1280,0,0,7,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,225,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,2.5,51,0,0,0,38.75,0,0,79,0,0,0,0,0,0,0,3,19,1,29,0,48,1,0,67,0,9,5,0,0,21.25,0,0,0,0,0,0,0,10,3,0,568.5,168,0,0,0,0,0,61,0,0,0,0,59,0,0,0,0,1,29,0,0,0,0,103,21.25,141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,4,0,0,17.5,0,0,0,0,0,0,0,7,72,0,0,0,0,0,0,0,0,0,109,3.75,27,32,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,14,0,7.5,0,0,0,0,0,0,0,0,12,0,325.5,145,1,0,0,0,0,0,0,0,171,0,46,0,136.25,1.5,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,10,1.25,0,0,9,50,0,0,0,2,0,0,0,0,0,384,0,3,71,0,0,0,0,0,0,197,0,0,586,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,102,0
0,0,0,6,0,0,37.5,0,0,0,0,0,0,0,6,0,124.5,0,0,0,0,102,0,16,0,3736.25,0,11,38,12,337.5,3,0,32,0,0,6,266,1,0,0,0,0,20,0,171.25,0,1,0,0,0,0,0,0,0,0,9,0,0,812,0,1.5,0,42,0,8.75,822,0,0,0,31.25,0,9,65,0,0,1.5,1,0,1091,6.25,6,690,0,13,0,0,0,0,0,2.5,259.5,278,0,0,265,136.5,0,64,0,0,6,0,0,0,1.25,0,5447,0,0,0,0,0,0,0,0,0,0,263,2,0,0,0,2,0,20,0,0,0,0,0,411,0,0,0,0,24,0,0,0,33.75,0,0,0,0,0,63,0,0,0,37.5,0,3,57,22,0,0,0,0,73,16.25,0,0,1,0,0,0,0,2,0,12.5,0,1,0,0,0,10.5,1,236,2,0,0,6,0,41,0,0,0,0,0,6.25,208.5,0,8,0,0,0,7,0,0,3.75,0,0,131,6,125,0,0,0,0,0,0,0,0,8,0,301.5,2,328,3,140,0,0,25,0,0,0,0,0,0,196.25,0,0,132,0,0,15,0,0,0,0,0,0,0,2,51.25,0,1,0,0,0,21,5,0,5,0,0,0,0,0,13.75,0,0,3,0,0,0,0,0,9,0,0,19,0,0,0,0,0,3,6348,0,0,326,0,0,0,15,0,35,65,0,0,0,0,20,0,79.5,0,0,102,0
3.75,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,9,0,0,0,47.5,79.5,0,0,0,3878.75,0,0,21,77,1595,0,0,58,0,0,19.5,877,0,0,0,0,0,78,0,831.25,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,3,72,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,3.75,0,0,0,59,0,76.5,101,0,0,0,0,0,45,0,0,139.5,0,0,0,0,0,4665,0,0,0,0,0,15,0,0,0,0,337,1,0,0,11,1,785,0,0,0,0,0,0,21,0,0,0,0,24,0,0,0,13.75,0,0,0,0,0,34.5,0,0,1,52.5,0,0,0,1,0,36,0,0,0,0,0,0,263,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,157,18.75,1.5,0,0,0,0,52.5,3,8,0,0,0,0,0,0,0,0,0,230,4180,28.75,0,0,1,31,0,0,0,0,7,0,153,0,417,0,282.5,0,0,0,0,18.75,0,0,0,0,0,0,0,259,0,0,0,4,0,5,0,0,0,0,2,1.25,55.5,0,0,0,428.75,0,71,0,12,15,0,0,4,6,80,0,3,1,0,0,0,0,0,44,0,0,128,0,0,0,0,0,96,2172,0,0,718,0,0,0,0,0,0,105,0,0,0,0,27,0,1.5,0,0,401,0
