"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
4.5,0,0,31,79,0,1.75,0,0,0,0,8.75,0,0,18,0,150.5,1,0,0,12,208.25,0,6,0,57,0,15,10,110,1084.5,0,0,99,7,0,28,552,1,0,3,0,0,63,0,196.5,0,3,0,1,6,1.75,0,0,15,0,0,0,0,683,0,0,3,0,0,0,85.75,0,47,0,7.5,0,0,0,99,0,0,2,0,106,0,0,30,0,30,54,0,0,0,102,31.5,119,195,0,0,111,0,0,140,8,0,0,0,0,5,0,458.5,5261,0,76,73.5,0,0,347,0,31.5,49,105,76,7,0,0,0,1,3025,298.5,0,0,27,64,6,3.5,6,21,0,3,50.75,0,6,0,240,1.75,0,0,0,0,47.25,0,0,42,60,3.5,3,0,2,0,0,0,0,80,0,0,0,482,4,1.5,7,0,7,7,19.5,0,0,0,0,0,0,13,99,0,33,0,0,6,25,12,0,0,276,4,0,0,3,3,93,0,63,14,0,8,0,0,0,56,7,91.5,50.75,21,0,5,0,147,4,7,45,0,483,11,187,11,273,0,0,177,2,43.5,0,18,73,0,0,0,0,1209,0,0,22.75,0,0,81,0,0,264,1,0,309,3.5,24,0,100,21,12.25,24,3,80,330,73.5,0,62,9,0,50.75,0,45,54,0,1.75,71,14,1900,9,85.75,250,5,15,0,0,18,2,3027,0,145.25,629,0,2346,0,0,8,7,63,229.5,0,0,0,259,9,635.25,149,116,93,154.5
0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,397.25,0,0,0,3985.5,0,0,0,8,0,2021.25,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,2,0,0,0,73,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,3,0,0,0,0,0,431,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,19.5,0,0,0,0,0,337.75,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,240,0,0,0,0,0,0,4860,0,0,757,0,0,0,1.75,0,0,0,0,0,0,209,0,0,0,0,0,461,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,25,0,0,0,0,0,0,92.75,0,0,0,1132.5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,3,0,0,0,0,0,3.5,111,0,0,0,80.5,0,0,0,0,66.5,0,0,0,0,0,3855,0,0,0,0,0,152,0,0,0,0,356,0,0,0,0,1,51,0,0,0,0,0,0,736.75,0,0,0,0,628.25,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160,0,0,0,0,0,4,0,0,0,0,0,0,281.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,150,0,0,1,0,300,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,41,0,3,0,0,44,0,0,0,0,0,70,0,0,0,0,6,0,0,0,0,0,1.5,0,0,0,0,18,0,0,0,0,4.5,0,0,16,46,0,0,0,0,2,0,0,223,0,0,0,0,0,0,4791,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,687,0,0,2305,0,183,0,0,434,346,0,0,0,0,0,0,1370.25,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,1443.75,0,0,0,0,66.5,297,0,0,2563.5,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,406,0,60,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,190,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,831,0,0,0,0,0,0,6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5,33.25,13,0,0,7.5,0,1,0,6,1.5,31.5,1,1,40,0,161,0,1,0,963,0,15,6,53,36,0,0,0,2,0,59.5,77,0,1,1.5,0,0,0,0,0,0,3,0,0,3,0,1,0,19,1.5,1.75,1,0,173,0,110.25,1,16,0,0,379.75,1,0,0,57,1.75,13,2,0,456,1.75,0,0,320,1.5,8.75,84,0,60,1.5,1.75,1,0,6,0,7,59,0,0,3,0,1,0,0,0,7,0,13,0,0,0,3459,0,0,0,1.75,0,32,0,3,0,0,216,1,0,0,19,1,16,0,0,0,0,20,0,308,53,2,1,0,1.75,0,39,0,40.5,0,0,1,0,0,52.5,0,1,1,0,54.25,0,22,0,1.5,0,0,0,0,0,8.75,0,0,36,1.5,0,0,0,2,0,1.75,2,0,0,0,3.5,118,0,1,0,0,0,0,17,7.5,0,0,0,0,0,35,3,0,0,1.5,0,3,0,0,0,0,0,729,0,9,7,3,1,1,1.5,0,0,0,5,1.5,117.25,164,79,0,210,38.5,0,0,2,0,1.75,0,54,0,82.5,1.75,0,31,4,0,15.75,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,3,3.5,0,45,0,0,0,23,1,135,0,1.75,0,0,97,10.5,14,86,1,1,0,33.25,5,2,725,0,7,102,0,5,9,0,1,68,7,0,0,0,0,8,3,1.75,0,0,46,0
0,0,0,0,0,0,0,5,0,0,0,0,0,59,48,0,0,0,0,7,1.5,33.25,0,5,1,3831,3.5,0,62,17,3,0,0,92,0,0,5.25,28,2,0,0,0,0,49,0,3,169.75,1,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,1,3,0,0,194.25,0,3,150,0,0,1,7,0,0,0,0,0,3,3,0,81,0,6,0,3.5,0,0,88,3277.5,15.75,15,0,0,18,0,0,67,0,0,0,0,0,0,6,0,7,0,1,0,1.75,0,34,0,0,0,1,33,0,0,0,34,1,267,51,0,10,0,0,19.5,57.75,0,0,8,0,502.25,1,0,2,51,0,0,2,0,502.5,26.25,0,0,0,4.5,119,0,0,1,3,33.25,0,8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,75,0,0,0,0,65,8,1,0,0,0,0,1,0,0,0,0,0,0,50.75,4,0,0,0,0,3,0,0,0,0,0,54,173,7.5,0,0,0,7,0,0,53,1,6,3,1.75,4,115,0,87,5.25,0,0,0,0,0,0,1,0,103.5,0,0,537,0,4.5,0,0,0,130,0,94.5,0,0,2,0,0,0,0,0,0,0,5,0,1,6,0,0,1,16,3,0,0,1,0,0,0,0,0,1967,6,1.75,2758,0,0,0,0,0,1,1215,1.5,0,88,0,0,0,0,4,19,5,0,10.5,1,0,54,0,8.75,0,0,171,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,66.5,0,0,0,8002.5,0,0,0,0,0,0,0,79,0,0,10.5,401,0,0,0,0,0,0,0,193.5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,477.75,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,929.25,0,0,0,0,82.25,1,0,0,0,169.75,0,0,0,0,47.25,0,0,0,0,0,1704,0,152,0,0,0,0,0,0,0,0,320,0,0,0,0,62,71,1428,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,73,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,952,0,0,32,0,0,0,0,0,5,613,0,0,34,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,192,0
0,0,0,0,0,0,1.75,0,1015,0,0,0,0,1,39,0,0,0,0,0,21,21,0,4,0,6420,0,0,20,5,0,0,0,33,0,0,47.25,62,0,0,0,0,0,39,0,261,0,1,0,0,1.5,0,0,0,0,0,0,0,0,197,0,115.5,0,0,0,0,15.75,0,0,48,9,0,0,0,38,3,0,0,0,11,0,15.75,1,0,0,16.5,14,0,0,12,9,40.25,5,0,0,0,0,0,13,0,0,21,0,0,1,0,3.5,73,0,0,0,0,1,1,0,0,0,0,65,0,0,0,0,1,309,0,45.5,0,2,4,3,10.5,0,0,0,0,85.75,1,1,0,9,0,0,0,0,0,7,0,0,34,7.5,43.75,0,0,0,0,0,0,0,37,0,0,0,1,0,1.5,0,0,1,0,3,0,149,0,0,0,0,11,36,1,0,0,0,0,2,0,0,0,0,10,0,59.5,0,0,0,0,0,0,0,1,0,0,0,100,0,6,1.75,0,0,13,0,1.75,0,0,2,0,0,3,251,0,97.5,3.5,0,0,0,1.5,0,0,30,0,250.5,0,0,290,0,0,3.5,0,0,3,0,0,0,0,0,0,1.75,0,0,0,261,5.25,0,0,1,49.5,1.75,0,5,6,6,0,0,0,1,0,0,0,1,267,0,0,114,0,0,0,0,2,3,1209,0,0,82,0,0,18,1.75,1,10,0,0,0,0,0,24,0,10.5,0,0,152,0
0,0,0,0,0,0,1.75,18,0,0,0,0,0,0,24,0,0,1,0,0,3,61.25,0,0,0,385.5,0,0,57,12,226.5,0,0,102,0,0,28,223,1,0,0,0,0,19,0,18,0,1,0,0,22.5,0,0,0,0,0,0,0,0,55,1.5,0,0,0,0,0,29.75,0,0,0,30,1.75,1,11,0,0,1.75,0,0,10,0,0,15,0,10,0,47.25,0,0,74,0,441,31,0,0,0,0,0,14,0,0,0,0,0,1,0,0,37,0,0,0,7,0,8,0,0,0,0,134,0,0,0,0,1,51,0,0,0,5,0,13.5,1.75,0,0,0,0,96.25,0,0,0,40.5,8.75,0,0,0,0,29.75,0,1,0,12,7,0,0,3,0,0,0,0,110,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,113,0,0,0,0,2,0,1,0,0,0,0,0,0,59.5,0,0,0,0,138.25,0,0,1,0,0,0,46,0,24,0,0,0,16,0,0,0,5,23,0,178.5,97,320,0,96,0,0,0,0,0,0,0,22,0,42,0,0,625,0,0,5.25,0,0,0,3,0,0,0,25,0,0,0,0,0,0,1.75,22,0,14,102,0,0,46,26,6,0,0,1,1,0,0,0,0,454,193.5,84,237,0,0,0,0,0,8,5,0,0,443,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2851.5,0,0,47,9,414,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,45,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,4572,0,0,3,0,0,0,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,169,0,0,0,0,0,1,0,0,270,0,0,0,0,0,49,0,0,0,0,1,0,0,0,5,9,508,0,0,0,0,0,276,0,0,0,0,0,29.75,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,0,152,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,64,0,0,0,0,0,4,0,0,1.75,111,0,0,0,0,2,0,0,103.5,0,0,0,0,0,232.75,0,0,82,0
0,0,0,0,0,0,1.75,8,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,541.5,0,0,2,11,0,0,0,58,0,0,50.75,245,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,13,3,0,0,0,26,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,210,0,0,0,84,0,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,762,0,13,0,0,0,2,0,1.5,0,0,21,1,0,0,0,1,249,0,0,0,0,0,0,1.75,0,0,0,0,43.75,0,0,0,1.5,0,0,0,0,0,7,3,0,0,0,0,0,1,1,0,0,0,0,42,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,96,281,0,0,0,0,0,1,0,0,0,0,0,3,50.75,1,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,1,0,0,0,0,1,31,1.5,45.5,13,31,0,9,1.75,0,0,0,0,0,0,0,3,30,0,0,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,20,6,0,0,48,129,0,0,0,2,0,0,0,0,128,226,0,0,15,0,0,0,0,0,0,469,0,0,297,0,0,0,0,1,0,0,0,0,0,0,8,0,10.5,0,0,63,0
0,0,0,1,0,0,0,17,1,0,0,0,0,46,0,0,0,0,0,0,4.5,15.75,0,0,0,2100,0,0,28,11,0,0,0,20,0,0,0,84,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,19,0,0,1,0,169,0,0,0,0,0,0,31.5,0,0,67,0,0,0,1,0,0,0,0,0,7,0,0,80,0,5,0,0,0,0,0,0,1069.25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,22,0,0,0,0,0,1.5,3.5,0,0,0,0,626.5,0,0,0,412.5,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,29.75,0,0,0,0,42,6,17,0,0,0,0,0,0,16.5,0,0,0,0,129,0,0,0,7,0,0,0,0,0,0,274.75,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,16.5,1.75,0,0,0,0,0,0,1,0,0,0,0,33,9,0,1.75,162,0,0,0,29.75,0,16,1252,0,129.5,36,0,0,0,0,1,12,4,0,0,0,0,73,0,103.25,0,0,54,0
0,0,0,0,0,0,1.75,0,0,0,24,0,0,0,2,0,0,0,0,0,0,236.25,0,5,0,15553.5,0,0,96,3,0,0,0,0,0,0,8.75,59,0,0,0,0,0,0,0,22.5,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,495.25,0,6,0,0,0,0,0,66,579,0,0,0,0,0,0,672,0,0,9,3594.5,0,0,0,0,0,6,0,0,52.5,3.5,0,153,0,0,0,1,0,3,0,0,1355,0,0,0,0,0,2104,0,0,168,0,232,0,0,0,0,12,558,0,0,0,0,0,0,290.5,0,0,0,91.5,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,98,0,0,0,13.5,0,0,1,0,0,0,0,0,0,37.5,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,204.75,0,0,0,0,0,0,0,11,0,0,0,2584,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,3,188,0,0,1027,0,0,0,0,0,4,884,0,0,463,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,258,0
0,0,0,0,0,0,0,1,0,0,0,0,7,229,1239,1.5,0,1,0,0,4.5,85.75,0,0,0,5638.5,0,0,244,9,0,0,0,46,0,0,8.75,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,456.75,0,0,18,21,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,96,290.5,0,0,79,42,12.25,35,0,0,0,0,0,15,0,0,0,0,0,1,0,1.75,1306,0,0,0,0,0,12,0,0,0,1,5,0,0,0,0,2,41,6,0,0,0,0,0,1.75,0,3,0,0,2980.25,1,0,0,48,0,0,0,0,0,8.75,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,12.25,21,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,3,37,0,0,0,0,1,0,36.75,4,201,0,0,0,0,0,0,0,0,0,22,0,28.5,0,0,1424,0,0,1.75,0,0,2,0,0,0,0,8,0,0,0,0,0,15,0,0,0,8,31.5,7,0,1,0,9,0,0,4,1,1.5,0,0,0,1041,0,0,692,9,0,0,0,1,0,3,0,0,136,0,0,0,0,108,2,0,0,0,0,0,27,0,509.25,0,0,39,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,91,0,0,0,0,0,0,29.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1.5,0,0,0,34,0,63,6,0,0,0,0,0,59,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,19,0,0,0,0,0,0,288.75,0,0,43,0,308,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,58,0,0,0,0,0,0,5,0,0,0,0,0,0,119,2,0,0,0,0,0,0,0,0,0,0,1,1730,34.5,0,0,0,0,0,0,0,0,10,0,497,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1.75,0,0,2,0,0,0,0,2,0,12.25,2,0,0,0,0,31,0,10,7.5,43.75,0,4,0,3,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,1662,0,0,39,0,0,0,1.75,0,0,28,0,0,0,0,86,0,1.75,0,0,18,0
0,126,2,0,4,4.5,386.75,0,0,0,1.5,0,0,582,293,0,0,0,2,0,10.5,14,0,0,0,318,0,0,377,248,13.5,0,4,165,0,0,103.25,25,62,0,0,0,0,44,1,186,0,0,0,0,57,14,0,3,0,3,0,3,0,4,0,5.25,0,0,0,0,28,0,56,1,19.5,0,2,12,3005,0,0,5,0,2,0,1.75,2,0,14,7.5,12.25,0,1,83,0,619.5,619,0,0,0,22.75,0,57,0,0,21,3,6,28,0,35,341,0,0,0,0,0,35,0,0,302.75,0,78,0,0,0,0,17,207,0,35,16,0,345,40.5,3.5,0,0,0,0,302.75,0,0,0,24,0,0,0,0,0,12.25,0,2,0,3,5.25,0,0,3,0,0,0,11,43,21,14,0,1,0,0,0,0,4,3,6,0,1,0,0,0,12.25,1,14,1,0,5.25,0,0,2,0,7,0,0,0,1.5,253.75,0,0,0,0,0,1,0,0,1.5,0,0,0,0,7.5,0,0,1,564,117,10.5,0,0,2,0,10.5,5,467,0,4.5,42,0,0,0,21,0,0,13,2,159,0,0,145,0,9,7,0,0,17,0,0,0,0,0,0,70,0,0,0,0,0,10,0,4,7.5,1.75,26,24,14,1.5,0,0,4,4,6,0,0,58,10306,0,36.75,419,0,8,0,14,1,7,997,0,1302,200,0,0,54,1.75,0,2,18,0,0,1,0,0,0,75.25,0,0,47,0
0,0,0,0,0,0,1048.25,0,0,0,0,0,3,0,175,0,0,0,3,0,0,71.75,0,216,0,24,0,0,86,476,1654.5,0,0,282,0,0,0,193,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,376.25,0,0,0,220.5,0,0,0,0,1270.5,0,0,821,75,0,0,217,0,0,984,0,8,0,0,0,540.75,0,126,0,0,99.75,0,11,0,0,63,0,0,0,0,0,3084,0,0,0,0,0,49,0,13.5,0,0,244,0,0,0,0,6,269,0,0,0,0,0,33,10.5,0,0,0,58.5,266,0,0,0,52.5,0,0,0,0,0,12.25,0,0,0,33,0,0,34,0,0,0,0,0,0,0,0,20,7,0,0,134.75,0,0,0,0,0,0,0,0,0,17.5,712,757,0,0,61.25,35,0,42,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,30,1109.5,21,0,0,0,0,324,1051,0,754.5,0,0,0,0,0,0,0,42,0,0,3.5,0,3338,0,0,330.75,0,38,319,9,0,0,0,32,0,0,0,0,0,0,0,109,0,564,0,173.25,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,1551,7.5,0,176,0,0,0,0,0,0,0,0,0,0,0,106,0,10.5,0,0,653,0
