"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.5,9,2,0,0,8.75,0,5,0,0,0,0,2140,139,0,0,0,0,0,141,0,3,0,3,66,0,0,0,97,840,0,0,218,12,0,0,347,0,21,0,0,0,24,0,433,0,0,0,0,14,0,0,0,0,0,0,0,0,1501,0,61.25,5,0,100,304,318.75,0,73,0,45,0,0,0,194,1768,0,0,0,386,0,0,0,0,0,7,0,79,0,0,520,13.75,256,0,0,3,12.5,0,0,0,0,35,0,79,0,0,13.75,3906,59,0,14,0,0,235,0,0,3.75,18,201,0,27,0,0,3,201,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,86.25,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,102,59,0,1743.75,0,0,0,2,0,12,0,0,0,0,0,22,893,0,0,0,0,11,0,0,26,0,0,0,88.75,66,0,28,63,0,0,0,0,0,0,0,82,0,0,48.75,0,294,0,0,5,0,30,0,0,0,0,0,23,0,5,0,0,0,82,0,0,0,0,47,0,0,0,351,0,0,0,0,362,0,0,235,0,2289,44,0,577,0,21,0,0,0,0,4406,0,0,1200,0,0,4,25,0,0,153,0,0,0,0,0,0,0,0,0,340,0
0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3629,0,0,11,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,149,0,1,0,0,0,0,0,0,0,2,256,0,0,0,0,0,0,292.5,0,4,0,0,42.5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.75,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,17,0,0,0,0,0,0,237.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284,0,0,653,0,1,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152,19,0,0,0,0,0,114,88.75,0,0,0,2160,0,0,10,152,2,0,0,142,0,0,17.5,115,16,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,57.5,0,0,0,0,241.25,0,0,0,0,0,0,0,0,0,0,0,0,641,0,85,0,0,0,7,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,52,0,0,510,8,0,0,0,0,72,0,0,0,0,255,0,0,0,0,3,64,0,0,0,0,0,64,111.25,0,0,0,0,197.5,0,0,0,15,0,0,0,0,0,20,0,0,0,11,130,0,0,0,0,0,0,0,363,0,0,0,1650,0,0,0,0,0,0,13,0,0,0,0,0,0,174,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,50,0,0,0,88.75,0,0,0,0,48.75,0,0,0,0,0,0,23,29,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,12.5,0,0,0,3,0,0,6,0,0,0,0,0,175,0,0,222,0,0,0,0,0,11,3240,0,0,183,0,0,0,0,0,0,15,0,0,0,0,16,13,0,0,0,178,0
0,0,0,0,0,0,1.25,0,0,0,14,0,0,0,1136,0,0,0,0,0,71,1.25,0,297,0,887,0,0,45,42,91,0,0,0,0,0,38.75,4,0,0,2,0,0,0,0,232,0,1,0,0,8,0,0,0,0,0,0,0,0,55,0,1.25,25,0,0,0,78.75,0,0,0,7,0,0,0,0,0,0,0,0,40,0,11.25,107,0,2,6,0,0,0,173,0,10,519,0,0,0,0,0,0,0,0,88.75,0,0,2,0,82.5,9116,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,2,841,0,0,0,0,0,1,213.75,0,0,11,0,417.5,0,0,0,162,0,0,0,0,0,3.75,0,0,0,5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,326,0,0,0,10,1,45,0,0,0,0,0,11,0,0,0,0,0,0,155,0,0,0,15,0,0,0,0,0,0,0,2,0,25,142.5,0,10,0,0,0,0,0,2,0,230,2,931,0,0,0,0,0,0,0,0,0,0,0,106,1.25,0,506,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17.5,16,0,9,46,6.25,2,5,0,6,0,0,130,1,0,0,0,12,369,10,38.75,275,0,40,0,0,0,2,5038,0,0,9,0,0,0,0,0,3,11,0,0,0,0,41,0,0,0,0,5,0
0,0,0,1,0,0,33.75,0,0,0,0,0,0,16,279,0,3.75,0,0,0,6,35,0,1,0,2733,0,13,31,3,84,0,0,363,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,2,0,0,0,0,0,3.75,13,0,31,1,0,1,0,0,121,0,0,0,5,0,2.5,0,17,0,215,0,0,0,0,0,0,2,0,73,7,0,0,0,10,0,5,533,0,0,0,2.5,0,0,0,0,31.25,0,0,9,0,245,155,0,0,0,0,1,189,0,0,0,0,98,0,0,0,0,3,953,0,0,0,0,0,15,48.75,0,0,0,0,26.25,0,0,0,4,0,3,0,0,0,1.25,0,0,0,5,0,0,1,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,114,0,0,0,0,2,0,0,0,3,20,0,0,0,0,0,1,90,0,1,0,9,0,0,0,0,0,0,0,0,0,9,0,0,1,3,2,0,0,0,0,1,177.5,7,11,0,0,42.5,0,0,0,0,0,0,165,0,0,0,0,641,0,0,0,0,5,7,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,138,0,0,0,41,11,0,0,8,0,0,0,0,0,125,0,207.5,338,7,11,0,0,0,0,75,0,0,606,6,0,3,0,8,0,113,0,0,0,0,171,0,10,0,0,35,8
0,0,0,0,0,0,1.25,19,0,0,0,0,0,1,38,0,68.75,2,0,0,0,20,0,5,0,3190,0,0,36,54,83,0,0,13,0,0,12.5,0,0,1,1,0,0,0,0,13,0,0,0,1,85,0,0,0,0,0,1.25,3,0,6,4,0,0,0,0,0,253.75,0,0,0,0,1.25,0,0,0,0,3.75,0,0,2,0,0,177,0,0,15,307.5,0,0,100,155,203.75,1,0,0,12,0,0,0,0,0,205,0,0,0,0,0,4857,0,0,0,0,0,31,0,0,0,0,134,0,3,0,0,45,22,357,0,0,0,0,0,1.25,0,5,1,0,148.75,0,2,0,25,0,0,0,0,19,151.25,0,0,17,18,0,0,40,256,0,0,0,149,4,0,0,0,1,0,0,0,0,0,5,3,0,2,0,0,0,0,0,670,3,0,0,0,0,14,0,0,0,0,0,0,72.5,1,41,0,0,31.25,0,0,22,0,0,0,0,0,303,7.5,0,2,48,0,0,0,0,9,0,0,0,62,0,79,0,0,0,0,0,0,0,0,1,83,0,0,264,0,0,3.75,0,0,37,0,0,0,0,0,372,0,0,0,0,0,0,0,1,0,58,92.5,0,3,27,1,0,16,8,5,0,0,0,50,371,0,0,198,2,7,0,0,0,5,352,0,0,319,0,0,17,0,1,0,71,0,0,0,0,0,0,3.75,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,115,0,1,0,4676,0,0,12,18,345,0,0,116,0,0,7.5,173,0,0,0,0,0,0,0,2923,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,123.75,0,0,256,0,0,0,24,0,0,0,0,0,83,0,0,145,0,0,4,3.75,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,310,0,2,0,1,138,2,0,0,0,5,696,32,0,0,0,0,175,347.5,0,0,0,1,1.25,0,0,0,35,0,0,1,0,0,13.75,2,0,1,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,31,0,0,1,0,0,4,312.5,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,13,0,0,0,95,0,0,0,1,0,67,0,0,0,0,0,0,0,112,0,279,0,0,246,0,0,0,0,1,0,0,0,0,0,57,55,0,0,0,0,0,0,0,0,0,134,28.75,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,65,0,0,0,0,0,0,245,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,467,0
0,0,0,0,0,0,33.75,26,0,0,0,0,0,87,22,0,0,0,0,0,105,123.75,0,22,0,2535,0,0,139,1,0,0,0,21,0,0,23.75,107,0,0,0,0,0,65,9,48,0,0,1,0,0,0,0,0,0,0,0,1,0,324,0,36.25,2,0,0,9,223.75,0,0,0,0,0,0,10,0,0,0,0,0,53,0,0,0,0,918,1,1.25,0,0,25,0,18.75,51,0,0,0,0,0,29,0,0,0,0,0,7,0,0,207,0,0,0,0,0,92,0,2,0,1,33,0,0,0,0,1,40,0,0,0,0,0,0,18.75,0,28,0,0,225,0,0,0,0,0,0,0,0,572,0,0,0,37,5,0,0,0,0,0,0,0,0,203,0,0,0,440,0,0,0,2,0,0,9,0,7,0,0,0,0,0,153,0,0,0,0,0,11,0,42.5,0,0,0,0,36.25,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,124,0,29,0,42.5,0,9,19,0,0,0,0,0,0,0,0,24,0,137,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,230,0,0,0,36,1,0,0,0,0,7,0,0,8,0,0,0,0,0,2,0,0,139,0,12,0,1.25,0,23,1071,0,0,497,1,0,0,0,0,181,0,0,0,0,0,0,0,13.75,0,0,154,0
0,60,0,0,0,1,3.75,0,0,0,3,0,0,0,4,0,0,1,1,1,0,13.75,0,0,0,1960,0,0,1,1,0,0,1,17,0,0,1.25,1,0,1,0,0,0,0,0,291,65,1,0,0,11,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,18.75,0,0,0,0,0,0,3,0,0,0,0,0,6,0,7.5,1,0,0,0,1.25,0,0,17,0,1.25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,1,25,0,9,0,1,0,0,4,0,0,0,0,1,180,0,0,76,1,0,0,1.25,0,0,0,0,5,0,0,0,0,0,0,0,66,0,1.25,0,1,0,4,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,14,1,0,0,2,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1.25,3,0,1,0,0,0,0,1,0,75,0,73,2,1,0,0,0,0,0,0,0,29,0,86,0,0,308,0,0,1.25,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,87,17,2.5,297,0,0,0,0,0,0,1178,1,0,22,0,0,0,0,0,0,13,0,0,1,0,0,0,16.25,0,0,34,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,395,0,0,54,0,0,0,0,14,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,18,0,0,0,0,0,30,0,0,4,0,7,0,0,8,0,0,0,0,115,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,31,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,16.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,6,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,30,0,17,0,0,12,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,133,0,0,0,0,5,0,3089,0,0,211,0,0,0,0,1,0,0,0,0,0,0,25,0,8.75,0,0,125,0
0,0,0,7,0,1,2.5,0,0,0,0,0,0,41,25,18,0,0,0,0,0,15,0,1,0,47,0,0,89,0,44,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,6.25,0,0,0,0,1.25,5,2,0,0,0,0,0,1,0,7.5,0,0,7,20,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,16,6,1,1,0,158,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13,18,1,0,0,1,0,0,7.5,0,0,0,0,327.5,0,0,0,33,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,16,15,0,0,0,0,0,0,1.25,0,1,8,1,0,0,0,0,0,0,28,4,1,0,0,0,0,0,0,0,0,0,0,5,62.5,2,3,81,0,0,0,1,0,0,0,0,145,0,11,1.25,0,0,0,0,0,0,0,0,0,53.75,16,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,163,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,21,1.25,0,1,0,1,0,0,2,0,0,0,0,0,2056,0,0,495,0,0,0,0,1,3,351,0,0,7,0,0,0,0,0,28,4,0,1.25,0,0,94,0,3.75,0,0,9,0
0,1.25,0,0,0,0,1.25,0,0,0,5,0,0,0,1,0,0,0,0,0,0,26.25,0,3,0,1362,0,0,0,2,426,0,0,66,0,0,6.25,38,1,0,0,0,0,93,0,60,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,31,56,1.25,0,0,0,0,0,0,0,496,0,0,17,0,210,1,0,0,0,48,0,3.75,0,0,0,0,0,0,80,0,0,7.5,0,0,0,0,0,268,0,0,0,37.5,0,63,0,0,0,0,107,0,0,0,0,1,27,0,0,0,0,0,8,193.75,0,0,0,0,7.5,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,0,0,1.25,0,0,1,0,0,0,0,0,0,0,29,320,0,0,0,0,0,14,0,0,0,0,0,0,31.25,7,0,0,0,0,0,0,1,0,0,0,72,0,25,0,0,1,1,0,0,0,15,4,0,298.75,0,0,0,0,0,0,0,0,0,20,0,115,0,553,0,0,368,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,42,3.75,0,52,0,0,0,2,1,1,0,0,0,0,9,4,92.5,15,0,0,0,0,0,7,768,0,0,146,0,0,0,0,0,0,5,0,0,0,0,20,0,6.25,0,0,25,0
0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,58,0,0,0,0,0,0,786.25,0,0,0,5260,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,494,0,93.75,0,0,0,4,7.5,0,0,0,0,0,0,0,0,1,0,0,234,0,0,0,0,54,64,0,485,374,0,73,0,0,0,0,0,0,0,0,443,0,11,0,0,3,160,0,0,0,0,0,0,2335,0,1,0,0,42.5,0,0,0,53,0,0,0,0,0,263.75,36,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,2.5,36,0,0,0,0,0,989,6,0,0,0,0,0,0,0,0,0,0,0,352.5,0,0,0,3,0,0,6,0,0,0,14,35,184,15,0,0,0,0,0,0,0,0,0,0,851.25,241,4,0,0,0,0,0,0,0,0,0,0,0,563,0,0,12,0,0,23.75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40,3,0,0,21,0,5,0,0,0,0,0,0,0,0,53,1,0,101,0,0,0,0,0,24,8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,10,83,0,1340,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,95,0,0,0,0,0,0,10,0,4,0,720,0,0,24,0,0,0,0,0,0,0,118.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,44,0,0,1.25,0,0,9,0,0,0,0,0,0,0,0,0,44,0,0,71,0,0,5,7.5,0,0,168,0,538.75,0,0,0,0,0,0,73,0,0,0,0,0,4,0,0,1299,0,0,0,0,0,216,0,0,0,0,18,0,0,0,0,2,571,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,6.25,0,0,1,2,0,0,0,5,0,0,0,0,49,0,0,0,7,0,0,0,0,4,0,6,0,0,0,0,0,0,0,159,0,0,0,0,0,38,0,0,0,0,0,0,442.5,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,1,9,0,0,62,0,0,0,0,0,382,0,0,106.25,0,0,0,0,0,0,0,0,352,0,0,415,0,0,0,0,0,8,0,0,0,0,2,10,0,0,0,0,0,0,0,0,94,6,7.5,0,0,0,0,0,0,2,0,0,0,0,0,3133,0,0,515,0,0,0,0,0,11,3322,0,0,317,0,0,0,0,0,83,0,0,0,0,0,0,0,175,0,0,28,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,169,0,0,1,0,0,23,0,0,18,0,4,0,0,21,21,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,268.75,1263,0,0,0,0,0,126,0,0,0,0,232,0,0,0,0,23,24,0,0,0,0,0,15,21.25,0,0,0,0,71.25,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.75,25,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,3,0,0,0,0,0,0,217.5,0,0,0,0,0,0,0,0,0,0,0,84,0,17,0,0,544,0,0,0,0,0,5,0,0,253,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,513,4,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,15,0,0,0,0,433,0,0,0,0,31,0
0,0,0,0,9,2,20,95,0,1,0,8.75,4,229,2,6,1.25,1,2,1,84,63.75,1,4,0,3,15,6,4,5,141,0,54,148,0,0,12.5,114,1,8,0,12.5,106,278,0,395,0,7,1,0,29,0,0,0,153,0,0,0,0,275,0,0,0,1,0,0,166.25,0,0,0,205,5,1,173,439,674,1.25,0,0,528,6,6.25,99,7,1091,3,156.25,659,0,13,0,1.25,3,50,16,1,0,0,77,0,0,25,5,2,18,6,112.5,788,0,32,0,103.75,0,98,6,0,13.75,0,69,0,0,0,0,1,70,0,0,16,3,39,62,1027.5,3,1,0,0,1.25,4,0,0,648,1.25,0,0,75,0,26.25,3,1,1,19,118.75,0,6,1,0,0,0,62,351,0,2.5,0,4642,0,1,3.75,0,0,1,5,0,18,0,0,1,5,489,268,4,0,0,22,0,51,0,0,14,0,1,1,67.5,0,0,0,1,13.75,4,0,238,0,0,1968,2,0,277,3.75,1,1,1,8,147.5,7,1,10,0,67.5,19,223,35,76,30,0,0,0,0,40,0,68,13,295,1.25,1,213,2,0,43.75,0,1,75,1,0,0,1,8,10,0,0,0,0,0,8.75,19,2,12,15,266.25,0,13,180,0,0,6,10,267,0,0,0,13,1,0,52.5,131,6,1,0,0,11,0,684,0,0,426,0,848,400,0,3,134,15,0,0,1,0,13,36,18.75,4,0,116,0
0,0,0,0,0,0,5,62,0,0,0,0,14,0,12,0,23.75,0,0,0,0,37.5,0,0,0,1043,0,0,1,11,4,231.25,0,308,0,0,0,18,0,2,0,0,0,0,0,10,0,0,0,0,5,0,0,0,22,0,0,0,0,70,0,182.5,0,0,0,0,70,0,0,111,42,0,0,0,0,0,0,0,0,217,0,0,0,0,3,65,0,0,0,244,5407,3.75,20,0,0,0,0,0,54,0,0,7.5,0,0,0,0,0,710,0,0,0,0,0,274,0,0,0,0,36,3,0,0,0,6,81,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,84,0,0,0,0,0,6.25,0,0,0,8,0,0,0,107,0,0,0,0,149,0,0,0,2465,0,0,0,0,0,0,0,0,1,0,0,0,0,106,308,0,0,0,0,0,0,0,0,0,0,0,0,37.5,2,0,0,0,0,0,0,154,0,0,0,0,7,289,0,0,4,3,6,0,0,0,8,0,225,0,0,0,1,0,0,0,0,21,0,0,43,0,44,0,0,1840,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,0,5,92,0,0,1,4,0,0,0,0,0,73,23,0,251,0,0,0,0,0,0,5263,0,3.75,23,0,1733,0,0,0,73,0,0,0,0,0,0,0,48.75,0,0,37,0
