"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000340913933436554,0,0.000113637977812185,0,0,0,0.00767056350232248,5.68189889060924e-05,0,0,0,0,0,0.000909103822497479,0,0.000113637977812185,0,0,0.000795465844685294,0.0189917470418614,0.00170456966718277,0,0.00659100271310672,0,0.154419807099533,0,0,0.00437506214576912,0.0060228128240458,0,0,0,0.00505689001264223,0,0,0.00284094944530462,0.0166479637494851,0,0,0.000298299691756985,0,0,0,0.00022727595562437,0.0207815451924033,0,0,0,0,9.94332305856617e-05,0,0,0,0.000454551911248739,0,0,0,0,0.00136365573374622,0,0.00420460517905084,0,0,0,0.00119319876702794,0.000795465844685294,0,0.00250003551186807,0,0,0,0,0.041193766956917,0.00022727595562437,0,0,0,0,0.00107956078921576,0,0.000113637977812185,0.00159093168937059,0,0.00431824315686302,9.94332305856617e-05,0.000454551911248739,0,0,0.00323868236764727,0,0.0014772937115584,0.00437506214576912,0,0,0,0.000113637977812185,0,0.00477279506811176,0,0,0.00102274180030966,0,0,0.000340913933436554,0.000298299691756985,0.0480688646145542,0.0140911092487109,0.000113637977812185,0,0,0,0,0.00477279506811176,0.000340913933436554,0,0,0,0.00323868236764727,0,0,0,0.00198866461171323,0.00136365573374622,0.00619326979076407,0.0012926319976136,0.000340913933436554,0,0,0.0140911092487109,0.00139206522819926,0.0176138865608887,0,0,0,0,0.00397732922342647,0,0,0,9.94332305856617e-05,0,0,0,0,0,0.000113637977812185,0,0,0,0.00159093168937059,0.00431824315686302,0,0,0,0,0,0,0,0.0101137800252845,0,0,0,0.0291481413088254,0,0,0,0,0,0,9.94332305856617e-05,0,0.215003054020654,0,0,0.00218753107288456,0,0.0144320231821475,0,5.68189889060924e-05,0,0,0.00170456966718277,0,0.00261367348968025,0,0,0,0,0,0.000894899075270956,0.00431824315686302,0.00022727595562437,0,5.68189889060924e-05,0,0,0,0,0,0.0142189519737496,0,0,0,0,9.94332305856617e-05,0.00125001775593403,0,5.68189889060924e-05,0,0.0230685094958735,0,0,0,0.00022727595562437,0,0.000340913933436554,0.000397732922342647,0.0210798448841603,0.000852284833591386,0,0.00534098495717269,0,0,0,0,0,0,0.0115342547479368,0.000113637977812185,0.019389479964204,0,0,0.00812511541357122,0,0,0,0,5.68189889060924e-05,0.000170456966718277,0,0,0,0,5.68189889060924e-05,0,0,0,0,0,0.0233668091876305,0.000113637977812185,0,0,0.00306822540092899,9.94332305856617e-05,0.000113637977812185,0,0.000795465844685294,0.00181820764499496,9.94332305856617e-05,0,0,5.68189889060924e-05,0,0,0,0,0,0.000284094944530462,0.000397732922342647,0.000681827866873109,0.00590917484623361,0,0.0089774002471626,0,0,0.000568189889060924,0.000965922811403571,0.0776715578346283,0,0,0.0178979815054191,0,0,0,0,0.00022727595562437,0.00471597607920567,5.68189889060924e-05,0,0,0.000909103822497479,0,0.00215912157843151,0.00437506214576912,0.000681827866873109,0,0,0.00846602934700777,0
0,0,0,0,0,0,0,0,6.54610915637018e-05,0,0,0,0,0,0.000458227640945913,0,0,0,0,0,0.000114556910236478,0.0035348989444399,0,0,0,0.0398658047622944,0,0,0.000196383274691105,0.00281482693723918,0,0,0,0.0034694378528762,0,0,0,0.0034694378528762,6.54610915637018e-05,0,0,0,0,0.000392766549382211,0,0.000114556910236478,0,0.000327305457818509,0,0,0,0.000130922183127404,0,0,0.000785533098764422,0.000114556910236478,0,0,0,0,0,0.000130922183127404,0,0,0,0.000229113820472956,0.012961296129613,0,0,0,0.0010310121921283,0,0,0.000261844366254807,0,0,0,0,0,0.000654610915637018,0,0,0,0,0.000850994190328124,0.00927910972915473,0.0412404876851322,0,0,0.00170198838065625,0.144227149987726,0.000392766549382211,0,0,0,0,0,0,0.00183291056378365,0,0,0,0,0.00301121021193028,6.54610915637018e-05,0,0.000130922183127404,0.315784305703298,0,0,0,0,0,0.000589149824073316,0,0,0,0,0.00746256443826201,0,0,0,0,6.54610915637018e-05,0.00117829964814663,0.0406677031339498,0,0,0.000196383274691105,0,0.000114556910236478,0.000130922183127404,0,0,0,0,0,0,0,0,0.0561328860158743,0,0,0,0,0,0,0.000523688732509615,0,0,0.00126012601260126,0,0,0,6.54610915637018e-05,0,0,0,0.000130922183127404,0.00333851566974879,0,0,6.54610915637018e-05,0,0,0,0.000654610915637018,0,0,0.00235659929629327,0,0,0,0,0,0,0,0.000850994190328124,0.000261844366254807,0.000196383274691105,0,0,0,0,0,0,0,0,0,0,0,0.0134849848621226,0,0,0,0,0,0,0,0,0,0,0,0,0.110825628017347,0.0367727681859095,0,0,0,0,0,0,0,0.00170198838065625,0.000130922183127404,0,0,0.00209475493003846,0.0390148105719663,0.000130922183127404,0,0,0,0,0,0,0,0,6.54610915637018e-05,0,0.00206202438425661,0,0,0.0133540626789952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654610915637018,0.000654610915637018,0,0,0,0.0214712380328942,0,0.000916455281891826,0.000130922183127404,0,0,0,6.54610915637018e-05,0,0,0,0,0,0.0174126503559447,0,0.00458227640945913,0.0107356190164471,0,0,0,0,0,0.000130922183127404,0.000589149824073316,0,0,0.00641518697324278,0,0,0,0,0,0,0.000654610915637018,0,0,0,0,0,0.000572784551182391,0.00117829964814663,0,0,0.00824809753702643,0
0,0.00422174368227974,0,0,0,0,0,0.0013618528007354,0,0,0,0,0,0.0108267297658464,0.00381318784205912,0,0,0,0,0,0.00691140296373216,0.00088520432047801,0,0,0,0.394188293172862,0,0.00040855584022062,0.00320035408172819,0,0.00107245908057913,0,0,0.00435792896235328,0,0.00297905300160869,0.00102138960055155,0.00857967264463302,0,0,0,0,0,0,0.00061283376033093,0.139062194115094,0,6.809264003677e-05,0,0,0,0,0,0,0.00020427792011031,0,0,0,0,0.010350081285589,0,0,0,0,0.00251942768136049,0.000119162120064348,0.00789874624426532,0,0,0.0111671929660303,0.00125120226067565,0,0,0.000102138960055155,0,0,0,0.000510694800275775,0,0.00027237056014708,0,6.809264003677e-05,0.00020427792011031,0,0.00851158000459625,0.000119162120064348,0,0,0,0.00105543592056994,0,0,0,0,0.000578787440312545,0,0,0,0.0013618528007354,0,0,0,0,0,0,0,0.00994152544536842,3.4046320018385e-05,0.00231514976125018,0,0,0.0459625320248198,0,0.00285989088154434,0,0,0,0,0.00541336488292322,0,0,0,0,3.4046320018385e-05,0,0.00881799688476172,0.023696238732796,0,0,0,0.00464732268250955,0.0047664848025739,0,0,0,0,0.051818499067982,0,0,0.00027237056014708,0,0,0,0,0,0,0.00020427792011031,0,0,0.00020427792011031,0.000417067420225216,0.00428983632231651,0,6.809264003677e-05,0,0,0,0,0.000578787440312545,0.00292798352158111,0,0,0,0.0169550673691557,0,0,0,0,0,0,0.000119162120064348,0,0,0,0,0,0,0.00081711168044124,0.00926059904500072,0,0.000297905300160869,0,0,0,0.00034046320018385,0,0,0,0,0,0.000119162120064348,0.00946487696511103,0,0,0,0,0,0,0,0,0,0,0.00047664848025739,6.809264003677e-05,0,0,0,0,0.00013618528007354,0,0,0,0,0.000238324240128695,0,0,0.0125290457667657,0.00149803808080894,0,0.000170231600091925,0,0.0034046320018385,0,0,0,0,0,0,0.0132780648071702,0,0.0175168316494591,0,0,0.00248538136134211,0,0,0,0,3.4046320018385e-05,0,0,0,0,0.000783065360422855,0,5.95810600321738e-05,0,0,0,0,0.00649433554350694,0,0.00139589912075379,0,0,0,0.00122566752066186,0,0,0,0.000119162120064348,0.00313226144169142,0,0.00027237056014708,0,0,0,0,0,0.000714972720386085,0,0,0.00776256096419178,0,0,0.000119162120064348,0,0,0,0.0710887161983879,0,0,0.00320035408172819,0,0,0,0,0,0.00221301080119503,0,0.00661349766357129,0,0,0,0.00112352856060671,5.95810600321738e-05,0,0.00347272464187527,0,0.00180445496097441,0
0,0,0,0,0,0,0.00028008262437419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532156986310962,0,0,0,0.503378496656514,0,0,0.0234569197913384,0.000210061968280643,0.0243846934845779,0,0,0,0,0,0,0.00945278857262893,0,0,0,0,0,0,0,0,0,0.000350103280467738,0,0,0,0,0,0,0.00315092952420964,0,0,0,0,0,0,0,0,0.0149143997479256,0,0,0.0548961943773413,0,0,0,0,0,0,0,0,0,0,0,0,0.0252774568497707,0,0,0.0821342295977313,0,0,0,0,0,0,0,0,0.00322095018030319,0.000140041312187095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214263207646256,0,0,0,0,0,0,0,0,0,0,0.0440429926828414,0,0,0,0,0.000140041312187095,0.00399117739733221,0,0,0,7.00206560935476e-05,0,0,0,0,0,0,0,0.00028008262437419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210061968280643,0,0,0,0,0.0013303924657774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630185904841928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355354829674754,0,0,0,0,0,0,0,0,0,0,0,0.02723803522039,0.0108532016944999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236669817596191,0,0,0.005881735111858,0,0,0,0,0,0,0,0.00371109477295802,0,0,0,0,0,0,0,0,0,0.00504148723873543,0.00122536148163708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420123936561286,0,0,0.0387214228197318,0,0,0,0,0,0,0.00154045443405805,0,0,0.0326296257395932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171550607429192,0
0,0,0,0,0,0,0,0,0,0,0,6.52938631930332e-05,0,0,0.000424410110754715,0.00234241734205006,0,0,0,0.000130587726386066,0.0014854353876415,0.00182822816940493,0,0,0.000130587726386066,0.119006227402202,0,0,9.79407947895497e-05,0.00143646499024673,0,0.0372175020200289,0,0.0102837834529027,0,0,0.00385233792838896,0.000457057042351232,0,0,0,0,0,0,0,0.00468483468410013,0,0,0,0,0,0,0,0,0.00169764044301886,0.000114264260587808,0,0,0,0.000554997837140782,0.000114264260587808,0.000587644768737298,0,0,0,0,0.00724761881442668,0,0,0,0.00388498485998547,0,0,0.00574585996098692,0,0,0,0,0,0.00274234225410739,0,0,0.0184455163520319,0,0.00104470181108853,0,0,0,0.000195881589579099,0.00966349175256891,0,0.00124058340066763,0,0,0,0,0,0,0.0063008577981277,0,0,0,0,0,0.00159969964822931,0,0.0253340189188969,0.0219060911012626,0,0.000261175452772133,0,6.52938631930332e-05,0,0.00603968234535557,0,0,6.52938631930332e-05,0,0.000881467153105947,0,5.7132130293904e-05,0,0,9.79407947895497e-05,0.00767202892518139,0.000399924912057328,0,0,9.79407947895497e-05,0,0.00057132130293904,0.00143646499024673,0,3.26469315965166e-05,0,0,0,0.000163234657982583,0,0,0.00382785272969157,0,0,0,0,0,0.00404821951796806,6.52938631930332e-05,0,3.26469315965166e-05,0.00159969964822931,0,0,0.000326469315965166,0,0.00165683177852322,0,0,3.26469315965166e-05,0.0111978975376052,0,0,0,0.12399304620357,0,0,0,0,0,0,0,6.52938631930332e-05,0,0,0,0,0,0.0278478326518286,0.00904320005223509,0,0,0,0.0011752895374746,0,0.00267704839091436,0,0,0,0,0,0,0.00176293430621189,9.79407947895497e-05,0,0,0,6.52938631930332e-05,0,0,0,5.7132130293904e-05,0,0,0,0,0.00439917403263061,0,0,0,0.00101205487949201,0,0,6.52938631930332e-05,3.26469315965166e-05,0.000457057042351232,0,0.0129281849122206,0,0.0329734009124817,0.000163234657982583,0.00639879859291725,0.00293822384368649,0,0,0,0.00159969964822931,0,0,0.00675791484047893,0,0.0225100593357982,0,0,0.163952890477706,0,0,0.000261175452772133,0,0,0,0,0,0,0,0,0,0,6.52938631930332e-05,0,0,0,0,0,0,0.00721497188283016,0.000399924912057328,0,0,0.000652938631930331,0.000457057042351232,0.000628453433232944,0,0,9.79407947895497e-05,0,0,0,0,0,0.0063008577981277,5.7132130293904e-05,0.0131240665017997,0.110836332770174,0.000163234657982583,0,0,0,0,0.00297087077528301,0.0520392089648474,0,0,0.0244525517657909,0,0,0,0,3.26469315965166e-05,0,0.000195881589579099,0,0,0,0,0.0112631914007982,0,0.000130587726386066,0,0,0.0131893603649927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296133344614604,0,0,0.0141015878387906,0.000507657162196463,0.0107595115209973,0,0,0,0,0,0.00406125729757171,0,0,0,0,0,0,0,0,0.00523168908819133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022562540542065,0,0,0,0,0,0.165834672984178,0,0,0,0,0,0.0116197083791635,0,0,0,0,0.00214344135149618,0,0,0,0,0,0,0,0,0,0,0,0.0151028005753448,0.174634063795583,0,0,0,0,0.00248187945962715,0,0,0,0,0,0,0,0,0,0.0120709591900048,0,0,0,0,0,0,0,5.64063513551626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676876216261951,0,0,0,0,0,0,0,0,0,0,0,0.0147784640550526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434328905434752,0,0,0,0.00524579067603012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707335645993739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203062864878585,0,0,0,0,0,0,0,0,0,0.0153989339199594,0,0,0.0475505541924021,0,0,0,0,0,0,0.403813069351609,0,0,0.0116197083791635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112812702710325,0,0,0.00355360013537524,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192240152313351,0,0,0,0,0,0.00012939241021091,0.00133089336216936,0,0,0,0.361910571359914,0,0,0.000369692600602599,0,0,0,0,0,0,0,0.0014787704024104,0,0,0,0,0,0,0.00133089336216936,0,0,0,0,0,0,0.000258784820421819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887262241446237,0,0,0,0,0,0,0,0,0,0,0.000739385201205198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134420229579105,0,0.0700937170742528,0,0,0,0,0,0,0,0,0.0170058596277196,0,0,0,0,0.00014787704024104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39385201205198e-05,0,0,0,0,0,0,0,0.00421449564686963,0,0,0,0,0.000813323721325718,0,0,0,0,0,0.00177452448289247,0,0,0,0,0,0,0,0,0,0,0,0,0.0312020554908593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739385201205198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012939241021091,0,0,0.00014787704024104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280966376457975,0,0,0,0,0,0,0,0,0,0.35423944989741,0,0,0.00451024972735171,0,0,0,0,0,0,0.000665446681084678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00044891488854285,0,0,0,0,0,0,0,0.000673372332814275,0,0.000224457444271425,0,0,0.000897829777085701,0,0.00044891488854285,0,0.000280571805339281,0,0.204845475078209,0,0,0.00364743346941066,0.00106617286028927,0,0,0,0.00819269671590702,0,0,0,0,0,0,0,0,0,0,0,0.0118822159561186,0,0.000112228722135713,0,0,0,0,0,0,0,9.82001318687485e-05,0,0,0,0.00044891488854285,9.82001318687485e-05,0,0,0,0,0,0,0,0,0.00723875257775346,0,0.000673372332814275,0,0.00252514624805353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280571805339281,0.102717337934711,0.0053869786625142,0,0,0,0,0,0,0,0,0,0.000561143610678563,0,0,0,0,0.0487072654068993,0.0217162577332604,0,0,0,0,0,0.00925886957619629,0,0,0,0,0.00325463294193566,0.000280571805339281,0,0,0,0.0158803641822033,0.00533086430144635,0,0,0,0.000168343083203569,0,0.00147300197803123,0.0200889412622926,0,0,0,0,0.00998835627007842,0,0,0,0.00147300197803123,0,0,0,0,0,0.000112228722135713,0,0,0,0.000196400263737497,0,0,0.000224457444271425,0,0,0,0,0,0.00622869407853205,0,0,0,0.120309190129484,0,0,0,0,0,0,0,0,0.00145897338776426,0,0.00044891488854285,0,0,0,0,0.000168343083203569,0,0,0,0.000224457444271425,0.000168343083203569,0,0,0,0,0,0,0.0122329307127927,0,0.000112228722135713,0,0,0,0,0,0,0,0,0,0.00678983768921061,0,0.00117840158242498,0,0,0,0,0.000491000659343743,0,0.000673372332814275,0,0,0,0,0,0,0,0,0.0127940743234712,0,0,0,0,0,0,0,0,0,0,0,0.13663846920023,0,0,0,0,0,0,0,0,0,0,0,0,0.000112228722135713,0,0,0,0,0,0,0,0,0.000589200791212491,0,0,0,0.00370354783047852,0,0,0,0.000168343083203569,0,0,0,0,0.000168343083203569,0.00134674466562855,0,0,0.0256442630080103,0,0,0,0,0,0,0.159196442349508,0,0.00549920738464992,0.00151508774883212,0,0,0,0,0,0,0.000224457444271425,0,0,0,0,0.0066776089670749,0,0.000336686166407138,0,0,0.000785601054949988,0.00068740092308124
0,0,0.000205391527599487,0,0,0,0,0,0.0749679075738126,0,0,0,0,0,0.00554557124518614,0,0.000410783055198973,0,0,0,0,0.00164313222079589,0,0.00123234916559692,0,0.136585365853659,0,0,0.00102695763799743,0,0.0104236200256739,0,0,0.00143774069319641,0,0,0.0045186136071887,0.000205391527599487,0.000205391527599487,0,0,0,0,0,0,0.0111424903722721,0,0.000205391527599487,0,0,0,0,0,0,0,0.000359435173299101,0,0,0,0.00821566110397946,0.000359435173299101,0.00287548138639281,0,0.000205391527599487,0,0,0.0275224646983312,0,0,0,0.00179717586649551,0,0,0,0,0,0,0,0,0.00143774069319641,0,0.000410783055198973,0.0164313222079589,0,0.00246469833119384,0.00143774069319641,0.0139666238767651,0,0,0.00123234916559692,0,0.000410783055198973,0,0,0,0,0,0,0.00164313222079589,0,0,0,0,0,0.000205391527599487,0,0,0.0722978177150193,0,0,0,0,0,0.00164313222079589,0,0,0,0,0.0104749679075738,0,0,0,0,0.000205391527599487,0.00349165596919127,0,0,0,0,0,0.0010783055198973,0.045596919127086,0,0,0,0,0.0328626444159178,0,0,0,0.0704492939666239,0,0,0,0,0,0.00369704749679076,0,0,0,0.000718870346598203,0,0,0.00267008985879332,0,0,0,0,0,0,0,0,0,0.130629011553273,0,0,0.000410783055198973,0,0,0.000205391527599487,0.00143774069319641,0,0,0,0,0,0,0.00328626444159178,0.00164313222079589,0.000205391527599487,0,0,0,0,0.000821566110397946,0,0,0,0,0,0,0.00205391527599487,0.000205391527599487,0,0.0182798459563543,0,0,0.000205391527599487,0,0,0,0,0,0.00164313222079589,0,0.00323491655969191,0,0,0.000205391527599487,0.00164313222079589,0,0,0.00123234916559692,0,0.000205391527599487,0.000359435173299101,0.0164313222079589,0.00102695763799743,0.000205391527599487,0,0.0132991014120668,0.0139666238767651,0,0.00431322207958922,0,0,0,0,0.000821566110397946,0,0.00575096277278562,0,0,0.0386136071887035,0,0,0.000821566110397946,0,0,0.00184852374839538,0,0,0,0,0.0030808729139923,0,0,0,0,0,0.00179717586649551,0,0.000410783055198973,0,0.000410783055198973,0.0010783055198973,0.0110911424903723,0,0,0,0.000359435173299101,0,0,0.00061617458279846,0,0,0,0,0,0.0137612323491656,0,0,0.023209242618742,0,0,0,0,0,0.000205391527599487,0.0893453145057766,0.000359435173299101,0,0.00369704749679076,0,0,0,0,0,0.00143774069319641,0,0,0,0,0,0.00349165596919127,0,0.00410783055198973,0,0,0.00061617458279846,0
0,0,0.000416290848539513,0,0,0,0.000277527232359675,0.000138763616179838,0,0,0,0,0,0,0.00235898147505724,0,0,0,0,0.000277527232359675,0.000242836328314716,0.00249774509123708,0,0,0,0.224137931034483,0,0,0.000138763616179838,0,0.0237979601748422,0,0,0.0280302504683272,0,0,0.000277527232359675,0.000416290848539513,0,0,0,0,0,0.00360785402067578,0,0.0220981058766391,0,0,0,0,0,0,0,0,0,0.000242836328314716,0,0,0,0,0,0.000277527232359675,0,0,0,0,0.00638312634427253,0,0.000138763616179838,0.00346909040449594,0,0,0,0.000693818080899188,0,0,0,0,0,0.0112398529105668,0,0,0.0180392701033789,0,0,0.0169985429820301,0.0122111982238257,0,0,0.00138763616179838,0,0,0.00360785402067578,0,0,0.0177270519669743,0,0,0.00263650870741692,0,0.000728508984944148,0,0,0,0,0.000242836328314716,0.000277527232359675,0.022202178588774,0,0,0,0,0,0.0123499618400056,0,0,0,0,0.00832581697079026,0,0,0,0,0,0.0423229029348505,0.00874210781932977,0.0338583223478804,0.01706792479012,0,0,0.00509956289460903,0.000277527232359675,0,0,0,0.000242836328314716,0.000555054464719351,0,0,0.000138763616179838,0,0,0,0,0,0,0,0,0,0,0.000728508984944148,0,0,0,0.000138763616179838,0,0,0,0.000693818080899188,0.00291403593977659,0,0,0,0.0159578158606813,0,0,0,0.000277527232359675,0,0,0,0,0.000971345313258863,0,0,0,0,0,0.0147089433150628,0,0.00121418164157358,0,0,0,0.00166516339415805,0,0,0,0.000277527232359675,0,0,0.0133213071532644,0.000138763616179838,0,0,0,0,0,0,0,0,0,0,0.000138763616179838,0,0.00728508984944148,0,0,0,0,0,0,0.000416290848539513,0,0.000138763616179838,0,0.00804828973843058,0,0,0,0.000728508984944148,0.00499549018247416,0,0,0,0,0.011101089294387,0,0.0124887254561854,0.000555054464719351,0.0133559980573094,0,0,0.0274751960036079,0,0.000485672656629432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166516339415805,0,0,0,0,0,0,0,0.000242836328314716,0,0,0,0,0,0,0,0,0,0,0.00360785402067578,0.0271976687712482,0,0,0,0,0,0,0.233816693263026,0,0,0.0155415250121418,0,0,0,0,0,0.000277527232359675,0.00152639977797821,0,0,0,0,0.0022202178588774,0,0.0174842156386595,0,0,0,0
0,0,0,0.000398227885907711,0,0,0.000199113942953855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565359151774603,0,0,0,0,0,0.000398227885907711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957937179551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139379760067699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174224700084623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199113942953855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111503808054159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186868435462193,0,0,0,0,0,0,0,0,0,0.184279954203793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
