"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
55.5,2.25,10,3,0,0,0,37,1,3,0,0,2,940,37,17.25,0,4,0,3,3.75,31.5,0,3,2,9708.75,0,0,8,4,6.75,0,6,117,0,0,15.75,9,1,0,0,14.25,0,42,0,1512,0,3,0,0,0.75,0,3,1,1,1.5,0,0,0,47,7.5,0,0,1,0,0,47.25,0,0,0,11.25,1.5,67,1,0,0,1.5,0,0,9,12.75,4.5,64,1,0,2.25,741,41,0,14,0,18.75,119,0,0,1.5,0,0,118,0,0,0,0,0,2,0.75,495.75,1988,0,75,0,0,0,95,6,3.75,0,2,32,0,0,91.5,5,2,366,0,0,36,0,225,12.75,15,0,79,0,0,17.25,1,0,11,31.5,0,0,8,0,0,3.75,21,4,0,10.5,2.25,0,77,2,0,27.75,0,18,196,0,0,10,6,0,0,1.5,0,0,82,2.25,0,0,0,39,0,3.75,2,1,1,16.5,0,0,0,3,0,0,381,0,0,5.25,173.25,3,3,8,0,0,4,0,0,0,0,0,3,0,39,0.75,0,6,1,0,126.75,0,5,8,0.75,69.75,14,5,0,7.5,1.5,3,0,0,0,3,0,39,0,67.5,1.5,14,558,0,1.5,2.25,1,0,0,26.25,0,1,1,0,6.75,0,0,0,3,6,1.5,1,0,2,6,5.25,1,5,33,3,0,0,2,1,0.75,0,0,14,127,0,4.5,35,10,0,0.75,2.25,1,7,3465,2.25,0,212,9,0,0,0,16,11,12,0,0,2,0,2,0.75,17.25,199,0,52,9
0,0,2,22,0,0,0.75,0,0,0,0,0,2,0,2477,0,0,0,0,0,0,17.25,0,0,0,760.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7961,0,0,196.5,0,0,0,0,0,7.5,9,0,0,0,0,0,0,0,0,0,0,0,4,0,2.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,24,0,0,0,306.75,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0
0,1.5,0,0,0,0,11.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,961.5,0,0,57,19,76.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,24,0,0,0,1,0,0,0,0,33,0,34.5,0,2,0,0,0,0.75,0,0,78,0,0,138,0,0,0.75,0,0,0,71,0,9,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,4313,0,0,0,1.5,0,0,0,2.25,0,0,0,0,0,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.75,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,31,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,120,465,0,0,0,0,0,0,0,0,0,4,0,0,17,116,0,39,0,0,0,0,0,56.25,0,0,0,0,0,0,140,0,0,0,0,0,34,0,0,0,0,49,0,0,0,0,0,0,0,0,0,12,1.5,0,0,0,0,0,0,0,7,3,0,0,0,18,1,0,0,343,0,0,0,0,0,0,4214,1.5,0,175,0,0,0,0,0,0,4,0,0,0,0,0,0,17.25,0,0,27,0
0,0,0,0,0,0,100.5,0,0,0,0,0,0,792,268,0,0,0,0,0,0,0,0,0,8,3093.75,0,0,0,0,516,0,0,72,0,0,21,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.5,0,0,0,317.25,0,0,94,0,0,0,0,0,0,0,11.25,0,0,0,14.25,0,0,0,131,55.5,54.75,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,189,0,0,0,23,780,3,0,0,10,9,237,0,0,0,0,0,0,116.25,0,0,0,0,12.75,0,0,0,34.5,0,0,0,0,0,0,0,4,0,43.5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,224.25,0,61,0,0,0,0,0,0,48.75,0,0,88,0,63.75,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,11.25,19.5,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,962,0,0,0,0,0,0,8801,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,31,0,18,0,0,459,0
0,5.25,0,0,9,0.75,1.5,36,0,0,0.75,0,4,5,2,2.25,62.25,1,0,0,105,29.25,0,0,0,11.25,0.75,0,14,20,24,0,0,101,0,0,0.75,581,1,0,0,14.25,0,64,0,2.25,0,1,0,0,3,0,0,0,18,0,0,0,0,116,0.75,19.5,0,9,0,0,120.75,0,0,41,2.25,4.5,0,11,0,0,0.75,2,0,153,1.5,0.75,76,0,1,29.25,159,0,0,69,0,5.25,2,0,0,0,0,0,58,0,0,0.75,51,2,0,4.5,0,922,0,0,0,63,0,8,2,0,0,0,174,0,0,0,0,63,12,0,0,0,5,0,3.75,1.5,0,0,0,0,71.25,0,0,0,58.5,1.5,0,2,0,0,18,0,1,204,15.75,0.75,0,5,100,0,0,0,15,27,4.5,5.25,0,0,0,0.75,0,0,0,5,3.75,0,1,0,0,0,5.25,19,733,0,0,0,13,0,6,0,0,9,0,0,6.75,12.75,43,35,1,0,0,1,0,0,0,0,3,30,348,322.5,0,0,2,1,0,0,0,14,4,0.75,63,28,17,3,0.75,25.5,0,0,0,0.75,174,0,5,0,51,0.75,2,255,38,0,0.75,0,0,0,1.5,0,0,0,184,35.25,0,0,4,69,0,7.5,2,1,14,8.25,80.25,0,6,0,0,0,17,3,1,1.5,0,0,0,1836,0,5.25,46,0,0,0,0,1,5,431,1.5,0,1,0,0,0,0,0,134,3,0,0,9,0,0,3,18.75,0,0,28,0
0,0,1,0,0,1.5,0.75,0,0,0,0,0,0,0,35,0,20.25,0,0,0,1.5,25.5,0,52,0,3227.25,0.75,0,27,19,69.75,0,0,86,0,0,934.5,74,2,0,0,0,0,41,0,180,0,8,0,0,24,0,1,0,0,0,0,0,0,211,0,0,2,3,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,404,0,0,4,0,7,6,120.75,0,0,38,0,18,157,0,0,0,12.75,0,0,0,6,80.25,0,0,0,0,0,1457,0,0,0,0,0,442,0,37.5,0,0,23,0,0,0,4,1,878,0,0,0,0,0,9.75,5.25,0,6,0,0,9,0,0,0,6.75,0,0,1,0,0,5.25,0,0,0,6,21.75,0,0,1,0,0,2,0,0,9,0,0,0,0,0.75,0,0,0,1,0,0,26,0,0,0,0,0,193,3,0,0,0,0,3,0,0,0,0,0,0,47.25,9,2,0,2.25,0,0,0,0,0,0,0,13,0,24,42.75,0,116,16,0,0,0,0,24,0,108,7,390,0,6.75,0,0,0,0,0,0,0,93,0,159.75,0,0,1021,0,0,21.75,0,0,139,0,0,0,0,0,0,0.75,0,0,0,0,0,7,0,0,27,2.25,0,17,9,2.25,0,0,5,0,0,0,0,0,73,69.75,42,488,5,0,0,0,0,0,367,1.5,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,60,0
0,0,0,0,0,0,2.25,160,0,0,0,0,0,3,10,1.5,0,0,0,0,0,5.25,0,505,0,639,0,0,269,126,189.75,0,0,177,0,0,31.5,210,0,0,0,0,0,0,0,169.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9,0,0,0,4.5,0,0,13,0,0,0,0,0,1,0,0,62,0,1,0,0,0,0,134,0,25.5,151,0,0,0,0,0,26,0,0,0,0,0,0,0.75,0,3684,0,0,0,0,0,148,0,0,0,0,71,0,0,0,0,6,720,0,0,0,1,0,81,48.75,0,0,0,0,438,0,0,0,3.75,0,0,0,0,0,0,0,0,0,9.75,0,0,6,0,0,0,0,0,5,0,0,0,1,0,0,0.75,0,0,0,0.75,0,134,0,0,0,0,1,740,5,0,0,0,0,13,0,0,0,0,0,0.75,203.25,3,0,0,0,0,0,0,0,0,0,2,1,0,26.25,0,0,0,41,0,0,0,0,3,0,12,2,336,0,15.75,0,0,0,0,0,0,0,0,0,68.25,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,3,2.25,1.5,0,6,12,0.75,0,0,2,0,0,0,0,6,2,0,0,281,0,0,0,0,0,5,3113,0,0,122,0,0,0,0,0,4,3,0,0,0,0,0,0,7.5,0,0,85,0
0,0,0,0,0,0,9,16,0,0,0,0,0,89,60,0,0,0,0,0,12.75,0,0,4,0,162.75,0,0,5,66,823.5,0,0,110,0,0,6.75,2,0,0,0,0,0,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,28,3,1.5,0,0,0,33.75,0,0,14,0,0,0,0,0,0,0,3.75,2126,0,0,0,0,0,13,0,0,0,0,52,0,0,0,0,1,127,0,0,0,0,0,0,0.75,0,0,0,0,6,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,113,0,0,0,0,0,0,12.75,0,0,0,0,0,0,47,462,0,0,0,0,0,3,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,29,0,0,0,2,0,0,57,0,0,0,0,0,0,0,0,0,0,0,68,0,2.25,0,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,6.75,0.75,0,4,0,0.75,0,0,0,0,0,0,0,0,1256,0,0,467,0,0,0,0,0,0,659,0,0,162,0,0,0,0,83,0,0,0,0,0,0,23,0,2.25,0,0,40,0
0,0,0,0,0,0,9.75,9,0,0,0,0,0,40,15,0,0,0,0,0,5.25,3.75,0,0,0,0.75,0,0,41,0,2.25,0,0,5,0,0,0.75,21,1,0,0,0,0,3,0,5.25,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,3.75,0,0,0,1.5,29.25,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,434.25,26,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,5,0,0,0,0,237,0,0,0,0,83,3,0,0,0,0,0,0,0,0,1,0,0,19.5,0,0,0,3,0,0,0,0,0,11.25,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,1,42,1,0,0,0,0,2,0,0,0,0,5,0,60.75,1,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,1,73,0,0,0,0,0,0,29.25,0,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,403,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,2,4.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,1588,0,0,349,0,1,0,0,0,2,788,0.75,0,19,0,0,0,0,0,0,4,0,0,0,0,1,0,0.75,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13.5,0,0,0,695.25,0,0,0,0,0,0,0,18,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,1072,0,0,207,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,970.5,0,0,2,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,33,0,0,0,0,21,1,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,32,0,0,0,0,0,0,3157,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0
0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0.75,0,0,0,1715.25,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.75,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,29.25,0,1,5,0,18,0,0,0,0,0,0,1,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,148,0,0,0,0,0,0,1436,0,0,1,0,0,0,0,0,0,1,18.75,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,26.25,0,5,0,1.5,0,0,23,14,55.5,0,0,149,0,0,4.5,74,0,0,0,0,0,112,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,1,42,0,0,0,0,0,0,0,0,0,73,0,1.5,0,0,0,0,0,0,0,23,0,2.25,22,0,0,0,0,0,30,0,0,0,0,0,2,0,0,15,0,0,0,0,0,3,0,0,0,0,172,0,0,0,0,2,112,0,0,0,0,0,137.25,19.5,0,1,0,0,57,0,0,0,0,0,0,0,16,0,3.75,0,0,0,14.25,21,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0,39,1,0,0,0,0,30,0,0,0,0,0,0,0,27,0,0,0,0,13.5,1,0,0,0,0,0,0,0,0,0,0,226,0,4.5,0,0,2,19,0,0,0,0,3,0,72.75,0,50,0,61.5,0,0,0,0,0,0,0,164,0,0,0,0,90,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,182,0,0,0,0,0,0,0,0,0,226,0,30,164,0,0,0,0,0,1,2408,0,0,423,0,0,0,0,0,0,136,0,0,0,0,13,0,6.75,0,0,9,0
25.5,0,0,0,3,0,0,0,0,0,0,0,0,0,94,2.25,0.75,2,0,0,0,29.25,0,0,0,6136.5,0,0,35,11,74.25,0,0,207,0,0,10.5,4,0,0,0,0,0,415,0,405,0,6,0,0,1.5,0,0,1,0,0.75,2.25,0,0,22,0,0,0,1,0,0,9,0,0,0,42.75,0,0,0,0,0,0,0,0,59,0,1.5,1,0,0,4.5,44.25,0,0,23,0,17.25,15,0,0,23.25,0,0,73,0,0,0,0,0,0,0,16.5,267,0,21,0,0,0,43,0,1.5,0,0,434,0,6.75,0,0,1,1878,0,0,0,936,0,0,159,465,4,0,0,145.5,0,0,0,642,0,0,0,0,0,17.25,0,0,0,19.5,21,0,272,1,0,0,0,0,125,0,0,0,3,0,0,5.25,0,0,2,2.25,0,0,0,0,0,0,59,160,0,0,0,0,0,36,0,0,0,0,0,7.5,22.5,34,0,0,0,5.25,0,0,581,0,0,3248,1,0,8.25,0.75,10,1,20,0,0,0,14,6,0,66.75,36,0,0,0,12.75,0,0,0,111.75,0,0,545,0,222,0,0,243,0,0,4.5,1,0,0,1.5,0,0,0,1,0.75,0,0,0,0,231.75,0,32,1,6,19.5,22.5,0,7,77,0,0,0,7,9,0,0,7,12,4,0,212.25,441,5,0,0,0,0,0,1557,0,43.5,192,0,0,0,0,0,26,46,0,0,0,0,40,0,1.5,0,0,230,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8.25,0,0,0,0,26.25,33,0,9,0,3696,0,0,119,21,66,0,0,159,0,0,54.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,47,0,0,2,0,0,0,58.5,0,0,0,4.5,0,0,3,0,0,1.5,0,0,26,0,0,0,0,378,4.5,0,0,0,43,0,7.5,494,0,0,0,0,0,3,0,0,17.25,0,0,1,0,0,389,0,0,0,0,0,12,0,0.75,0,0,123,1,0,0,0,0,709,0,0,0,0,0,0,63,0,0,0,0,51.75,0,0,0,11.25,0,0,0,0,0,6.75,1,0,0,5.25,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,18.75,0,110,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,0,18,0.75,0,0,0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,0,19,0,13.5,5,39,0,0,0,0,0,0,0,0,0,51,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,32,30.75,35.25,0,1,0,0,0,0,2,0,0,0,0,0,75,0,0,93,0,0,0,0,0,4,2752,0,0,345,0,0,0,0,0,0,28,0,0,0,0,1,0,1.5,0,0,255,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8.25,0,1,0,399.75,0,0,11,1,0,0,0,6,0,0,2.25,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0.75,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,1141,0,0,0,0,8,0,0,0,0,81,22,0,0,0,0,0,0.75,21,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,0,0,0,0,710,0,0,0,0,0,1,0,0,0,0,0,14.25,0,0,0,0,0,0,1,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,399,0,30.75,49,0,0,0,0,0,0,2340,0,0,39,0,0,0,0,0,0,14,0,0,0,0,0,0,1.5,0,0,11,0
0,0,0,0,0,0,0.75,52,0,0,0,0,1,70,3,6.75,0,0,0,0,78.75,75,0,2,1,3414,0,0,15,2,78.75,0,0,268,0,257.25,55.5,492,0,2,1.5,0,327,135,0,186,0,1,0,1,8.25,0,1,0,222,0.75,0,0,0,720,0,30,1,0,54,0,172.5,0,0,0,105.75,0,0,163,0,3,0.75,0,0,140,0,0,155,0,184,3.75,2.25,0,0,181,753.75,45,1,0,0,36.75,15.75,0,48,0,0,0.75,0,0,2,0,0,147,0,55,0,0,0,160,2,0.75,0,0,233,0,0,0,0,1,74,92.25,0,0,3,179,42.75,72.75,0,6,0,0,3,0,3,0,13.5,0,0,0,0,0,0,0,1,8,22.5,87,4,0,1,0,0,1,190,66,0,0,0,990,0,0,0.75,0,2,1,30.75,0,41,0,0,0,3.75,324,734,0,9,0,5,0,66,0,2.25,0,0,0,0,291.75,2,0,0,0,23.25,5,0,0,0,0,1,183,45,47.25,0,0,10,4,0,0,109,1,45,0,98.25,90,86,0,63,72,0,0,1,6.75,0,0,64,26,242.25,0,0,496,0,0,5.25,0,0,0,0,0,163,37,0,9.75,0,0,0,0,0,9,50,0,11,7.5,11.25,21,15,494,2.25,0,0,16,12,0,3,0,341,245,0,0,101,2,1,0,0,0,11,3465,0,0,581,0,0,0,0,0,112,42,6,0,0,10,228,0,122.25,0,0,529,0
0,0,0,0,0,0,24.75,0,0,0,0,0,0,635,1,32.25,45.75,0,0,0,87.75,99,0,0,0,3124.5,0,0,4,74,0,0,0,0,0,0,9,532,0,0,0,0,0,0,0,324.75,0,0,0,0,0,0,0,0,0,0,5.25,0,0,110,0,45.75,0,0,6,0,249,0,0,307,43.5,0,0,61,0,0,0,0,0,0,0,0,344,0,238,1.5,105.75,0,0,164,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.5,1658,0,0,0,0,0,79,0,0,0,0,680,0,0,0,0,1,61,0,0,0,4,0,10.5,110.25,0,0,0,0,11.25,0,0,0,6.75,0,0,0,0,0,96.75,0,0,0,46.5,0,0,0,0,0,0,0,0,216,0,0,0,585,0,0,0,0,0,5,0,0,0,0,0,0,0,672,486,0,0,0,0,0,0,0,0,0,0,0,0,195.75,1,0,0,0.75,0,0,0,0,0,0,0,971,0,32.25,0,0,1,1,0,0,0,0,0,0,139.5,408,796,0,0,0,0,0,1,0,0,0,93,0,300,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,15.75,0,0,4,0,0,0,0,0,32,0,0,131,0,4,0,0,0,0,4781,0,0,136,0,0,0,0,0,102,0,0,0,0,0,479,0,3,0,0,818,0
