"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
33.25,0,19,0,0,0,3.5,0,0,0,14,0,0,1062,82,0,10.5,0,3,0,0,3.5,0,20,0,3578.75,0,0,17,16,605.5,0,0,6,0,0,61.25,3,0,0,7,0,0,0,11,0,0,3,31,0,0,0,0,0,0,0,0,7,0,2,0,0,2,2,0,0,1319.5,6,0,0,31.5,0,0,10,0,7,3.5,0,0,2,0,7,0,0,12,171.5,0,5,0,3,0,10.5,23,0,0,0,283.5,0,93,0,17.5,113.75,0,0,5,0,3.5,4630,0,0,0,0,0,90,0,12.25,0,8,11,0,0,0,140,6,29,15.75,0,0,0,0,5.25,57.75,307,2,2,0,5496.75,22,0,0,386.75,0,0,0,0,0,80.5,5,0,12,3.5,5.25,0,7,230,0,0,5,0,41,0,0,0,0,0,0,0,17,9,0,8.75,10.5,0,4,0,117.25,0,0,293,0,0,0,0,0,0,0,0,0,0,0,50.75,264.25,3,27,0,15.75,0,0,0,0,0,0,0,71,0,49,0,2,19,3,0,0,117,0,5,0,633.5,11,5,5,0,197.75,0,0,0,0,0,0,54,16,3.5,0,0,2241,0,0,0,0,0,495,0,0,556,60,0,129.5,154,6,0,0,1071,12.25,9,0,0,0,50.75,0,10,0,10.5,0,0,7,0,0,0,0,16,4163,0,0,284,13,4,7,47.25,2,19,1668,0,0,2,0,0,2929.5,0,27,135,2,0,0,0,0,260,0,29.75,373,0,86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,220.5,0,0,0,3594.5,0,0,820,0,0,0,0,169,0,0,33.25,0,0,0,0,0,55,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3.5,0,0,12,0,96.25,0,0,0,155.75,0,0,0,0,0,0,0,0,1,8.75,0,0,0,4,0,0,0,0,358,0,813.75,135,0,0,0,0,0,62,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,0,16,0,0,0,0,0,144,33.25,0,0,0,0,0,1.75,0,0,0,0,108.5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,10,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,89.25,0,35,0,0,0,0,0,0,0,0,0,0,2,148.75,0,0,3902,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,406,0,0,1897,0,0,0,0,0,168,5,0,0,777,0,0,0,0,0,20,53,0,0,0,0,0,0,0,0,0,288,0
0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,2,0,59.5,0,0,0,0,87.5,0,10,0,2873.5,0,0,108,0,0,0,0,41,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,295,0,36.75,0,0,145,0,0,0,19,0,0,0,0,0,307,0,0,30,0,0,29.75,0,0,0,14,8573.25,56,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,419,0,0,0,0,0,1,0,0,0,2,87,0,0,0,0,1,16,0,0,0,0,0,0,28,0,0,0,0,236.25,0,0,0,0,0,0,0,23,0,21,0,0,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8.75,0,0,0,0,0,0,18,284,0,0,0,0,0,15,0,0,0,0,0,0,5.25,0,9,0,0,0,0,0,0,0,0,0,141,0,10.5,0,0,0,0,0,0,0,0,1,0,180.25,147,144,0,12.25,0,0,0,0,0,0,0,0,0,138.25,0,0,219,0,0,1.75,0,0,1,0,0,0,0,1,45.5,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,1,0,0,0,0,4,3460,0,0,207,0,0,0,0,0,15,328,0,0,71,0,0,0,0,0,169,5,0,0,0,0,8,0,21,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,59.5,0,0,0,1991.5,0,0,68,0,269.5,0,0,127,0,0,8.75,53,0,0,0,0,0,0,0,304.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,110.25,0,0,0,0,7,0,0,0,22.75,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1666,2560.25,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,132,0,0,0,0,60,0,0,0,0,0,128,26.25,0,0,4,0,0,789.25,0,3,0,0,7,0,0,0,14,0,0,0,0,0,3.5,0,0,108,49,0,0,0,0,0,0,0,0,56,0,0,0,6762,0,0,0,5,0,0,0,0,0,0,0,0,0,251,134,0,0,0,0,0,45,0,0,0,0,0,0,166.25,2,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,806.75,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3.5,0,7,14,5.25,0,0,2,0,0,0,0,0,6,0,0,151,0,0,0,0,0,17,6495,0,0,2,0,0,0,0,0,0,44,0,0,0,0,222,0,7,0,0,16,0
0,0,0,2,0,0,3.5,0,0,0,0,0,4,0,248,0,0,0,0,0,0,299.25,0,1,0,2327.5,0,0,80,22,66.5,0,0,75,0,0,19.25,105,1,2,3.5,0,0,4,0,0,0,14,0,0,24.5,0,2,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1386,1.75,0,0,14,5.25,0,0,0,0,7,0,0,0,0,56,57.75,9,0,0,1.75,0,0,0,0,0,22.75,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,3,570,4,19.25,0,8,1,66,0,0,0,0,0,0,437.5,0,0,0,0,882,1,0,0,131.25,0,0,5,0,0,57.75,0,0,0,12.25,0,5,0,0,0,0,0,0,84,0,0,0,0,0,0,0,246,0,0,0,0,3,0,0,136.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3.5,108.5,2,0,0,0,0,1,0,0,0,0,0,310,878,54.25,0,4,1,2,0,0,0,0,0,0,323.75,0,195,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,231,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,59.5,98,0,0,0,0,0,0,0,2,0,0,0,0,298,0,0,371,7,0,0,0,2,0,349,0,78.75,777,3,6,40.25,0,9,40,7,227.5,0,0,0,163,0,12.25,0,0,189,0
8.75,0,0,3,0,0,1.75,0,0,0,1.75,0,0,0,1,0,29.75,0,0,0,0,56,0,0,0,10333.75,0,0,0,126,1909.25,0,0,16,0,0,19.25,183,0,0,0,0,0,0,0,442.75,346.5,0,0,0,1.75,0,0,0,0,5.25,0,0,0,0,0,0,0,8,0,0,1083.25,0,21,500,0,0,0,0,0,0,0,0,0,14,0,0,56,0,0,0,0,1,0,78,0,12.25,0,0,0,0,3.5,0,89,0,0,203,3,0,0,0,0,603,0,0,0,0,0,62,0,0,0,0,256,0,0,0,0,2,60,0,540.75,0,0,0,0,547.75,0,0,0,0,5.25,0,0,0,70,0,0,0,0,0,0,0,0,0,29.75,0,0,0,1,45.5,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,287,0,0,0,0,0,0,0,0,0,0,0,0,2046,285.25,0,0,1,0,0,0,0,3,0,0,684.25,0,1,0,0,10.5,0,0,0,0,0,0,7,0,0,0,0,360,0,0,5.25,0,0,3,0,0,0,0,88,77,0,0,0,0,0,0,0,0,6,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,176,0,0,0,0,0,0,13,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0
0,0,0,0,6,0,0,24,0,0,0,5.25,0,370,2,0,0,0,0,0,155.75,94.5,0,3,2,493.5,0,0,10,0,203,0,0,63,0,57.75,183.75,419,0,0,0,12.25,0,99,0,4319,255.5,11,0,0,0,0,0,0,131,0,0,0,0,96,0,40.25,1,92,0,7,7,0,0,0,57.75,0,39,149,0,0,0,0,0,142,0,22.75,123,2,869,0,0,0,0,43,0,10.5,0,0,0,0,0,0,62,0,3.5,0,0,26,31,0,267.75,88,0,50,0,0,0,34,1,0,0,0,114,1,0,71.75,0,0,196,0,0,17,19,179,194.25,334.25,0,6,0,0,5.25,0,0,3,12.25,0,0,0,64,0,71.75,17,0,0,229.25,0,0,34,0,0,0,0,22,102,15.75,0,0,198,0,0,3.5,0,0,0,1.75,0,0,0,0,0,17.5,219,493,0,8.75,0,0,0,0,0,0,0,0,0,1.75,173.25,0,0,151,0,19.25,3,0,0,0,0,0,14,0,35,0,0,0,3,0,0,19,4,18,0,57.75,177,0,9,119,42,0,0,0,0,931,0,70,13,537.25,0,0,4,0,0,10.5,0,0,0,0,0,0,4,0,1.75,0,36,0,0,203,5.25,59,0,44,0,0,10,88,0,8.75,43.75,0,3,0,0,14,0,0,1,22.75,225.75,61,0,3,0,0,0,76,2138,0,0,719,0,0,0,0,1,41,28,0,0,0,0,27,14,12.25,37,0,121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,910,0,0,40,4,0,0,0,94,0,0,1.75,3,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,651,0,0,0,0,710.5,1,0,0,0,0,0,0,0,0,0,0,0,156,0,0,117,0,0,3.5,1165.5,0,0,0,0,33.25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,253,0,0,0,0,377,0,0,0,0,0,2,0,0,0,0,0,0,1002.75,0,0,0,0,19.25,0,0,0,222.25,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,124,3,0,0,0,0,0,0,0,0,0,0,0,49,6,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,1,1.75,0,0,0,0,0,294,0,223,0,0,0,0,0,0,0,0,0,0,0,978.25,0,0,104,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,33.25,0,0,21,10.5,0,0,0,0,0,0,0,0,46,0,0,205,0,0,0,0,0,0,3742,0,0,32,0,0,157.5,0,1,226,0,0,0,0,0,83,0,7,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15.75,0,0,0,3918.25,0,6,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,31,0,0,0,53,0,0,0,0,44,9,0,0,0,2,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,358.75,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,24.5,69,0,0,0,0,0,0,1215,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,3209.5,0,0,29,3,1.75,0,0,0,0,0,7,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,68.25,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,106.75,0,0,0,3.5,15.75,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,1.75,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,74,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,37,0
0,0,0,0,0,0,0,4,0,0,0,0,0,152,1,0,0,0,0,0,5.25,54.25,0,0,0,3927,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,1,0,0,0,0,168,0,1.75,0,0,0,0,397.25,0,0,0,14,1.75,0,2,0,0,0,0,0,22,0,0,74,0,27,0,0,0,0,30,0,1.75,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,223,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,1,23,0,0,0,0,0,17.5,99.75,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,5.25,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,64.75,0,0,0,0,0,0,0,0,0,0,0,37,0,161,5.25,0,2,0,0,0,0,0,2,0,85.75,3,1,1,0,17.5,0,0,0,0,0,0,9,0,7,1.75,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,3.5,0,1,0,0,0,0,1,0,0,0,0,0,2,213.5,26.25,145,0,0,0,0,0,1,1269,0,0,123,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,80.5,0,0,0,1842.75,0,1,7,8,101.5,0,0,0,0,0,210,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,36.75,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,5.25,1,0,0,1.75,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,48,0,0,0,0,50,0,0,0,0,1,116,0,0,0,0,0,0,190.75,0,0,0,0,42,0,0,0,5.25,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,173.25,0,0,0,0,0,0,0,0,0,0,0,132,0,99.75,0,0,1,0,0,0,0,0,25,0,47.25,1,170,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,320,0,0,1.75,0,0,1,0,0,0,0,6,1.75,0,0,0,0,0,0,0,0,0,50.75,8.75,0,0,4,0,0,0,4,0,0,0,0,10,5,0,0,18,0,0,0,0,1,0,958,0,0,140,0,0,0,0,0,0,18,0,0,0,0,0,0,17.5,0,0,45,0
1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,1,0,1.75,0,0,0,3,323.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,17.5,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0,0,0,0,16,2,0,0,17,1,20,0,157.5,0,0,0,0,0,0,0,0,7,1.75,0,0,0,383.25,0,0,0,0,0,0,0,0,3,3.5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,5.25,0,0,0,290.5,0,0,0,0,0,0,0,0,0,0,140,0,99,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,31.5,0,0,0,0,0,0,3,0,0,0,0,0,3042,0,0,41,0,0,1.75,0,0,0,127,0,1.75,0,0,1,12.25,0,0,2,47,0,0,0,0,6,1.75,63,0,0,9,0
0,0,0,6,0,0,1.75,0,0,0,0,0,0,1,21,15.75,112,0,0,0,0,38.5,0,0,0,3645.25,0,0,127,242,1723.75,43.75,0,44,0,0,31.5,190,0,0,1.75,0,371,0,0,500.5,0,0,0,0,0,0,0,8,6,0,0,0,23,4,0,0,1,0,0,0,775.25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,108.5,0,0,7,28,1.75,24.5,1,0,0,5.25,113.75,0,0,0,0,0,0,0,0,0,0,11340,0,126,26.25,0,0,79,0,0,0,0,681,19,0,0,0,3,93,0,0,0,0,0,120.75,0,0,1,0,0,21,0,0,0,47.25,0,1,0,0,0,253.75,0,0,0,85.75,0,3,0,0,0,0,0,0,5,0,0,0,3,0,0,42,0,0,0,10.5,0,0,0,0,0,0,0,1035,0,0,0,0,0,19,0,0,0,0,3,0,126,2,0,0,0,0,0,1,0,0,17.5,0,0,231,817.25,0,0,9,16,0,0,0,0,0,0,435.75,0,3,0,0,206.5,0,0,0,0,0,0,25,0,0,0,0,471,0,0,103.25,0,0,0,0,0,0,0,0,329,0,11,0,0,0,0,0,0,0,19.25,12.25,0,0,0,1.75,0,0,3,0,0,3.5,0,29,373,0,0,59,0,11,0,0,0,1,1679,3.5,0,103,0,0,0,0,0,6,14,0,0,0,8,12,0,54.25,0,0,82,0
0,12.25,0,0,0,0,1.75,0,0,0,0,0,0,0,1958,0,36.75,0,0,0,0,10.5,0,10,0,8176,0,0,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,166.25,0,40,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,292.25,0,0,0,0,0,14,568,0,0,3.5,0,0,0,0,0,336,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550.5,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,224,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2,6,0,0,0,0,0,0,0,0,0,0,366,17.5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10.5,0,0,0,0,0,0,0,0,19.25,0,0,571,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,1,0,0,0,0,0,3,965,0,0,850,0,0,0,0,0,0,298,0,0,59,0,0,0,0,0,0,5,0,0,0,4,0,0,295.75,0,0,0,0
0,0,0,0,0,0,63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3.5,0,0,0,509.25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1.75,0,0,0,0,0,0,2,0,0,0,29.75,0,0,0,0,17.5,0,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,794.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,11,0,0,0,0,0,0,6,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,1.75,0,0,1,0
0,5.25,1,0,0,0,1.75,3,1,2,10.5,5.25,1,295,84,0,113.75,15,10,3,45.5,129.5,2,0,0,7556.5,0,0,78,79,0,98,4,28,112,0,1.75,157,0,0,0,0,447,13,0,369.25,869.75,32,0,0,17.5,0,1,0,9,35,0,0,0,154,5.25,26.25,0,114,0,0,105,0,2,0,231,7,0,13,588,0,1.75,0,0,53,0,10.5,62,0,26,26.25,7,0,0,50,1.75,138.25,3,0,0,3.5,0,3,6,0,14,0,19,29,0,0,169.75,574,0,0,0,785.75,0,155,0,0,213.5,0,162,1,0,0,5,2,213,194.25,0,12,3,1,145.25,3.5,20,4,4,0,21,1,34,0,22.75,3.5,0,1,0,38.5,36.75,16,0,1,21,3.5,0,0,3,0,12.25,0,0,1,0,10.5,0,767,0,0,7,0,0,180,33.25,0,24,0,0,0,0,32,0,3,0,0,0,4,7,0,0,178,0,0,0,320.25,2,0,0,0,192.5,1,0,116,0,0,0,2893,0,47.25,14,35,0,24,0,148.75,0,18,12,1.75,138.25,433,162,0,1.75,0,0,6,0,28,12.25,0,113,0,78.75,1.75,2,538,0,1.75,12.25,0,3,18,0,0,0,33,10,0,0,0,0,0,0,10.5,52,2,14,204.75,0,1,7,4,19.25,0,7,9,23,1.75,0,0,265,28,59.5,52.5,91,1904,0,0,0,2,3,2498,1.75,924,397,0,0,0,0,24,3,289,0,7,0,0,13,0,24.5,0,4,239,91
0,0,1,0,0,1.75,7,27,0,0,8.75,0,0,221,1,1.75,26.25,0,0,10,246.75,68.25,0,9,0,4896.5,1.75,0,4,19,773.5,0,0,94,0,0,1576.75,14,0,0,0,0,0,74,0,1.75,140,2,0,0,1.75,0,0,1,1,21,0,3,0,6,5.25,24.5,2,1,246,0,98,0,0,28,3.5,0,0,3,0,0,1.75,5,5,31,0,1.75,192,0,257,0,0,0,0,56,0,7,40,0,0,0,0,0,0,4,0,45.5,0,0,1,0,1.75,8211,0,0,1.75,0,0,2,0,24.5,0,0,596,2,0,0,0,6,1432,0,323.75,0,0,0,0,266,0,10,0,0,15.75,0,0,0,15.75,3.5,2,0,0,931,3.5,0,4,10,40.25,3.5,116,6,0,0,0,0,0,17,0,3.5,0,1,2,0,0,0,1,0,5.25,0,0,0,0,0,14,12,545,0,0,0,9,6,4,0,15.75,0,0,0,3.5,33.25,0,5,0,0,0,0,7,443,0,0,0,1,0,10.5,10.5,0,4,2,33.25,0,0,0,80,0,21,5,156,1,150.5,1.75,0,0,0,103.25,0,0,23,1,290.5,0,0,238,0,0,1.75,0,0,85,0,0,0,0,7,1.75,0,10,0,0,0,8.75,2,0,8,5.25,35,0,11,49,1.75,0,0,1,0,0,0,0,15,116,0,89.25,376,0,7,7,0,1,37,2711,1.75,3.5,39,0,0,0,1.75,0,5,2,0,0,0,0,48,0,15.75,0,0,170,0
