"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.25,60,0,0,0,0,0,709,43,0,0,0,0,0,357,2.5,0,0,0,7794.5,0.5,14,42,9,0,0,0,106,0,0,0,22,0,0,0,0,0,0,0,197.75,0,0,0,0,0,0,0,0,120,1.75,0,0,0,13,0,40,0,0,13,0,7,0,5,0,91,0,0,956,0,955.5,0,0,0,4,54.25,0.25,0,0,12,0,2,0,0,234,0,6.5,6,0,0,0,23.25,0,0,0,0,85.25,0,8,3,0,170,1,0,0,0,0,0,1211,5,0,0,0,265,3,0,0,113,17,68,0,0,0,0,64,0,79.25,0,0,0,1.75,242,0,0,0,1.75,0,0,0,0,0,0.75,0,0,0,0,0,0,102,0,0,0,0,775,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,25,0,19.75,0,0,0,0,0,0,0,0,0,0,0,2,0,1.75,0,0,0,0,17.5,0,58,0,2,0,119.75,0,2,0,0,11.25,0,0,0,1.75,0,0,307,3,472.5,0,0,2530,0,0,0,0,0,0,56,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0.25,0,23,0,0,0,0,2,0,0,0,0,0,322,0,0,716,0,0,0,0,0,9,9227,0,1.25,663,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,39,0,0,0,0,56,0,0,0,5276.25,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.75,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,0,0,0,3,0,0,0,0,0,54,0,0,0,0,0,155,0,0,0,0,0,0,195.75,0,0,0,0,212.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.25,0,0,143,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,90,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,32,55,0,0,1,0,0,0,16.25,0,0,0,4432.75,0,0,164,0,0,0,0,79,0,0,121.25,0,0,0,0,0,0,0,0,134.75,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,5,0,0,0,0,63.75,0,0,0,0,0,0,13,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,17,0,0,144,0,0,54.25,0,0,0,0,0,0,0,0,0,0,0,3549,0,0,0,0,0,194,0,0,0,0,108,0,0,0,0,1,404,0,0,0,3,0,0,0.5,0,5,0,0,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,22,0,119.75,0,0,0,0,0,0,0,0,43.75,0,0,160,0,245,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,215,0,0,238,5,0,0,0,0,0,1835,0,0,285,0,0,0,0,0,0,59,0,0,0,0,0,0,15.75,0,0,35,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,6104,0,0,0,36,0,78.5,0,6,0,0,0,339,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,889,0,0,0,14,0,0,0,0,184,0,0,0,0,552,3,0,0,0,0,0,0,0,0,0,0,0,44.25,0,0,0,0,0,0,0,422,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,206.5,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,5,0,0,755,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,0,0,34,1,59,0
1.75,0,0,0,0,1.75,0.25,0,0,0,0,0,0,0,80,0,0,1,0,16,1.75,6,0,19,0,1023.75,0,6,241,77,99.75,0,0,110,0,0,2.75,0,1,0,0,0,0,0,0,33.25,0,6,0,0,12.25,0,0,0,35,0,0,0,12,11,3.5,3,0,0,0,0,0,0,0,0,0,0,22,1,0,402.5,0,0,0,61,0,0,144,0,0,185.5,57.25,0,0,28,0,1.25,52,0,0,1.75,0,0,95,0,0,8,0,0,0,0,0,677,0,0,5.25,0,0,111,0,0,0,0,158,0,1.75,0,0,1,151,3.5,0,0,0,0,0,1.25,0,0,0,0,109.5,0,0,0,0,0,0,0,0,0,13.75,3,0,0,31.5,0,0,19,52,0,0,0,0,0,0,0,8,0,0,1.75,0.25,0,0,4,14,0,1,0,0,0,0,0,36,4,0,0,0,0,38,0,0,0,0,0,0,21.75,3,6,0,0,0,0,0,0,0,0,0,1873,0,185.5,0,6,0,23,103.25,0,0,1,12,0,11.75,0,110,3,0,10.25,0,0,0,0,0,0,57,0,0,0,0,1365,0,0,0.75,0,0,0,7,0,0,0,0,105,0,0,0,0,1.75,0,29,25,0,404.25,1.5,0,10,9,0,0,0,36,82,0,0,0,0,47,5.25,6.5,322,1,10,0,0,0,0,2,0,0,369,1,0,0,0,0,0,31,0,0,0,0,66,0,69.75,0,0,61,0
1.75,0.25,0,0,0,1.75,0.25,6,0,0,1.75,0.25,0,70,111,0,0,0,1,0,98,4.5,0,0,0,9205,0.5,0,53,5,0,0,2,71,0,0,2,1,0,0,24.5,0,0,73,0,24.5,14,1,2,0,1.75,0,0,1,2,0,0,1,0,53,3.5,36.25,1,0,0,1.75,1.25,0,5,0,133,0,1,87,0,0,0,1,0,1,0,0.5,1,0,10,1.75,0,0,0,15,0,2.5,370,0,7,320.25,0,0,24,0,0,4.5,0,0,2,0,4.75,234,0,0,0,6,0,255,0,1.75,0,1,2,7,0,0,0,1,829,0,0,1,0,0,10.5,24.25,0,3,1,0,77.5,0,2,0,1.75,0,0,0,0,0,0.25,0,0,0,1.75,6.25,0,1,1,0,0,1,0,0,0,0,0,0,0,1.75,0,0,0,3,0,0,402,1,0,0,0,3,53,0,0,0,0,0,1,0,0,0,0,0,0,13.5,3,5,0,38.5,0,1,0,0,0,0,0,1,0,1.75,0,8,1,22,0,0,0,0,15,1.75,8.25,17,91,7,1.75,3.5,0,0,1,96.25,5.25,0,289,0,197.75,0,0,1030,0,0,0,0,0,1,0,17.25,0,2,0,0,0.25,1,0,0,5.25,0,25,0,3,1.75,0,1,0,0,3.5,0,0,1,1,3.5,0,0,1,151,0,0,247,304,5,5.25,0.25,1,0,2941,0,0,74,0,0,0,0.25,1,1,0,0,0,0,0,36,1.75,0.25,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25,0,7,0,2964.5,0,0,84,24,0,0,0,149,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14.75,0,0,30,0,0,0,0,0,0,0,0,0,355,0,5.5,0,0,0,14,67,0,9,0,0,7.5,290,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,4711,0,0,0,0,0,0,0,7,0,0,585,0,0,0,0,0,36,0,2.75,0,0,0,0,0,0,3,0,0,5,0,0,0,273,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,43.75,22.25,3,0,0,0,0,0,0,0,0,0,0,16,1333,353.5,0,0,0,5,0,0,0,0,11,0,41.75,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,11,435.75,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,12,0,0,0,0,0,64,0,0,384,0,0,0,0,0,7,879,0,0,438,0,0,0,0,121,0,0,0,0,0,0,0,0,23,0,0,289,0
0,0,0,0,0,0,0.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,5,0,911.75,0,0,96,11,0,0,0,35,0,0,1.25,0,1,0,3.5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,4.25,364,0,0,120.75,0,0,0,0,0,0.25,0,0,0,5.25,0,1468,0,0,0,0,0,0,0,5.25,0,0,208,0,3.5,0,0,0,33,0,0,0,0,0,0,18.75,0,0,0,0,3.5,0,1,1,175,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,48,1,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,1.25,0,0,0,0,0,0,1,0,0,0,0,0,6175,0,0,87,22,0,0,25.75,0,0,8,0,0,0,0,0,3.5,0,0,13,0,0,0,0,0,0,0,1.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.75,0.25,0,0,3,0,1.75,1,0,0,3.5,3,0,0,0,3367,0,0,11,38,330.75,0,0,147,0,0,29.5,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,29.75,0,1,1,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,21,0,0.75,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,274,0,14,0,0,0,6,0,0,0,1,30,0,0,0,0,1,217,187.25,0,0,3,0,10.5,0.25,0,0,1,0,2.75,0,0,0,1.75,0,0,0,0,0,0.75,0,0,0,5.25,5.25,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10.5,1,1,0,0,0,1,0,0,0,0,0,0,0,12.25,1,0,0,2,0,0,0,0,34,0,4.5,64,1,0,0,0,0,0,0,0,0,0,63,0,106.75,0,0,305,0,0,0.25,0,0,0,0,0,0,1,0,36.75,0,0,0,0,0,0.25,0,0,8,19.25,0.25,0,2,4,0,0,0,1,0,0,0,0,1,385,0,5,369,0,0,0,0,0,18,119,0,0,263,0,0,0,0,0,5,0,0,0,0,0,4,1.75,0.25,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,1193.5,0,0,3,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1.75,0,0,0,0,0,16.5,0,0,0,0,0,0,38,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,42,0,0,0,0,150,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,598,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,180,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6.5,0,0,0,1524.25,0,0,5,0,579.25,0,0,175,0,0,4,14,0,0,0,0,0,5,0,281.75,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,2.75,0,0,0,14,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,2,14,0,4.5,34,0,0,3.5,0,0,15,0,0,0,0,0,0,0,0,514,0,0,0,0,0,52,0,8.75,0,0,20,2,0,0,0,1,182,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,5.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,8.75,1,1,0,0,0,0,0,0,0,0,0,0,178,36.75,0,0,3,8,0,0,0,0,0,0,11.5,0,0,0,0,0.25,0,0,0,0,0,0,19,0,49,0,0,1292,0,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,50.75,0,0,0,0,0,0,0,2,0,1.75,0,0,1,0,0,0,0,0,38,0,0,462,0,0,0,0,0,0,450,0,0,285,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,36,0
0,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,470.75,0,0,0,0,106.75,0,0,86,0,0,0,183,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,130,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,1.75,0,0,0,14,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,33,0,0,0,0,0,5,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,0,0,0,0,0,36.75,0.25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,123,0,0,269,0,0,0,0,0,2,1278,0,0,251,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,154,0
0,0,0,0,0,0,0,12,0,0,0,0,1,0,5,0,0,4,0,1,0,6.25,0,0,0,3482.5,0,0,13,8,208.25,0,0,122,0,0,1.25,8,1,0,0,0,0,0,0,108.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,20.25,0,0,0,0,0.25,0,0,0,0,0,0,0,47,0,0,15,0,0,1.75,19.25,0,0,21,0,0.25,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,52,0,1,0,0,0,96,0,8.75,0,26,6,0,0,0,0,1,71,0,0,0,0,0,1.75,11.25,0,0,0,0,57.25,0,0,0,7,0,0,0,0,0,0.5,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,347,0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,372,0,0,0,0,0,8,0,0,0,0,0,3.5,3.25,1,0,0,0,0,0,0,0,0,0,1192,0,0,21,0.25,0,0,2,0,0,0,1,1,0,23.5,0,4,0,0,0,0,0,0,0,0,0,0,0,66.5,0.25,0,347,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0.5,2,0,2,8.75,0.25,0,0,0,0,0,0,2,0,0,0,0,0,62,0,1.5,103,1,0,0,0,0,2,881,1.75,0,46,0,0,0,0,2,21,0,0,0,0,0,0,0,2.75,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0.5,0,0,0,0,18.5,0,0,0,4894.75,0,0,287,0,283.5,0,4,208,0,0,17.75,499,0,0,0,0,0,216,0,255.5,0,0,0,0,0,0,0,0,62,0,0,0,0,149,0,0,0,0,0,0,32,0,0,0,168,0,0,44,0,0,0,0,0,8,0,0,0,0,43,24.5,0,0,0,2539,516.25,1.25,77,0,0,0,238,0,115,0,0,3.75,0,0,6,0,0,537,0,0,0,0,0,807,0,0,0,0,386,17,0,0,0,1,432,0,0,0,0,0,120.75,230.75,0,0,0,28,14,0,0,0,162.75,0,0,0,0,0,0,0,0,0,231,1.75,0,0,0,0,0,0,19,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,526,0,0,0,0,0,0,0,0,0,255,0,0,64.5,0,0,0,19.25,0,8,1,0,0,0,0,54,0,119,0,0,9,0,0,0,0,0,39,0,48,0,83,0,0,0,0,0,0,211.75,0,0,29,0,152.25,0,0,80,0,0,1.5,0,0,10,0,0,336,0,1,0,0,0,0,0,1.75,0,0,0,0,22.75,78.5,0,0,64,0,0,0,0,11,0,0,76,0,7,0,0,1699,0,0,0,0,0,0,4391,0,0,1522,0,0,3.5,0,0,118,0,0,0,0,0,726,14,59.5,8,0,534,0
0,0,2,0,0,0,9.25,28,0,0,0,0.25,0,0,50,0,0,0,0,0,3.5,7.25,0,39,0,9003.75,0,0,50,25,166.25,0,0,99,0,0,88.5,190,0,0,0,0,0,0,0,75.25,0,2,0,0,1.75,0,5,0,2,0,0,0,0,216,0,0,0,0,0,0,26.5,0,0,0,19.25,0,2,0,0,0,0,0,0,0,0,0,244,0,1,197.75,41.25,0,0,62,0,17,21,0,0,7,0,0,1,0,0,0,0,0,0,0,36.25,871,0,0,0,0,0,46,0,0,0,0,517,0,0,0,0,0,404,0,0,0,0,0,1.75,1.5,0,0,7,0,82,0,0,0,0,0,0,0,0,0,6.75,2,0,0,14,0.5,0,4,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19.25,0,25,0,0,0,0,0,0,59,0,0,0,0,0,0,143.75,0,0,0,0,0,2,1,0,0,0,0,0,0,901.25,1,0,0,0,0,0,0,0,0,0,0,8,0,0,15.75,16,0,0,0,0,0.75,1,0,0,413,0,0,674,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,2,19,0,18,1058.75,7,5,9,0,7,0,0,19,0,0,3.25,0,0,77,14,17.5,133,0,4,0,0,2,0,6,0,0,184,0,0,0,0,0,0,37,0,0,0,0,6,0,13,0,0,369,0
0,0,0,0,0,0,0,1,0,0,0,0,1,97,36,0,0,0,0,0,15.75,0.5,0,9,0,2387,0,0,22,2,1.75,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0,0,0,0,44,0,0,7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18.25,0,0,0,0,0.25,95,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,1242,0,0,0,0,0,22,0,0,0,0,62,1,0,0,0,1,8,0,0,0,0,0,0,206.5,0,0,0,0,3.5,0,0,0,418.25,0,0,0,0,0,0,0,0,1,1.75,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,1,0,0,0,0,0,0,0,2.25,0,237,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4,0,1,0,0,0,0,0,0,0,0,0,2,197,0,0,298,0,5,0,0,0,0,457,0,3.25,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0,0,22,0
0,0,0,0,0,3.5,1,95,0,2,10.5,0,4,0,730,0,0,0,0,0,99.75,35.25,0,1,30,647.5,0.25,0,15,7,40.25,0,1,177,0,0,2.5,2,0,1,0,0,0,240,0,2448.25,140,1,1,0,5.25,0,1,0,0,8.75,0,0,0,91,7,0,0,3,0,0,27.75,2,2,0,259,0,12,4,0,0,0,0,15,797,3.5,0,412,0,12,1.75,139.5,1,0,380,0,0.25,33,0,0,0,0,0,182,0,0,11.25,0,28,3,0,0,829,0,829,0,0,0,233,4,0,0,0,301,2,0,0,0,3,2333,0,18.5,0,0,0,392,264.5,0,1,4,0,34.5,0,0,0,1520.75,0,0,0,772,0,8.75,18,0,0,54.25,0,2,9,1,0,0,2,531,155,24.5,1.5,1,0,0,0,0,0,0,0,15.75,0,0,2,0,1.75,0.75,188,105,3,0,0,0,0,2,0,0.25,0,0,2,0,16.25,13,0,50,0,1.75,5,1,0,0,0,0,0,0,159.25,3,0,0,17,1.75,0,0,0,4,3.5,43.25,57,1,0,246.75,8.75,0,0,0,0,198,0,132,10,719.25,0,0,422,0,0,1.5,0,0,0,8.75,0.25,0,0,5,0,97.25,2,0,0,0,0.25,3,0,5,7,6.75,0,10,78,17.5,0,0,28,1,0,0,0,145,12,7,9.25,56,0,1,0,0,0,0,3246,3.5,0,410,0,0,0,0.25,6,19,326,0,0,0,1,116,0,57,0,0,15,0
0,0,0,0,0,0,1,59,0,0,0,0,0,0,255,0,0,0,0,0,0,24,0,0,0,19.25,0,0,79,0,0,0,0,342,0,0,1.25,521,0,0,0,0,0,215,0,1578.5,0,0,0,0,0,0,0,0,0,0,0,10,0,52,0,0.5,0,0,0,0,3.75,0,7,0,229.25,0,0,0,0,0,0,0,0,43,0,1.25,1217,0,0,194.25,1,0,0,136,0,11.75,29,0,0,0,0,0,65,0,0,0,0,0,0,7,0,3295,15,0,0,0,0,0,0,0,0,0,629,0,0,0,0,3,85,1849.75,0,0,0,0,966,1,0,0,0,0,1,0,0,7,56,0,0,0,0,0,0,0,0,2,0,88,239,0,0,0,0,0,2,126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,654,450,0,0,0,0,0,96,0,0,0,0,0,5.25,18.75,5,0,42,0,0,0,0,0,0,0,0,829,0,49,0,0,0,0,0,0,25,0,3,0,71.25,0,0,17,0,0,0,0,0,0,0,0,221,0,129.5,0,0,732,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,547.75,0,0,0,0,113.75,17,0,0,20,5.25,0,0,6,0,0,0,0,0,2444,0,0,1701,0,0,0,0,0,0,806,0,0,2022,0,0,0,0,0,4,35,0,0,0,0,35,206.5,4.5,331,0,412,0
