"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.75,0,8,0,0,2.25,5,0,0,0,0,0,253,3,0,0,0,0,0,2.5,0,8,3,0,480.75,0,0,60,0,0,0,0,7,0,0,0,116,0,0,0,0,0,49,1,105.25,0,1,0,0,0.25,0,1,0,0,0,8.25,0,33,14,0,2.25,0,0,0,2.25,338.25,0,297,0,0,0,1,3,911,0,0,0,0,91,0,0,0,0,83,0.25,14.25,0,0,0,0,7.5,4,0,0,0,0,0,0,0,14.25,0.75,0,0,5,0,291.75,5321,0,71,0.75,0,1,0,0,0,0,11,69,3,2.75,0,0,380,0,32.25,97.5,0,0,250,0,373.5,0,3,0,2,2.25,3,0,0,0.25,0,0,0,0,0,2.25,0,0,0,0.5,19.5,1,8,125,0,0,0,0,3,0,0,0,577,3,0,2.25,0,0,0,0.25,0,5227,0,0,0,0,16,0,2,0,0,0,40,0,5.75,0,0,0,0,0,51.75,0,1,0,0,0,0,0,807,1,4.5,0,0,0,0.25,2.25,0,1,0,0,0,0,0,0,0.25,0,362,1,4,0,3,0,0,7,0,0,1,50,4,7.75,0.75,0,35,0,0,1.5,0,0,31,0,0,90,0,2,0,0,0,0,0,0,0.75,0,0,0,0.5,0.75,0,0,4,0.25,0,0,1,1,0,0,0,683,937,130,0,519,0,66,0,55.5,4,0,5696,0,0.75,6,0,0,0.25,0,0,7,58,0,0,0,0,0,0,1.5,0,0,3,31.25
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,80.25,0,2,0,294.25,0,0,3,0,0,0,0,121,0,0,138.75,0,0,0,0,0,0,46,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,5.25,0,0,0,0,84,0,0,0,0,0,0,55,0,0,0,0,0,261,0,0,0,0,124,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,53,0,0,0,0,297,0,0,0,0,0,1913,0,0,0,0,0,0,33,0,0,0,0,18,0,0,0,0,0,0,0,0,0,29.25,0,0,0,7,0,0,0,0,0,0,0,0,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,10,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,12,0,52.5,0,0,5,0,0,0,0,0,0,0,0,37,1,31,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,391,0,0,0,0,8,0,0,753,0,0,0,0,0,0,3038,0,0,502,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,149,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,26.75,0,0,0,0,626.5,0,0,186,0,254.25,0,0,0,0,0,0,531,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.25,0,0,0,13.25,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,2187,0,0,0,0,0,44,0,0,0,0,137,0,0,0,0,1,0,0,0,0,0,0,0,131.25,0,0,0,0,0,0,0,0,14.75,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,220,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,0,0,0,0,0,0,0,0,0,0,177.75,117,0,0,0,0,0,0,0,0,0,0,12,0,87,12,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,5.5,0,0,0,0,0,0,0,0,16,0,0,15,15,0,0,0,9,0,3930,0,0,304,0,0,0,0.75,0,0,0,0,0,0,0,220,0,17.25,0,0,85,0
0,0,0,0,0,0,2.25,0,0,0,0,0,1,0,287,0,0,0,0,9,2.75,111.75,0,18,0,1477,0,0,105,16,76.75,0,0,53,0,0,6,28,0,0,0,0,0,23,0,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,69,0,58.5,105,0,0,18,0,0,146,0,0,0,0,0,95,0,3.75,1221,0,0,0,0,0,76,0,0,0,0,26,0,0,0,0,38,117,0,0,0,0,0,3.75,21,0,0,0,0,19.5,0,0,0,29,0,0,0,0,0,30,0,0,0,1.25,0,0,0,2,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,4.5,1025,1091,0,0,0,0,0,3,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,13,0,0,0,0,0,0,0,48,3,0,18.75,67.5,0,0,0,0,0,0,37,0,6.5,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,8.25,0,0,9,0,0,0,3,4,0,0,0,0,0,0,0,0,0,831,0,0,452,0,0,0,0,0,25,4239,0,2.25,229,0,2150,0,0,0,420,0,0,0,0,0,71,0,8.25,0,0,239,0
0,0,0,0,0,0,2.25,5,0,0,0.75,0,5,147,70,0.25,8.25,2,0,0,6.25,26.25,0,2,0,490.25,0,5,86,52,11.75,0,11,99,0,0,10.5,99,1,1,0.25,0,0,0,0,17,0,0,0,0,0.5,0,1,0,0,0,0.75,1,0,0,0,7.5,1,0,0,0.75,54,0,2,3,36.25,0,0,0,0,17,0,0,0,0,0,12,0,0,20,0.5,0,1,0,132,66.25,12.75,4,0,0,0,0,0,20,0,0,16.5,0,18,0,0,51.75,2,0,0,0,0,0,1,0,0,45.75,1,37,2,0,0,2,7,28,0,0,0,0,73,0,183.75,0,1,0,0,21,0,0,0,3,0.75,0,0,0,0,54,0,1,6,4,87,0,0,1,0,0,0,10,28,0,0,0,0,0,0.25,0,0,1,130,0,0.75,8,0,0,0,0,498,20,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,19,0.25,2.25,3,0,0,0,0,0,847,415,5,0,0,1,18,0,0,0,0,0,0,44.25,307,0,0,19.5,0,0,0,0,2,0,0,81,0,0,4.5,0,433,0,0,2.25,0,0,2,0,0,89,0,0,0,0,0,0,0,0.5,0,0,0,10,3,3,0,0,0,1.25,0,4,0,63,0,0,0,9,6,0,0,479,1,1,0,0,2,7,867,0,0,362,0,0,0,0,1,79,0,18,0.75,0,0,41,0,0,0,2,157,0
0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,73,0,51,0,0,0,0,48.75,0,0,0,536,0,0,904,233,0,0,0,26,0,0,3.75,80,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,7,35,579,0,0,0,0,0,0,33,0,0,138,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0.5,0,0,0,15,0,12,0,0,0,0,0,0,36,0,0,27.75,29,0,0,0,0,1380,0,0,0,0,0,54,0,0,0,0,1,14,0,0,0,4,78,13.5,0,0,0,0,25.25,0,0,0,29,0,18,0,0,0,3,0,10,0,0,0,15.75,0,0,0,1.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5.75,1.5,0,0,0,0,128.25,4,2,0,0,0,0,1,0,0,0,0,0,5504,10.75,0,5,2,0,0,0,0,0,3,0,33,0,0,7,0.25,0,0,0,0,1.5,0,0,0,0,0.5,0,0,238,0,0,0,74,0,1,0,0,0,0,8,6,0,7,0,0,0,0,30,5,0,5,2.25,0,3,0,0,0,11,49,0,0,0,0,5,309,0,0,896,0,0,0,0.75,0,0,435,0,0,127,0,0,0,0,0,0,91,0,0,0,0,2,0,13.5,0,0,10,0
0,0,0,0,0,0,0.75,0,0,0,0.25,0,0,0,23,0,18.75,0,1,0,0,9.75,0,2,0,737.5,0,0,32,101,17,0,0,0,0,0,0,58,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,4,0,0,0,0,0,0,126.75,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0.25,0,467,0,0,0,33.75,224,0,0,0,0,0,0,14,0,0,0,0,1,0,0,192,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,236,0,0,0,0,0,0,0,0,3,0,0,3883.5,0,0,0,0,0,3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.75,0,0,0,0,0,0,339,1,0,0,0,0,0,5.25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,60.75,0,110,0,48.75,0,0,0,0,0,0,0,0,0,16.75,0,0,296,0,0,0,26,0,2,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,1.25,0,0,0,16,0,0,0,0,0,0,0,0,3,2737,20.75,0,20,0,0,0,0,0,10,165,0,0,0,0,0,0,0,0,3,22,0,0,0,0,11,0,15.75,0,0,43,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,99,64,0,0,0,0,1,0,1.5,0,0,0,33.75,0,0,301,0,0,0,0,30,5,0,7.5,15,1,0,0.25,0,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,28,0,0,61.5,0,0,0,6.25,0,0,0,0,0,0,0,0,103,0,0,0,0,29,0.25,0,0,0,3,846.75,64.5,254,0,0,8.5,0,0,2,0,0,0,0,0,0,0,51,1153,0,27,0,0,0,17,0,0,0,0,175,0,1.75,0,0,1,30,0,0,0,0,0,0,258.75,97,2,0,0,64.5,0,0,0,2,0,0,0,0,0,0.75,1,0,0,0.25,0,0,0,1,0,0,0,0,84,0,0,0,466,0,0,0,1,0,0,1,0,0,0,0,0,0,8,119,0,0,0,0,0,0,0,0,0,0,0,0.25,15,18,1,0,7.75,32.25,0,0,0,0,0,1,6,0,2.25,0,0,2,22,0,0,0,0,2,0,123,5,0,0,0,17.25,0,0,3,0,0,0,27,15,5.25,0,0,274,0,0,2.25,0,0,0,0,0,1,0,3,0,0,81,0,0,7.25,1.5,22,0,8,3.25,0,0,7,0,0.25,0,0,0,0,0,0,61,6,45,0,0,209,1,0,0,0,0,4,1174,0,0,15,0,0,0,0,0,17,8,0,0,0,0,0,0,6.75,0,0,19,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,2,0,0.25,0,0,7,13,58,0,0,20,0,0,7.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1.5,0,0,0,0,118.5,0,0,0,1.75,0,12,3,0,0,0,0,0,70,0,0.75,0,0,22,0,0,0,0,43,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,743,0,0,0,0,0,71,1,0,0,0,49,0,0,0,0,0,3,0,0,0,0,0,0,25.5,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,7,0,0,0,0,0,1,0,0,0,0,0,0,81.75,0,0,0,0,0,0,0,0,0,0,0,662,190,3.75,0,0,0,1,0,0,0,0,1,0.25,61.5,0,18,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,795,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,0,0,1,1237,0,0,80,0,0,0,0,0,3,0,0,0,0,0,129,0,18.75,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.25,0,1,0,91,0,0,1,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0.75,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,8,0,0,0,0,72,1,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,7,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,20,0,0,0,1,0,0,0,0,0,285,0,0,91,0,0,0,0,0,0,511,0,0,120,0,0,0,0,0,0,0,0,0,0,0,3,0,2.25,0,0,5,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,550,0,11.25,0,0,0,0,3.75,0,1,0,307,0,0,9,3,0.5,0,0,72,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.5,0,0,0,94,0.25,0,1,0,0,0,51,0,0,0,1.5,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,28,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1327,0,0,0,0,0,52,0,0,0,0,22,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,41.25,0,0,0,0,0,3,0,0,0,0.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,1,16,1,0,0,0,0,1,0,0,0,0,0,0,29.25,0,3,5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,1,0.25,15,10,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,207,0,0,0,0,0,75,0,5.25,0,0,0,0,0,1,0,0,0,0.75,1,0,1,0,0,0,1,2,0.25,0,0,1,0,0,0,0,0,313,0,0,137,0,0,0,0,0,1,1070,0,0,39,0,0,0,0,0,1,0,0,0,0,0,14,0,9,0,0,15,0
0,0,0,0,0,0,0,12,0,0,0,0,0,67,3,0,0,0,0,8,8,63,0,2,0,92,0,0,7,1,0,0,0,26,0,0,0,40,3,0,0,0,0,27,0,26.5,0,0,0,0,0.25,0,0,0,11,0,0,0,0,72,0.25,2.25,0,0,0,0,15,0,0,0,56.25,0,0,14,313,0,0,0,0,199,0,0,0,0,24,0.25,0,0,0,28,0,1.5,1,0,0,0.25,0,0,19,7,0,0,0,0,9,0,0,17,0,4,0,0,0,70,0,0,0.75,0,34,0,0,0,0,1,130,0,0,0,0,0,11,63.75,0,0,0,0,45,0,0,0,4,0,0,0,0,0,0,5,0,12,3.5,3.75,0,0,1,0,0,0,103,38,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,36.75,1,0,1,0.25,33.75,1,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,112,0,0,0,0,0,0,0,0,0,56,0,69,0,0,51,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0.75,13,0,13,0.25,2.25,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0.75,0,1,963,0,0,127,0,0,0,0,0,37,23,0,0,0,0,0,0,2.25,56,0,33,0
0,0,0,0,0,0,0,35,0,0,0,0,0,4,58,0,0,0,0,0,3.5,47.25,0,0,0,94.25,0,0,0,0,0,0,0,110,0,0,0,412,0,0,0,0,0,0,1,240.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,6,0,0,0,0,0,39,5.25,0,0,0,0,0,0,0,0,223,0,0,5,0,0,0.5,0,0,0,0,0,0,0,0,26,0,0,393,0,0,0,0,0,168,0,0,0,0,176,0,0,0,0,0,683,2.25,0,0,0,0,17.5,151.5,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,3,2.25,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,82.75,0,0,0,0,0,0,0,0,0,0,178.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,7.75,7.5,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,42,0,0,233,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,416,0
0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5.25,0,76,0,1905.75,0,0,16,37,458.75,180,0,0,0,0,75,703,0,0,0,0,0,0,0,850,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,96.75,0,67,0,0,0,0,0,0,0,0,0,0,134,0,0,828,0,0,1,111,0,0,0,23,15.75,10,158,0,2.5,0,2,77,0,0,0.75,0,0,0,0,0,1419,0,0,0,0,0,55,0,1.25,0,0,6,12,0,0,0,2,745,0,0,0,0,0,0,0,0,10,0,18.75,5.25,0,0,0,7.5,0,0,0,0,0,10.5,0,0,0,3.75,10.5,0,0,2,0,3.75,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.5,0.75,3,0,0,0,0,0,326,5,0,0,0,0,0,0,0,0,0,0,0,132,2,4,0,0,0,0,0,0,0,0,0,0,595,3,0,0,5,4,0,0,0,0,3,0,120.75,0,84,0,54,0,0,0,0,0,0,0,0,0,22.75,0,0,24,0,0,3.75,0,0,5,0,0,0,0,3,0.25,0,0,0,0,0,2.25,0,0,17,1,1.5,0,0,120,0,0,0,0,0,0,0,0,0,4,0,0,203,8,1,0,0,0,1,4165,1,5.25,0,0,0,0,0,0,0,0,32,0,0,0,49,0,12,0,0,173,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,2,0,406.75,0,0,0,5,0.25,0,0,27,0,0,0.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3.75,71,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0.25,0,2,15,0,0,0,0,6,34,0,0,0,0,0,0,0,0,4,0,0,7.5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,6211,0,0,240,1751,1,0,0,0,1,1466,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,32.25,0,0,0,79,0,0,5,79,6.75,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3.75,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,61,0,0,0,10,14,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,2,0.25,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,1789,0,0,0,0,0,0,1526,0,0,24,0,0,0,0.75,0,0,0,0,0,0,0,68,0,0,0,0,0,0
1.25,0,0,3,0,0,103.5,0,0,0,0.75,1.5,0,594,71,0,11.25,0,0,0,39.75,25.5,2,18,0,527,0,0,113,50,5.5,21,0,73,0,0,12.75,500,0,0,0,0,0,309,0,101.5,0,1,3,0,1.5,0,0,0,4,0.25,0,7,19,95,0.25,72.75,0,0,3,0,164.25,1,15,193,22.25,0,0,130,1203,0.25,0,0,0,324,0,9,1,3,74,1,10.5,0,0,171,0.25,49.5,165,0,0,0,0,1,79,0,1.75,0,0,0,1,0,96.75,257,0,767,3.25,0,0,47,0,0.25,0,2,82,6,0,0,3,2,73,2.75,1.5,0,34,0,4,10.5,87,2,0,5.25,16.5,0,0,0,0.25,0,1,0,342,4.75,2.25,9,0,0,3.5,0,0,26,1,0,0,3,0,252,2.25,0,0,2,0,0,0.75,0,0,0,1.5,0.75,5,0,0,0,0,27,857,0,0,0.75,0,0,13,0,0,460,0,0,0,89.25,2,0,0,0,72.75,0,0,0,61.75,1.5,2570,0,592,1.25,0,7,0,37,0,0,4,1,11,0,83.25,0,92,11,16,0,0,0,0,4.25,0,0,41,0,21,0,0,1685,0,0,0.75,0,0,0,0,0,0,0,0,0.75,0.75,1,0,0,0,2.25,10,0,0,0.5,0.75,4,0,59,0.75,4.5,0,2,0,0,0,63,83,1504,17.25,38.25,16,0,10,0,0,0,15,3460,0,0,382,0,0,0,0,4,21,55,0,0,0,0,14,0,31.5,44,0,112,3.75
0,0,0,3,0,0,28.5,0,0,0,0,0,0,0,35,0,0,0,0,0,0.25,8.25,0,47,0,2556.25,0,0,46,45,0,0,0,0,0,0,0.75,336,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,5,0,0,129,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,1330.5,0,0,0,0,80.25,5,0,0,0,0,0,0,2,0,1.5,80,0,1,0,0,1402,0,36,0,0,0,63,0,7,0.75,1,61,1,0,0,66,1,12,0,0,0,0,0,0.5,259.5,0,7,0,0,9,0,0,0,1373.5,0,0,0,415,0,8.25,3,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,79,1.5,63.75,0,0,42,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,42,68,1,0,0,0,0,0,0,0,0,0,0,0,31,10.5,0,2,39,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,7,0,39,0.75,0,479,0,0,0,0,0,0,0,0,0,0,0,0.25,0,13,0,0,0,14.25,0,0,0,14.75,3,0,25,0,0,0,0,11,0,0.75,0,0,2,4,0,0,22,0,0,0,0,0,8,2,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,6.75,0,0,28,0
