"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
171.5,0,0,0,0,0,0,0,0,0,0,0,0,3,2721,0,0.5,0,0,0,0,5.25,0,12,0,3757.25,0,0,181,269,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,0,0,4,250,0,0,0,0,64,0,0,0,0,0,0,10.25,0,0,159,21,0,0,13,0,0,0,0,0,21,0,3.25,433,0,0,449.75,7.25,0,0,232,3.5,0,0,0,0,0,2.25,0,910,0,0,6.75,0,0,7,0,148.25,3,0,0,0,0,1,91,0,0,0,0,304,6,0,0,0,0,0,82.25,0,0,0,0,70,55,0,0,0,7,0,0,0,0,140,0,0,0,260,0,6.25,0,0,0,1.75,0,0,164,0,0,1,0,2,114,0,0,0,361,0,0,0,0,0,8,33.25,0.25,0,0,0,0,0,0,68,0,0,0.75,0,0,23,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,83,0,199.5,0,0,3,0,24.5,56,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,112,0,313.25,0,0,2286,0,0,0.75,0,0,7,0,0,0,0,6,10.5,0,0,0,0,0,0,0,0,0,36.75,101,0,0,12,0,0,0,0,140,0,3.75,0,10,1887,0,0,7292,0,8,0,0,0,0,3241,0,0,638,0,0,0,0,0,0,9,0,0,0,0,365,0,3.5,0,0,133,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0.25,0,0,0,0,10.5,0,3,0,1401.75,0,0,38,4,1.75,0,0,89,0,0,1.5,1,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,116,0,0.25,8,0,0,0,0,0,51,0,0,0,0,0,0,0,0,3464,0,0,0,0,0,56,0,0,0,0,93,0,0,0,0,3,43,0,0,0,0,0,49,158.25,0,0,0,0,6.25,0,0,0,78.75,0,0,0,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,2,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,151,0,0,0.5,0,0,6,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,11,1.75,2.25,0,14,64,10.5,0,0,7,0,0,0,0,0,8,0,0,1246,0,0,0,0,0,0,4652,0,0,136,0,0,0,0,4,49,0,0,0,0,0,147,0,1.75,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0,0,0,1123.5,0,0,10,1,0,0,0,119,0,0,2.5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,151,0,0,0,0,0,0,60.75,0,0,0,66.5,0,0,0,0,0,0,0,0,234,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,17,0,0,0,116,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,124.25,0,0,0,0,0,5,0,0,0,302.75,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,481.25,0,0,0,0,194.25,0,0,0,0,0,0,0,0,0,1.75,22.75,0,2,0,0,0,0,0,0,0,0,0,24,0,610.75,3.5,0,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113.75,0,0,14,0,10.5,0,0,14,0,0,0,0,0,2,0,29.5,270,0,0,0,0,0,0,3491,0,0,614,0,0,29.75,0,0,14,0,0,0,0,0,10,0,49.5,0,0,63,0
0,0,0,0,0,0,0,0,0,0,0,0,0,193,31,0,0,0,0,0,0,0,0,0,0,12971,0,0,175,23,0,0,0,322,0,0,222.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,467,0,7.75,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,51,0,0,0,0,93,0,0,0,6,0,0,0,140,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6778,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,2,1082,0,0,0,0,0,0,1,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,167,12,0,0,0,0,0,3010,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
1.75,0.25,0,8,0,0,0,0,0,0,0,0,0,0,3,0,2.75,0,0,0,0,0,0,0,0,5230.75,0,0,7,21,127.75,5.25,0,0,0,0,20.75,83,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.25,1,0,0,0,2,0,0,0,47.25,0,0,0,25,0,0.5,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1162,0,0,0,60.75,0,16,0,0,0,0,53,0,0,0,0,4,0,0,0,0,0,0,19.25,0,0,0,0,0,1.75,0,1,0,33.25,0.25,0,0,0,0,0,0,0,0,0,0.75,4,0,2,0,0.25,0,0,0,8.75,0.75,0,0,0,0,0.25,0,2,0,0,0.25,0,0,0,5.25,0,5,101,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,351.75,0,0,1,2,0,0,0,0,0,0,16.5,1,32,0,26.25,0,0,0,0,0,0,3,5,0,0,0,0,943,0,0,0,0,0,0,0,0,391,0,0,7,2,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,2,97,1.75,0,269,420,0,0,0,1,20,1,0,0.25,397,0,616,26.25,0,0,0,6,0,0,0,0,22,0,0.25,0,1,0,0
15.75,0,0,6,0,0,0.25,0,0,0,0,0,1,0,50,0,0,0,8,0,0,5.75,0,15,0,11994.5,0,0,108,3,171.5,0,0,99,0,0,3.25,75,0,0,0,0,0,0,0,152.25,0,1,0,0,1.75,0,0,0,0,12.25,0,0,0,27,0,0,0,0,0,0,1.75,59,5,0,7,0,0,0,0,0,0,0,0,2,0,0.5,11,0,0,1.75,51.25,1,0,52,0,56,58,0,0,8.75,0,0,0,0,0,0,2,1,0,8.75,0,1483,0,0,0,0,1,18,1,0,0,0,4,0,0,0,0,1,159,0,0,0,0,16,1.75,0.25,0,0,1,10.5,81.5,0,0,3,56,0,0,0,0,0,1.25,0,0,0,1.75,0,0,8,0,0,4.25,0,0,3,0,0,0,0,0,0,0,6,0,0,1.75,0,0,2,0,0,0.75,0,127,1,0,0,0,0,1,0,0,0,0,0,5.25,5.5,1,0,0,0,0,0,0,0,0,0,0,2,0,21,2.25,0,0,26,0,0,0,0,0,1.75,15.5,7,433,0,0,0.25,0,0,0,0,0,0,15,0,56,0,0,362,0,0,1,1,0,4,0,0,0,0,9,14,36.5,0,3,0,0,0.5,5,2,1,64.75,1.25,0,1,1,3.5,0,0,1,1,15.75,0,0,0,1058,0,1.5,118,0,2,0,0,0,0,1762,0,0,161,0,0,0,0,1,4,15,0,0,0,0,96,0,3,0,0,31,0
0,1,2,0,0,1.75,0,0,0,0,1.75,0,0,0,10,0,4.5,0,2,0,1.75,9,0,0,0,7523.25,0,0,42,10,1237.25,0,0,148,0,0,0.75,456,1,0,0,0.25,0,60,0,82.25,0,1,0,0,5.25,0,0,3,56,0,0,0,0,249,0,0,0,0,0,0,6,0,0,0,19.25,0,0,1,0,0,0,0,0,47,0,0.75,105,0,0,0,1.5,0,0,27,0,2.5,0,0,0,0,0,0,50,0,0,0,0,1,1,1.75,0,1774,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,2,101,0,0,342,0,0,17.5,0.75,0,0,0,3.5,0,0,0,0,45.5,0,0,0,12,0,6.75,2,0,0,40.25,5,0,0,0,0,0,0,0,12,36.75,0,0,0,0,0,0,0,0,2,89.25,0,0,0,0,0,2,1,141,1,0,0,0,0,5,0,0,0,0,0,0,7.5,0,0,0,0,0,3,0,0,0,0,0,179,0,17.5,0.5,0,0,0,0,0,0,0,16,0,21.5,51,0,0,8.75,9.25,0,0,0,0,61.25,0,7,21,1.75,0.25,0,671,0,0,0,0,0,0,3.5,0,0,0,179,934.5,0,0,0,0,0,2,8,0,3,0,0,4,2,252,0,0,0,3,0,0,0,0,0,74,0,0.25,596,0,0,0,0,0,4,1494,0,9.5,308,0,0,0,0,0,82,4,0,0,0,0,0,1.75,8.5,0,0,99,0
0,0,0,0,0,0,0.25,44,0,0,0,0.5,0,0,6,0,0.75,0,0,8,103.25,16.25,0,13,0,2240,0,0,8,5,169.75,0,0,111,0,0,1.75,107,0,0,0,0,0,0,0,267.75,0,5,0,0,0,0,0,0,11,0,0,0,0,247,0,0,0,0,0,0,27.5,0,0,0,17.5,0,0,21,0,0,0,0,0,182,0,0,32,0,249,3.5,31.75,1,0,19,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,278,0,0,0,0,0,17,0,15.75,0,0,149,0,0,0,0,0,18,0,0,0,20,0,0,16,0,2,0,0,3.25,0,0,0,136.5,0,0,0,0,0,19.5,0,0,0,73.5,10.5,0,127,0,0,0,0,0,0,0,0,0,843,0,0,0.25,0,0,9,0,0.25,0,0,0,0,0,71,116,6,0,0,0,0,65,0,0,0,0,0,0,6.25,1,0,231,0,0,0,0,0,0,0,0,426,1,612.5,1.5,0,1,4,1.75,0,0,0,2,0,15,143,264,2,120.75,0,0,7,0,0,3.5,0,24,0,299.25,0,0,211,0,0,6,0,1,126,0,0,0,0,4,0,0,0,0,0,141.75,0.75,24,0,8,306.25,24.75,0,3,7,45.5,0,0,14,0,0,0,0,147,1,31.5,0,91,0,0,0,0,0,5,1657,0,0,214,0,0,0,0,0,0,0,0,0,0,0,7,0,14.25,0,0,99,0
0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4.75,0,1,0,1599.5,1,0,1,5,63,0,0,80,0,0,1.25,48,0,0,0,0,0,0,0,138.25,0,1,0,0,43.75,0,0,0,13,0,0,0,0,132,1.75,2.5,0,1,0,0,14.5,0,0,93,22.75,0.25,0,0,0,59.5,0,0,0,229,0,0.25,95,0,4,1.75,0,1,0,0,0,0.25,0,0,0,0,0,0,15,0,0,0.25,0,1,2,0,0,182,0,0,0,0,0,352,1,0,0,0,182,1,0,0,0,1,59,5.25,0,0,0,0,36.75,0,0,0,0,0,1,0,0,0,1.75,0.25,0,0,83,0,1,0,0,0,14,1.5,0,1,1,0,0,0,0,36,0,0.25,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0.5,98,76,1,0,0,0,0,0,0,0,0,0,0,0,17.5,1,2,0,0,0,1,0,0,1.75,0,0,2,0,3.5,0,0,1,1,0,0,0,0,7,1.75,3,6,3,7,21,3.5,0,0,0,0,0,0,23,12,80.5,0,1,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0.5,0,1,0,1.75,0,0,0,0,0,0,2,2,65,0,0,0,2,3,0,2,30,0,0,0,0,0,0,1468,0,0,182,0,0,0,0,0,0,16,63,0,0,0,2,0,13.25,0,0,27,0
0,0,0,0,0,0,0.25,9,0,0,0,0,0,0,0,0,0,0,0,0,15.75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,0,0,0,3.5,0,0,38,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,35,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,12,0,0,2,0,1,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,8.75,0,0,133,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3078.25,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,114.5,0,0,0,0,0.25,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,1997,0,0,0,0,0,0,0,0,8.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,112,0,38.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,231,0,0,0,0,0,2.25,0,0,10,0,0,2127,0,0,0,0,0,99,0,0,0,0,176,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,81,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0.5,0,0,97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.75,0,0,0,190.75,0,0,0,0,1823.5,0,2,205,0,0,0.25,0,0,0,0,0,0,88,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,57.5,0,0,0,28,0,0,4,0,0,0,0,0,236,0,0,47,0,13,1.75,0,294,0,17,0,0,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1362,16,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,130,0,0,0,0,48,38.5,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,131,0,0,0,0,0,0,0,0,0,0,36.75,0,0,1,0,0,0,3,0,0,0,22,0,337,2,0,0,0,0,0,0,0,0,48,0,12.25,0,0,23,0,0,0,0,0,4,0,0.25,0,0,0,0,0,0,0,0,1.75,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,62,0,0,0,0,0,0,961,0,0,383,0,0,0,0,0,43,0,52.5,0,0,0,20,0,0.75,0,0,164,0
0,0,0,0,4,0,0,0,0,0,14,0.25,0,3,4,0,25,6,0,22,134.75,9.5,0,0,0,5446,1,0,22,53,567,0,0,56,6,0,4,112,0,0,0,0,0,181,0,383.25,36.75,10,0,1,10.5,0,0,0,19,0,0,0,33,183,0,7.5,0,0,460,0,2.75,0,0,0,64.75,0,0,363,0,8.75,0,0,0,193,0,2.25,35,0,2,0,0.25,0,0,90,0,0,9,0,61,0,0,0,66,0,21,0,0,0,4,3.5,73.25,158,18,0,0,0,0,99,0,3.5,0,4,78,0,0,0,0,19,129,1046.5,0,0,4,0,152.25,69,0,2,0,0,5.5,0,0,0,28,0,0,0,0,0,0,0,0,31,52.5,3.5,135,0,0,0,0,0,0,195,0,0,0,582,0,0,0,0,0,0,0,0,1,0,0,0,0,132,146,5,1.75,0,0,3,25,0,0,0,0,0,0,29.75,3,0,460,0,0,5,6,7,0,0,0,2269,0,15.75,2.25,19,0,3,0,0,136,20,10,0,140,2,38,0,295.75,0,36,0,0,22.75,14.25,0,137,0,682.5,0,0,1302,0,0,0,0,0,1,0,9.75,0,0,0,0,0,0,0,0,1107.75,0,0,0,0,7,0.5,0,7,4,12.25,9.75,0,5,36,0,0,84,0,789,43.75,23.25,962,0,0,0,0,0,6,6300,0,0,208,0,0,0,0,0,0,196,0,0,0,0,322,38.5,5.5,9,0,83,5.25
0,0,0,0,18,1.75,0,0,0,0,14,0,0,0,269,0,5.75,3,4,0,0,2.75,0,124,0,2446.5,0,0,441,25,71.75,0,0,180,0,0,4.25,75,0,0,0,0,0,0,0,14,0,5,0,0,14,0,0,0,23,3.5,0,0,0,1,0,0,12,0,0,0,10.5,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,779.25,0,0,61,511,2.5,33,0,0,155.75,0,0,0,0,0,0,0,1,0,0,0,465,0,0,0,22,0,42,0,12.25,0,0,23,0,0,0,0,10,37,0,0,0,3,0,0,15.5,0,0,0,0,55.25,0,0,0,2079,0,0,0,0,0,1,0,1,12,42,9.75,0,0,2,0,0,0,23,82,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,103,0,9,0,0,0,0,71,0,0,0,238,0,0,23.5,54,0,0,0,0,0,0,0,0,0,0,1,0,175,1.25,0,0,32,0,0,0,0,1,0,0.25,39,897,0,80.5,0,0,0,0,0,0,0,27,0,987,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,7,10.5,11.25,0,2,28,0,0,0,3,2,0,0,0,0,541,0,64.75,73,1,0,0,0,0,10,1417,0,0,140,0,0,0,0,0,0,48,0,0,0,0,0,0,0,9,0,23,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.25,0,0,0,1403.5,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,624.75,0.25,49,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,0,10,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,51,0,0,98,0,0,0,0,0,0,1855,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.5,6.75,0,0,0,0,1.5,39,0,0,0,0.5,0,241,50,0,0,0,0,13,24.5,19.5,0,6,62,1548.75,0,0,7,270,560,1,0,26,0,0,22.75,693,0,5,10.5,1,279,74,0,862.75,0,1,0,0,54.25,0,0,0,465,0,0,0,0,769,0,2.5,2,0,0,1.75,136,0,0,194,155.75,0,0,60,0,432.25,0,0,0,247,7,0,107,0,79,106.75,0,48,2,26,0,6.25,9,2,0,22.75,30,0,33,0,0,11.25,0,0,4,10.5,2.25,2779,13,114,0,0,0,214,3,0,9,0,247,4,0,0,13,1,275,150.5,0,0,0,3,71.75,12.5,8,0,0,0,3.75,4,0,0,175,0,0,0,501,0,25.25,10,0,55,105,21.75,0,12,2,0,0,0,11,228,0,0,6,29,0,0,0.25,0,3,0,14,0,0,0,0,0,0,496,267,0,463.75,0.5,0,0,138,0,0,0,15,0,0,67.5,2,4,46,3.5,0,16,0,0,0,0,0,56,0,262.5,0,0,2,6,0,0,0,20,0,0,49,253,647,15,1650.25,6,1,312,2,379.75,25.25,0,130,23,306.25,0,4,102,0,14,0,0,0,306,0,0,0,86,17,0,0,3,11,4,57.75,0,78,1,24,479.5,2.25,24,276,50,8.75,0,144,45,0,0,15.5,192,57,716,0,46.5,194,0,3,7,50.25,6,3,1648,0,0,959,0,0,3.5,0,0,38,177,348.25,0,0,0,20,0,3.25,5,4,35,0
0,0,0,1,0,0,2.25,0,0,0,0,0,24,1,137,0,0,0,0,0,0,0.25,4,28,8,8345.75,0,1,25,11,0,0,0,100,0,0,0,0,0,1,0,0,1532,45,0,35,0,0,0,0,0,0,0,0,0,0,0.5,0,0,10,0,1.75,0,0,0,0,22.25,25,14,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.5,0,0,0,0,0,9.75,33,0,0,1163.75,0,0,0,0,0,398.25,0,0,1,0,0.75,1578,0,0,0,0,2,26,0,0,1.75,0,18,1,3.5,0,6,0,123,0,0,0,0,0,0,0,0,0,0,0,13.25,1,0,0,4033.75,0.5,0,0,0,68.25,0,0,0,0,0,0,0,0,4,3.5,0,0,0,13,0,2.5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,925.75,0,0,5,55,0,0,0,0,0,0,0,13,39,0,0,0,0,203,1,0,0,0,5,0,1.75,0,5,1038,0,0,0,0,0,171,0,0,536,0,0,0,0,1,0,136,0,0,0,4,4,43.75,32.25,0,0,0,0,0,0,0,65,0,0,0,32,362,0,0,541,0,0,0,1.25,9,0,8,0,1265.25,180,0,0,0,0,0,0,10,278.25,0.5,0,0,1,0,3,0,0,0,0
