"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,3,0,0,8.75,0,0,63,6,6.25,0,0,0,45,0,28.5,0,0,0,3805,0.5,0,6,0,962.5,0,0,111,0,0,56.5,12,0,0,0,0,215,108,0,252.5,0,1,0,0,218.75,0,1,0,486,1.25,0,9,0,95,0,15,0,4,5,0,101,0,0,150,45,2,0,16,0,0,0,0,0,34,18.75,1.5,454,0,98,0,2.5,0,0,76,0,9,38,3,0,0,17,0,33,0,20,34,0,4,3,2.5,25.5,1897,0,17,0,403.5,0,253,8,0,0,0,276,5,0,0,0,1,987,0,0,0,0,260,116.25,4.5,0,0,0,2.5,1.5,0,0,0,186.25,0,3,0,0,0,7,28,0,0,41.25,19.5,0,4,0,0,0,2,6,19,0,2,6,376,0,0,0,0,2,0,7.5,0,1,0,0,0,0,319,206,1,0,0,0,0,48,0,0,0,117,33,0,114,0,2,31,6.25,0,3,0,0,67.5,0,0,248,0,48.75,2.5,0,1,0,0,0,3,0,38,1.25,95,76,1307,6,372.5,25,3,177,0,85,4.5,0,163,24,467.5,0.5,0,672,32,0,11.5,6,0,43,0,0,165,0,0,0,0,1,6,7,58.75,0.5,48,0,53,803.75,46,0,14,199,1.25,0,24,19,0,2.5,5.5,427,28,2298,353.75,53,1774,0,0,0,43,3,8,3440,0,0,367,0,0,115,35,0,5,111,0,0,1,0,463,7.5,2.5,97,0,250,66.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1343.75,0,0,61,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,1028.75,328.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,311,0,0,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,1351.25,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,110,299,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,8,0,6180,0,0,22,0,0,0,0,335,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.25,24,3,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,177,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,18.75,0,65,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,276.5,0,0,0,0,6.5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,4,0,0,0,0.5,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,196,0,0,525,0,0,0,0,0,0,3644,0,26.5,80,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0
0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6.5,0,2,0,15485,0,0,26,36,33.75,0,0,100,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,11,0,0,0,0,207,0,0,0,0,0,0,1.5,0,0,0,25,0,0,0,0,0,0,0,0,12,0,46,11,0,1114,0,3.5,0,0,0,0,1.5,120,0,0,0,0,0,0,0,0,219.5,0,0,0,0,0,1643,0,88,0,0,0,0,0,0,0,2,125,0,0,0,0,0,906,0,0,0,0,0,0,0,0,59,0,0,26,1,0,0,48.75,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6.5,0,0,0,0,0,0,0,0,1.25,0,0,4,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,115,0,0,0,6,0,0,0,0,6,0,0.5,94,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,10,3.75,0,0,0,0,0,1,0,0,11,298.75,4,0,0,50,0,0,0,6,295,0,0,0,0,698,0,0,0,0,0,0,0,0,28,3106,0,3.5,332,0,10,0,0,0,24,125,0,0,0,0,0,0,25,0,0,54,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,242,8,0,0,0,0,12,28.75,5.5,0,4,0,2502.5,0,0,11,0,448.75,0,0,26,0,0,58.5,136,0,0,1.25,0,0,7,1,166.25,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,124,0,2,0,2.5,0,0,0,0,0,0,0,0,115,0,0,50,0,357,1.25,12.5,0,1,72,0,7.5,17,0,0,60,0,1,16,0,0,0.5,0,0,1,0,0,2048,0,0,0,0,0,13,0,1.25,0,1,33,0,0,0,2,1,48,0,0,0,0,0,3.75,57.5,0,1,0,0,6.5,0,0,0,25,0,0,0,63,0,0,0,0,0,28.75,0,0,9,1,2.5,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,141,0,0,0,0,0,3,0,0,0,0,0,20,24,2,0,0,0,0,0,0,0,126.25,0,0,0,0,61.25,0,0,0,3,0,0,0,0,0,0,22.5,0,9,0,0,0,0,0,0,0,0,0,16,0,177.5,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,1.25,4.5,0,0,14,2.5,0,0,1,0,0,0,0,0,2,0,10.5,6,0,3,0,0,0,6,1944,0,0.5,41,0,0,0,0,1,61,4,0,0,0,0,17,0,3,0,0,79,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,1231,9,0,0,0,0,0,288.75,0.5,0,6,0,1038.75,0,0,0,0,6.25,0,0,63,0,66.25,6.5,172,0,0,0,0,0,62,0,36.25,1,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,2,0,37.5,0,0,0,8.75,0,0,0,0,551.25,0,0,0,7,5,0,0,11,93,0,0,0,0,54,33.75,0,0,0,0,5,0,0,0,0,5,0,0,0,33,0,0,3317,0,0,0,0,0,214,2,1.25,0,0,308,15,0,11,0,0,0,1125,0,0,1,0,0,0,0,0,0,2.5,10,0,0,0,17.5,0,0,0,0,0,0,0,0,0,10,1.5,0,0,0,0,0,0,0,26,20,0,0,2,0,0,1,0,0,0,2.5,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,56,0,0,0,0,0,0,0,0,0,2,6.25,0,0,4,0,0,0,0,0,25,0,53.5,4,0,0,0,0,0,0,0,0,0,8,158,0,232.5,1,0,510,0,0,0,0,4,0,0,0,0,0,2,1.25,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,137,0,2,0,0,0,0,4322,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47,0
0,0,0,0,0,0,16,0,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,3696.25,0,0,55,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,2.5,0,0,0,0,0.5,0,0,0,0,0,4,0,23,0,0,0,0,0,0,0,0,28,0,0,0,1,41,561,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1.25,0,0,0,16,0,0,0,0,0,0,0,0,0,798,0,0,774,0,0,0,2.5,0,0,5746,0,33,175,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69,0
0,0,0,0,0,0,0.5,26,0,0,0,0,4,0,3,0,0,0,0,0,81.25,10,0,0,0,1.25,0,0,3,1,597.5,0,29,0,0,0,21,49,0,0,0,0,0,107,0,108.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,26,99,0,0,0,0,0,0,0,0,0,146,0,0,36,0,0,1.25,0.5,0,0,8,0,1.5,126,0,0,0,0,0,55,0,0,0,0,0,16,0,0,533,0,0,0,0,0,48,0,12.5,0,4,39,0,0,0,0,6,38,0,0,0,0,0,46.25,55,0,0,0,42.5,3.5,0,0,0,18.75,0,0,0,0,0,3,0,0,0,1.25,21,0,6,0,0,0,0,0,192,0,0,0,4176,0,0,0,0,0,0,0,0,1,0,0,0,0,121,0,0,0,0,0,0,3,0,0,0,0,0,3.75,29.5,1,0,0,0,0,1,0,0,0,0,0,0,350,15,0,0,2,0,0,0,0,0,2,0,71.5,73,34,0,37.5,8.5,0,0,0,0,0,0,59,0,62.5,0,0,85,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,275,0,10,0,19,3.75,1.5,0,0,0,0,0,0,2,1,0,0,0,0,199,0,0,254,0,0,0,0,0,2,1136,0,0,242,0,0,0,0,1,106,0,0,0,0,0,111,11.25,0,0,0,19,0
0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,5,0,0,0,0,33.5,0,3,0,1.25,0,0,215,69,6.25,0,0,9,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,13,0,4.5,0,0,3,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,39,0,0,2.5,0,0,0,26,1011.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,3,0,0,0,0,29,4,0,0,0,3,10,0,0,0,0,0,23.75,16.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,1.25,0,0,2,0,0,0,0,138,0,0,0,0,0,1,0,0,0,0,0,16.25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,3,0,0,736,0,0,0,0,0,1,892,0,0,42,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,40,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133.75,0,0,34,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1298,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3031.25,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0.5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,12,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,60,0,0,0,0,0,0,2674,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1210,0,0,7,0,0,0,0,3,0,0,0,160,0,0,0,0,0,0,0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5,0,21,0,0,0,0,4,0,0,0,0,0,0,3.75,4,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,21.5,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13.75,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.25,60,0,0,0,0,0,0,0,0,0,0,0,1,0,16.25,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6,1,0,0,0,0,1,1664,0,0,6,0,0,0,0,0,67,0,0,0,0,0,3,0,0,0,0,247,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,205,0,0,4,0,1.25,0,0,0,14,453.75,0,0,0,0,0,1,315,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,56,3,0,0,0,19.5,0,20,0,0,0,0,0,0,0,0,0,6,228,0,0,0,0,593,0,0,0,0,127,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1381,0,0,0,0,0,40,0,0,0,0,131,0,0,0,0,1,35,0,0,0,0,0,0,9,0,0,0,0,1.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,375,0,0,0,0,0,0,0,0,0,0,0,0,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,36,0,146.5,47,80,0,0,0,0,0,0,0,0,0,78,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,8,0,0,0,0,0,57,0,0,10,0,0,0,0,0,47,1152,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0
0,0,3,0,0,0,1.5,17,0,0,0,0,6,406,681,0,6,2,0,0,2.5,22,0,5,0,6188.75,0,0,23,0,5,0,0,320,0,0,2.5,4,10,0,3.75,0,0,8,0,38.75,0,0,0,4,0,0,0,0,0,1.25,0.5,4,0,4,0,0,2,0,0,18.75,28,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,74,0,0,7.5,168.5,0,1,46,0,28,525,0,0,60,0,0,11,0,0,0,0,0,0,0,82.5,4882,0,0,0,0,0,147,0,1.25,0,1,104,0,12.5,0,53,2,165,18.75,0,26,2,0,0,1,0,1,0,0,394,0,0,1,2766.25,0,0,0,0,0,0.5,0,0,9,2.5,5,0,0,0,0,0,0,3,16,0,0,0,1,3,0,1,2,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,228,0,0,1.25,1,2,0,0,0,0,0,0,31,0,0,11,0,0,51.25,0,0,4,3,0,0,2,8,6,0,47,0,127,0,0,0,0,0,0,0,0,0,58,0,2.5,0.5,1,394,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,30,0,8,1,5,262.5,0,0,5,93,8.75,0,0,3,0,0,0,0,0,6175,0,6.5,355,328,2,0,9,0,1,5,0,0,154,4,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,27,0
0,0,2,3,0,1.25,4.5,0,0,0,0,0,0,0,15,1.25,2,0,0,1,0,17,0,0,0,3818.75,0,0,0,1,0,0,0,118,0,0,8.5,18,0,0,0,0,0,30,0,350,0,0,0,0,0,0,0,0,16,0,0,0,0,33,1.25,0,0,0,0,0,11.5,0,0,0,0,0,0,32,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,37,0,18,30,0,98,0,0,0,0,0,414,0,0,0,0,0,33,0,0,0,0,65,0,0,0,0,1,269,0,2,0,0,0,13.75,74.5,0,0,0,0,1.5,0,0,0,13.75,0,0,0,0,0,1,0,0,0,32.5,0,1,0,1,0,0,0,0,29,0,0,0,1649,6,0,0,0,0,0,6.25,0,0,0,0,0,0,1,2,1,0,0,0,0,7,0,0,0,0,0,6.25,0,3,1,1,0,0,3,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,14,0,1.25,0,0,0,0,0,0,371,0,0,140,0.5,0,745,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3,0,0,58,2.5,0,0,3,0,0,0,0,0,217,0,0,281,0,0,0,0,0,3,3240,0,1.5,266,0,1327,0,0,0,0,11,0,0,0,0,0,0,10.5,0,0,62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3.5,0,0,0,3780,0,0,6,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.25,0,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,388,0,0,0,0,0,3.75,12,0,0,0,0,0,0,0,0,81.25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,161,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,3.75,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.25,2.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,125,0.5,0,0,0,3.75,0,0,4,0,0,0,0,2,3,0,0,1230,0,0,0,0,0,0,659,0,0,44,0,0,0,0,0,2,0,0,0,0,0,1,0,2.5,0,0,1,0
0,7,0,0,3,0,1,40,0,0,0,0,4,3,11,0,39,8,0,0,66.25,11,0,8,0,2982.5,0,0,77,171,280,0,0,417,0,0,0,297,1,0,0,0,0,15,0,256.25,56,7,0,15,1.25,0,0,0,1,0,0,1,5,108,0,0,0,0,319,3.75,57,1,0,31,8.75,0,0,176,0,0,0,2,0,124,0,0,453,0,33,2.5,0,0,0,68,7.5,3.5,71,0,75,33.75,0,0,62,0,0,0,0,0,2,0,2,3896,2,23,1.25,66.5,0,1131,0,3.75,0,2,865,1,0,0,4,3,127,572.5,165.5,0,31,0,297.5,1216,0,1,0,0,7,0,131,0,33.75,0,0,0,0,0,7,0,0,23,23.75,14.5,104,0,0,0,0,2,0,27,0,0,0,0,0,0,6.5,7,0,0,42.5,0,25,3,0,0,0,3,217,0,5,0,0,0,20,0,0,0,0,0,0,161,2,1,0,1.25,0,0,0,1805,0,0,1,9,0,75,0,16,2,6,0,0,0,10,0,1.25,31,0,314,0,1.25,0,0,0,1,18.75,0,12,94,0,108.75,0,0,214,0,0,0,0,0,5,0,0,5,17,0,0,0.5,0,0,0,21.25,0,14,0,0,1.25,7,0,0,16,2.5,15,0,4,0,0,16,52,0,10,3.75,34.5,78,5,1,1.25,0,0,0,2554,0,4.5,220,0,1,0,0,2,154,1,495,0,0,0,1,0,2.5,32,10,97,8.75
0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,56,0,0,0,0,0,0,24.5,0,1,0,2.5,0,0,5,6,0,0,0,70,0,0,0,15,0,0,0,0,0,0,0,750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,567.5,0,0,0,0,0,0,0,0,0,6.25,0,0,0,36,0,9.5,2,0,0,0,0,0,259,0,0,84,0,0,0,0,0,4656,0,0,0,0,0,211,0,0,0,0,486,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,7,0,0,10,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,73.5,1,0,0,0,0,0,0,0,0,0,0,0,3,13.75,0,0,0,7,0,0,0,0,16,0,70.5,0,2,0,0,0,0,0,0,0,0,0,896,0,0,0,0,94,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,21,0,0,0,0,0,87,0,0,956,0,0,0,0,0,8,8976,0,0,281,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,6,0
