"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3.75,7,3,0,0,0,166.25,144,0,0,15,0,0,1168,2,0,10.5,1,0,0,508.75,805,0,2,0,3993.75,0,0,12,11,6.25,0,0,141,0,0,127.75,199,2,0,1.25,0,0,244,0,672.5,0,0,0,0,0,0,0,0,60,0,0,0,0,450,0,0,2,0,0,0,575.75,0,9,0,53.75,0,0,0,0,0,0,0,0,79,15,0,75,0,1461,10,700,2,0,52,2051.25,12.25,3,0,0,2.5,0,0,99,0,0,75.25,0,4,65,75,815.5,130,0,0,0,0,0,8,0,0,0,2,200,0,0,0,0,5,145,0,0,35,5,0,93.75,406,0,1,4,0,7,5,0,0,10,28,0,0,6,25,35,24,0,0,23.75,38.5,0,0,332,0,0,0,234,452,0,0,0,120,0,0,0,1,0,0,51.25,0,0,0,0,0,0,373,279,0,0,0,0,50,78,6.25,8.75,0,255,0,0,834.75,1,2,258,0,0,5,0,0,0,0,0,0,0,375,0,0,0,1,0,0,0,0,122,0,437.5,311,88,156,107.5,0,0,111,0,1.25,0,0,30,20,722.5,0,2,3040,0,7.5,10.5,1,0,86,0,0,0,0,73,107.5,0,5,0,0,0,14,19,1,209,490,0,0,32,427,0,0,0,5,1,3.75,0,0,497,2,0,26.25,112,1,1,0,0,16,115,3265,0,0,395,0,0,0,0,4,288,72,0,0,0,0,0,0,3.5,0,0,1170,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,98,0,4,0,2546.25,0,0,16,10,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.25,0,0,0,0,0,0,0,0,0,0,1,0,1021,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,1.25,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.75,0,0,0,56.25,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,125,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,2,0,0,0,0,0,0,0,0,678,0,288.75,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.75,24.5,0,0,3,55,0,0,0,0,0,0,0,0,36,0,0,16,0,0,0,0,0,0,2941,0,0,492,0,0,0,0,194,0,21,0,0,0,0,0,0,122.5,0,0,38,0
0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5671.25,0,0,61,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,169.75,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.75,7,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,1512,0,0,0,0,0,4,0,0,0,0,437,96,0,0,0,4,232,0,0,0,0,0,0,0,0,0,0,101.25,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,154,0,0,0,0,0,0,3991,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0,5,0,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,59,0,0,0,0,0,42.5,47.25,0,22,0,137.5,0,0,84,715,1656.25,0,0,752,0,0,0,56,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,5.25,0,0,0,0,78.75,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,0,217,0,24.5,502,0,0,0,0,0,0,0,0,0,0,10,11,0,0,1631,0,0,0,0,0,160,35,0,0,0,262,13,0,0,0,9,422,0,0,0,0,0,0,0,0,0,0,0,159.25,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,24.5,36,237,0,0,0,0,0,0,0,0,0,0,1617,22.5,0,0,27,90,0,0,0,0,23,5,234.5,41,1657,73,0,0,0,0,0,0,0,0,0,0,98.75,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10.5,60,0,9,0,0,0,39,0,0,0,0,0,0,0,0,0,0,492,0,0,6623,0,0,0,0,4,13,279,0,0,1807,0,0,0,0,0,82,0,0,0,0,0,165,0,0,0,0,162,0
0,1.75,0,0,0,0,1.75,0,1129,0,0,0,0,0,1,0,0,0,0,0,0,96.25,0,3,0,131.25,0,0,0,12,82.5,68.25,0,93,0,0,10.5,27,0,0,0,0,0,0,0,163.75,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,70,0,1,257,8.75,0,0,0,0,0,0,0,0,113,0,0,214,0,12,2.5,0,1,0,27,0,0,0,1,0,5,0,0,0,0,0,17.5,0,0,0,0,0,632,0,0,0,0,4,0,0,0,0,0,149,11,0,0,0,0,58,0,346.5,0,0,0,3.75,3253.25,0,0,0,13.75,33.25,0,0,0,10,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,20,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,9,0,1.75,0,0,0,0,1.75,0,0,0,0,164.5,0,0,0,0,0,0,0,0,0,5.25,0,5,29,0,0,0,1,2,3.75,0,0,0,12,0,1062.25,19,7,0,82.5,0,0,9,0,0,0,0,106,0,87.5,0,0,445,17,0,8.75,2,1,0,0,0,175,0,6,0,24.5,0,0,0,0,3.5,16,1,15,21.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4,0,0,103.25,0,3,1585,1.25,0,9,0,0,0,7,0,0,8,288.75,0,0,6,115,0,52.5,0,0,18,0
1.25,0,0,0,0,1.25,1.75,98,0,0,10,0,0,0,1,50,127.75,5,0,0,0,113.75,0,1,0,2116.25,0,0,1,2,38.75,0,0,16,0,0,40.25,218,0,8,0,0,0,0,0,7.5,0,0,2,0,0,0,0,0,0,0,0,0,0,529,0,0,1,0,45,0,110.25,2,0,66,397.5,0,0,0,0,0,1.75,0,0,123,0,38.5,1,0,0,3.75,227.5,0,1,66,0,10.5,1,0,0,1.25,0,0,49,118,0,1.75,0,0,0,0,0,542,0,111,0,0,0,776,7,18.75,0,0,101,0,0,0,0,1,88,0,169.75,0,1,0,0,542.5,0,1,0,0,7,0,40,0,96.25,0,0,0,0,0,73.5,0,2,4,63.75,0,0,28,1,0,0,0,0,60,36.25,5.25,0,2,0,0,0,4,0,0,2.5,0,1,0,0,31.25,0,82,41,0,0,0,7,0,4,0,0,0,0,2,1.25,560,1,0,0,5,3.5,0,0,0,0,0,107,151,1,8.75,21,0,3,1,0,0,0,5,40,0,0,0,796,0,67.5,47.25,0,0,15,0,0,0,0,0,527.5,0,0,2,0,0,0,0,0,0,0,0,0,0,5,17.5,0,1,0,0,0,21,18,0,5,2.5,49,0,16,25,2.5,0,0,11,299,0,0,4,2,8,0,96.25,318,0,2,0,0,0,1,4944,0,0,322,2,0,2.5,0,1,149,98,0,0,0,0,12,0,84,0,0,76,0
0,0,0,15,0,0,5.25,53,0,0,0,0,0,773,0,0,0,0,0,0,100,45.5,0,0,0,605,0,0,7,0,0,0,0,0,0,0,80.5,2,0,0,0,0,0,22,1,216.25,0,0,0,0,0,0,0,0,193,0,0,0,0,440,0,0,2,0,0,0,42,0,0,0,167.5,0,0,17,0,0,0,0,0,0,0,0,805,1,41,0,474.25,3,0,78,0,19.25,0,0,0,0,0,0,37,0,6.25,0,0,0,0,0,0,1672,9,0,0,0,0,24,0,0,5.25,0,164,0,0,0,0,2,29,20,0,0,0,0,48.75,1358,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,4,0,0,15,0,0,16,1,0,0,0,14,94,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,148,0,0,0,0,0,25,0,0,282,0,0,0,45.5,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,1,0,0,17,0,2,0,372.75,0,241,7,0,115.5,0,0,0,18.75,519.75,0,217,0,517.5,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,485,0,19.25,412,0,0,0,0,0,22,4003,0,0,199,0,0,0,0,0,56,0,0,0,0,0,72,0,15.75,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,2.5,3.5,0,33,0,2182.5,0,0,25,15,923.75,0,0,1,8,0,14,0,0,0,0,38.5,0,0,0,15,0,5,0,0,0,0,1,0,0,12.5,0,0,0,4,0,0,0,2,0,0,127.75,0,0,36,35,5.25,0,0,0,0,0,0,0,16,0,1.75,3,15,60,1.25,0,0,0,4,0,40.25,0,0,0,3.75,0,0,0,0,0,0,0,84,0,15,0,161,0,0,0,0,0,22,3,0,0,0,31,0,0,0,0,0,54,0,0,0,0,385,0,0,0,0,1,0,281.75,0,0,0,13.75,0,0,0,0,0,5.25,10,0,0,7.5,0,0,63,0,0,0,0,31,22,0,0,0,0,0,0,0,0,6,0,8.75,0,1,0,0,0,0,2,85,0,0,0,0,0,1,0,0,0,0,0,43.75,56,3,0,0,0,0,0,0,0,0,0,0,3,978,1.25,12.25,0,1,54,450,0,10,0,9,1.25,1.75,10,0,0,0,17.5,0,21,0,0,0,0,6,0,41.25,0,0,72,0,0,5.25,0,0,0,0,0,0,0,6,7.5,0,0,0,0,0,5.25,0,0,4,1.25,1.75,0,7,22,0,0,0,1,1,0,0,0,0,830,0,0,812,0,0,0,0,0,0,2553,0,0,38,0,0,0,0,0,18,8,0,0,0,0,0,10,0,0,0,98,0
0,0,1,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,28,0,132,0,717.5,0,0,90,19,45,0,0,54,0,0,36.75,0,0,0,0,0,0,0,0,105,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,0,0,3,0,0,0,0,78,0,360.5,25,0,0,0,0,0,7,0,0,409.5,0,0,0,0,0,177,0,0,0,0,1,0,0,1.25,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,2,0,0,374.5,0,1,0,1.25,0,0,0,0,0,3.5,0,0,0,15,0,21,0,23,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,6,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,2,0,0,0,0,0,0,0,1.75,0,74,0,0,0,0,0,0,0,0,0,1,0,17.5,0,0,603,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,1,36,0,0,0,0,5,0,0,380,0,3,0,0,0,0,1568,0,0,177,0,0,0,0,18,0,0,0,0,0,0,0,0,26.25,0,0,144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1176.25,0,0,82,0,1.25,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,28,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.25,0,0,0,806.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1.25,0,0,0,0,0,0,0,0,1,0,0,227,0,0,0,0,0,0,394,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.25,0,0,0,581.25,0,0,145,0,181.25,0,0,18,0,0,7,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,3,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,7,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15.75,0,0,0,0,8.75,0,0,0,1418.75,0,0,9,0,0,0,0,49,0,0,0,284,0,0,0,0,83,0,0,231.25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3.5,0,0,55,0,21,0,0,0,32.5,0,0,0,0,0,80.5,0,0,0,0,0,314,0,0,0,0,0,32,0,0,0,0,36,3,0,0,0,1,87,0,0,0,0,0,110,64.75,0,0,0,0,7,0,0,0,3.75,0,1,0,0,0,15.75,0,0,0,6.25,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,129.5,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,9,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,110,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1.25,0,0,0,3,0,0,0,2,0,0,0,0,0,20,0,0,58,0,1,0,0,0,0,1128,0,0,238,0,0,0,0,0,0,44,0,0,0,0,3,0,1.75,0,0,122,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,140,0,9,0,608.75,0,0,17,0,0,0,0,0,0,0,19.25,47,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,617.75,0,0,0,7.5,0,0,0,0,0,0,0,0,89,0,0,365,0,0,596.25,399,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,15,0,0,82,0,0,0,0,1,5,0,0,0,0,0,0,5.25,0,0,0,0,234.5,0,0,0,303.75,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,9,0,0,0,0,0,87.5,35,1,0,0,0,0,0,0,0,0,0,0,0,0,76.25,0,0,1,0,0,0,0,0,1,0,0,0,236,0,300,0,0,0,0,1.25,0,0,0,0,0,0,0,105,3,0,0,0,0,0,0,0,0,0,57,36.25,0,0,0,0,0,0,0,0,0,82.5,92.75,0,0,0,3.75,0,0,1,0,0,0,0,0,60,0,0,15,0,0,0,0,0,0,1512,0,0,132,0,0,0,0,1,31,0,0,0,0,0,0,0,103.25,0,0,29,0
0,0,0,0,0,5,0,1,0,3,8.75,0,0,843,470,0,208.25,1,0,0,5,78.75,0,0,0,3846.25,8.75,0,154,0,26.25,0,0,498,11,0,26.25,163,0,0,0,0,0,122,0,627.5,0,2,0,0,23.75,0,0,0,8,0,0,0,33,13,3.75,5.25,0,5,570,0,659.75,0,0,247,17.5,0,0,1,100,0,0,0,0,85,0,31.5,508,2,74,0,0,0,0,79,2.5,35,130,0,0,0,0,0,79,0,36.25,0,0,6,18,0,1.75,5551,0,175,0,3.5,0,75,0,0,0,0,41,3,0,0,13,15,178,31.25,736.75,0,0,95,22.5,749,0,10,0,0,145.25,0,0,8,1538.75,0,0,0,7,0,77,3,0,0,2.5,7,6,5,0,0,0,0,60,105,0,0,0,1,0,2.5,0,0,0,0,3.75,0,1,0,0,0,0,9,217,2,0,0,0,0,3,0,0,0,0,34,0,19.25,6,62,43,0,1.75,7,1,0,0,0,0,5,0,146.25,0,0,2,77,0,0,18,0,1,1.25,376.25,2,139,16,68.75,98,14,0,0,0,0,0,22,42,3.75,0,0,1950,0,0,3.5,0,0,289,0,0,0,0,0,0,0,3,0,0,170,14,27,0,15,45,271.25,0,2,6,1.25,24.5,0,10,0,0,0,11,32,325,0,0,2486,0,0,0,0,2,5,827,0,0,105,0,0,0,0,0,8,5,0,0,0,0,19,1.25,134.75,37,0,37,0
0,0,0,0,0,0,3.5,4,0,0,0,0,0,0,3,0,1.75,0,0,0,3.75,1.75,0,0,0,3182.5,0,0,3,0,0,0,0,120,3,0,85.75,0,0,0,0,0,0,20,0,27.5,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,0,3,122.5,19.25,0,4,63,8.75,0,0,16,0,0,0,0,0,13,0,0,0,0,56,0,0,0,0,24,718.75,1.75,4,0,0,0,0,0,9,0,0,0,0,0,0,0,805,1802,2,0,0,0,0,211,0,1.25,0,1,182,0,0,0,0,1,76,6.25,0,0,0,0,2.5,3636.5,0,0,0,0,12.25,0,0,0,27.5,0,0,0,0,0,0,0,0,0,27.5,15.75,3,0,0,0,0,1,0,31,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,2,0,129.5,1,0,4,138.75,0,0,0,0,3.75,127.75,0,65,0,93.75,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,261.25,0,0,0,0,1.25,0,0,0,0,3.75,12.25,0,0,0,0,0,0,0,96,43.75,0,270,0,0,0,0,0,0,3222,0,0,65,0,0,0,5.25,0,0,0,0,0,0,0,1,0,7,0,0,14,37.5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,33.75,15.75,0,0,12,500,0,0,6,6,396.25,0,0,0,0,0,154,0,1,0,0,0,40,44,0,8.75,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,0,0,0,0,0,0,124,5,0,36,0,33,0,0,0,0,58,0,0,1,0,0,1.25,0,0,27,1,0,0,0,0,0,0,0,130,0,0,0,0,1,763,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,65,1.25,196,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,10.5,0,0,0,5,8.75,0,0,0,0,0,0,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,36,0,0,0,0,0,0,0,0,0,14,0,0,42,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,0,0,0,0,6,0,120.75,14,169,0,0,0,0,0,1,0,0,0,64,0,46.25,0,0,240,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,62.5,1.75,0,1,24,0,1.75,0,6,3,0,0,0,1,1,0,0,0,0,28,0,0,60,0,0,0,0,0,19,1796,0,0,82,0,0,0,0,0,26,5,0,0,0,0,45,3.75,0,0,0,15,0
0,22.75,0,0,0,0,1.75,44,0,0,3.75,0,10,0,54,0,0,6,2,0,100,49,0,3,2,6586.25,0,0,10,10,685,0,19,302,0,0,40.25,53,1,1,2.5,0,123,77,1,66.25,0,5,8,0,52.5,1.75,0,0,42,6.25,0,1,0,311,5,92.75,1,1,0,42.5,42,1,16,139,60,10.5,0,15,0,0,0,0,0,31,0,14,196,0,189,6.25,0,1,0,57,12.5,5.25,45,0,0,0,0,0,59,0,0,287,0,1,3,0,0,868,10,12,0,302.75,0,44,0,0,1.75,6,133,0,0,0,0,1,528,0,0,0,10,0,2.5,24.5,0,0,0,0,182,1,0,0,15,0,3,0,85,0,140,2,0,1,41.25,89.25,0,0,1,0,0,1,25,68,0,0,0,5260,0,0,0,47,0,0,20,1.75,1,0,0,0,0,172,139,0,0,0,0,0,6,0,0,0,0,0,0,59.5,1,40,0,0,0,4,0,0,7.5,0,0,47,4,178.75,7,1,8,2,7.5,126,1,7,33,21.25,91,34,115,2,88.75,112,0,0,0,98.75,31.5,0,146,21,263.75,1.75,1,1119,0,0,3.5,0,0,17,0,0,609,0,9,87.5,1.75,0,1,0,165,14,3,0,12,61.25,38.5,1,13,47,23.75,0,52,10,446,2.5,0,0,1,6,0,1.75,353,0,7,0,0,4,35,1481,0,0,505,0,4,53.75,0,1,5,45,96.25,0,1,0,11,3.75,217,0,0,404,0
0,0,0,0,0,0,3.5,57,0,0,0,0,0,0,48,0,0,0,0,0,161.25,12.25,8,0,0,1835,0,0,260,0,0,0,84,13,0,0,0,231,1,0,0,0,0,248,0,0,0,13,0,0,11.25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,105,166.25,0,0,0,107.5,0,0,618,0,0,0,0,0,0,0,29.75,0,0,1708,0,0,31,0,66,1396.25,3503.5,0,0,0,0,0,0,41,0,0,0,0,0,3,0,677.25,464,0,0,0,917,0,158,0,0,0,0,15,8,0,0,0,1,11,0,0,0,3,0,0,1919.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82.25,0,0,2,0,0,0,187,281,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,270,221,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,55,0,0,0,0,0,0,0,255,328,5,0,0,0,143,0,164.5,20,0,49,0,103.25,278,19,0,0,31.5,0,0,0,2.5,0,0,171,0,1640,0,0,1619,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1520,0,0,0,59,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1992,0,0,150,0,0,0,0,3,16,2217,0,0,58,0,0,0,0,0,118,0,210,0,0,0,93,0,0,0,0,115,0
