,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-004C2U,-0.010667477132106805,189.97984107888814,34.95897997304901,-0.1936629625086146,-0.026117662563205732,-0.016501887189647638,0.07805057316961864,0.1674224145495723,1952.4819731668777,2.026686066772277,-7.794009884682769,-0.8355064402510624,-4.13383094476313,210.08793692993672,-4.834627013365303,-0.6439966998116944,-18.158538976624563,-0.06489768428022506,-0.07301988111173106,6.216678038741784,-0.03135856501898696,-0.09147951053966238,0.4948681206363071,-0.4949955401605667,-0.4742057145012662,-3.020978605965703,-0.5499282105472955,5.307653639035048,-7.339071673835118,-0.010126861205184613,-0.06169584467187019,0.06922311478366791,-1.1103521552172786,0.6992988245168785,-0.03273335331401265,1.269148758656107,35.24093322622867,0.18816718498196774,69.3816371095605,68.48002319842888,11.015097150365117,0.269188129260766,7.779364026539796e-06,76.98482053141613,-17.699894655964563,30.110806240296068,-2.6935037725223996,-0.01104765537657668,-0.13586645375308531,-89.6501655542866,10.355580503513474,3.6801486674176362,0.49088864399812593,0.1915037950465448,9.615530891289003,0.01187386135765394,367.34013576584147,93.06515896832568,6.321746149461526,6.1968990079132436,-42.4584450118058,6.978039337062586,38.10237797656719,-2.923025770957084,-4.161178501930817,-0.3788650803940153,-0.4782667746578102,2.4618723416344253,-6.138606081047981,-0.02724359807240937,4.232374329231542,-0.08784719556302403,-4.968332211075677,-0.1914640022396537,0.9578656967384473,-0.0557487544040128,-1.1117924808780335,-0.6070777559649277,-2.4802101238804765e-05,0.611167096774917,-1.2467655867908212,-0.7519637392884885,-0.19948937816989448,0.38045451347062753,-0.08103605165545594,0.39052093697872065,-0.5290301686716838,49.28093502721358
F-015C1A,0.04936933557570776,-109.917218169859,23.350463672935433,-0.05072657512683111,0.222169325307269,-0.002812059554309827,-0.8530905648238117,-2.005384565018545,-28.588563268667396,5.213506143052914,-10.2364819645646,-1.437804191039742,-3.923361120710151,-41.34328457438437,-12.46346624398675,1.265521470433129,-17.339492261443645,3.652562867258743e-05,-0.2331238174119443,-14.395200483783839,0.024433904547665093,-0.03143859010966352,0.21901723302363815,-0.26421494758662845,-1.7232069478084395,-2.2992973258406084,-8.785453913350596,245.20021774282887,30.98955219958974,-0.02417360307205065,0.2433822554836056,-0.018094507894654378,-0.9529529886666892,2.9735765584275105,0.024649331847054073,0.305310142506554,19.069801331023243,1.0794893233136114,-3.3151272172299504,13.424430205129669,2.85204870844521,0.3313614972964587,-0.05543829395675218,38.37449277527873,-4.616729292681863,-2.038400303458455,-0.9269614324484016,0.024719362817072658,0.04361591547544108,-74.47878252694179,1231.1513675379776,0.0004241598698569592,2.1886332761035394,1.4449872378234416,25.291792753891308,1.8059209419066422,438.3465442335266,21.13755438074139,552.5520978273859,2.916733740178495,4.838070286171654,79.60764465633979,-16.757792489963514,-24.974440133920723,9.79889606746351,-0.4990329110175688,-6.867727677984873,4.070472858816398,-5.26781979685313,-1.029407549329103,31.83179115332345,0.9291447099251573,43.67095256143007,0.10208147701307725,-0.006605021688744232,-3.3512399475928906e-05,-8.873753801212171,-1.003100628388508,-0.029803007112607166,0.7456426376979081,3.3573465611221427,-1.0684143706043077,-0.057754889126947026,0.05576155754602359,-0.13482876763979174,-0.49386479659445215,-0.1156134757181523,15.235512422736683
F-007C2U,1.1259128009417887e-05,20.182811423267655,468.737750897116,0.30305165018583885,0.22833596790225094,0.15188194380660272,12.327877600591126,10.128572595858854,-230.7662952878703,36.8141009323528,-25.988009510577374,-0.21839208463903578,-3.5796953070521815,-8.700832909562676,-192.4352252716021,-1.4314248478874332,-4.633546719266713,0.1537960484869182,0.3335129600940206,19.550856963382007,0.38019480310866177,0.35610532001559536,0.7952802013985817,-0.8625190078260051,-0.3147510253621403,-0.7901351442105142,1.6904270693824675,205.78021938539848,1159.660826833607,-0.0004787162110425778,-0.06700139480694456,0.5276743391626829,-0.8813934483409578,10.732324620067226,0.07546274587803764,5.5123370547086825,-5.512892976423564,3.012794758380542,-107.72343907453683,-5.3738436087298815,-0.02195577026080385,-0.0008644899494088891,0.00035148602509433365,-16.08291902655511,-25.99772894259109,-17.638423100611895,-13.518949852940331,0.00033065537334398584,40.11531439905355,1491.010801140681,71.87462494890413,1.1339509919108113,0.018706032721731505,1.344498802389477,10.244205349351837,0.07597521119455143,32.22531589461756,31.00681975789616,-3.5073323487296735,0.7328638631008677,-7.32954310942744,159.17072203540016,-6.6576554614784165,-1.1657837548332903,5.291672796803711,3.276943600543336,-7.883955861390203,5.35975455504799,235.69124570846455,-6.522101755700407,0.7545357293063747,-0.4122578412586602,-4.748282126748687,0.01908878488013236,-0.20065292672366344,0.00011536432058179135,-1.0184187471008765,-0.021947612837941867,-0.006897202007196035,20.33060209092125,-6.258710849215862,-0.09037078401395143,-0.22565721148701237,0.008589247943504578,0.227132661605556,0.9599944331807134,-2.7628467318849053,21.85274003223745
F-040-C1A,0.02685629917320153,362.36635796579594,67.60426378418013,0.3426942353644984,0.15450498923201172,0.010151275837510139,1.255811429719175,-1.3061876921726354,544.5168316763238,-1.726884769128065,-10.215446811639417,-0.8205333623620776,-4.726428221576522,717.2041746046099,-29.63814266489084,0.4648835190170584,-111.81366274584778,0.04157449985003994,0.23378632977248026,48.05017407238829,0.028298272307245166,0.06379959238861223,0.9679401207199176,-0.16303320022288556,-0.9717207452615861,0.836307395678996,-5.02108382381935,58.8176479579582,-6.755626528144546,0.01374968492146099,0.12663564279694006,0.1607090840377683,1.7331698875316794,2.302813290454875,-0.011068402409319295,0.25058207675523464,72.80413054315132,1.2600819678789121,-9.942788108435495,0.11053834335076385,1.770922915635848,0.15525056067531523,0.06220136394983339,-1.6960377385441854,-10.067859723615351,77.01877667691254,-7.353145746008291,0.07504061601472145,-0.20680935585235466,160.63909603419162,-142.03821789033123,0.5457273070764028,2.500581849938655,0.22500828051081734,104.03817535751566,-0.10025613328774563,116.09292204247032,23.24827561804029,21.930796473043443,5.817884838434739,-49.35232024611732,89.71053162056721,-9.987998983259995,79.78758533268139,6.771805124863939,0.20825655818635191,33.90872494508889,2.0748421560287604,1.0883862060700995,-1.0893173929861828,14.843373975350366,0.47357459768290755,-18.111182718876194,0.7176307204971775,-0.10718951782154845,0.03004556801490778,483.7206713593334,-0.5650306366183833,-0.017271606327096338,1.723444504274762,35.93579919359266,-0.5315651384809669,-0.03484612797074646,0.11357490382570354,-0.01176997862140134,0.7941145332649839,-0.44269108551861613,153.92089141977493
A03,-0.049359851844930365,133.90319924827057,55.64786468747598,0.050751444033407866,-0.2221300609454858,0.002813629751767454,0.8529319884370272,2.00521495706149,335.729942246372,1.7865330564371678,10.236298138505106,1.437704727866534,5.923400718099333,45.34126379884971,14.462122517050082,-1.265222173943615,17.339354762293198,-2.6821241947436606e-05,0.23309690246706524,31.39170356415591,-0.02442553481008976,0.03144905248775569,0.7809464660022067,0.26424298992780687,1.7230059808131086,2.2998682301641598,8.784156741866372,97.79040821497583,15.012832269540487,0.0241716205223535,-0.2433307384885934,0.01807870383151541,1.9528261292786235,3.026468290897031,-0.024640696368577877,-0.30544830679140567,67.93208861388524,1.9206508577222294,35.31717739172903,11.575293079628967,-2.852931756244935,-0.3313532303568444,0.05542954638793999,77.6265147244474,12.61888283328093,41.039632912148235,9.92734707909203,-0.02471387404704131,-0.04358449132138538,93.48488271480346,565.7778945186611,-0.0002014058742478184,-2.1883584801474796,7.555361689903188,52.70774856941943,0.19404788041210982,216.66831112800412,19.86252731420704,23.45268082295153,-1.9161476933958488,66.15877757883597,52.40064751932843,40.755163488487995,24.970880842270443,3.201541942301089,0.4990214885610645,6.866913920628469,2.9299339567668934,6.268101042484449,1.0292537441860379,-29.826317092491006,-0.9289763803461975,30.32643886355251,-0.10203538516207916,0.00644518630269291,4.1224987919748134e-05,8.872545168448385,1.0032065851908598,0.02979831229427551,1.2541522671005716,-3.356199228769579,1.0683617129522855,0.05777671805556445,-0.05580915378943524,0.13482199303433226,0.49372995049157853,0.11568360834150869,-9.232686896828419
F-016C1A,0.04936934087548667,-28.917233298788243,23.350605139342754,-0.050724417865787824,0.2221694546754649,-0.002811990218001175,-0.8530832214325215,-2.0053832532828517,-192.58735443766216,-0.7864930130868938,-10.236482874728246,-1.4378024614367937,-3.923364334208113,-20.34327904809501,-14.463541781641943,7.265521288465888,-17.34094230214262,3.6827115148398525e-05,-0.2331219221583032,-19.39517832170396,0.024433994027991346,-0.03143803881963841,0.21902037517883616,-0.2642140882576672,-1.7232057641353402,2.7007100695535478,65.21454860748574,-0.7997483231310889,-14.01043133647228,-0.024173445200983988,0.24338231337001573,-0.018093869999267365,-1.9529512368582316,1.973582980868798,0.024649256349353662,0.30530825631279396,32.06982173274581,1.0794916773471184,-22.3151193626132,0.4244395362879605,2.8520334413006543,0.3313607698478723,-0.05543783290880087,150.37457449707279,80.38329936113138,34.96163233466798,-4.926949020921038,0.02471967080997737,0.04361529043716664,-79.47876044232083,1333.151501622847,0.000429433882823739,2.1886381285341487,1.4449854201959744,24.291795237106587,0.8059210116164319,161.3466141114039,22.137555336597842,571.5521564691899,2.91673541214452,-56.1618920850046,67.6078691084051,-34.75777318216977,-24.974436173261456,4.798914999494912,-0.49902991814802483,-6.867733317388382,5.0704773596411385,-5.267817585498589,-1.0294092168646372,48.83178464883867,0.9291445670734343,-21.329063443780388,1.1020849837779445,-0.006607345652594063,-3.3277716894920225e-05,-8.87377519055998,-1.0030973631443714,-0.02980300294496207,-0.25435172691810043,6.357334487559308,-1.0684124675476052,-0.05775451276314591,0.055761286179644105,-0.13482828069612945,-0.4938650836499079,-0.11561404193670771,19.236193743357674
F-023C1A,-0.010664085617627,109.68583403311109,39.779236213867854,-0.19505965655662913,-0.026211911490571067,-0.016238957302612395,0.07944828107760758,7.158632698596398,4411.975323573514,-1.9781436487244881,34.10100788089368,-0.8333890438663383,-3.1364105978262784,2.1090023172726715,-4.858761103435666,-0.6421317274326606,-18.057962176242,-0.06466417644129294,-0.0722517651591323,-1.828997766504559,-0.03127309316719831,-0.09218448868404194,0.4907600032310798,-0.49011645358333156,-0.4723596278378139,1.9882236455665476,0.44732297015322675,60.23241433371259,-18.5461307740029,-0.010259325920760372,-0.06349977241075712,0.07015729582837264,-1.113970478719686,0.6957596819378039,-0.0325348165438323,1.2614601064819881,5.224834958213189,0.18752125329037694,-7.38360391271881,-2.547928191946782,8.967351374925872,0.2701500639476625,7.857359052416728e-06,154.32474303978995,26.341937335290943,11.281366054818411,-8.663503386413804,-0.01094934245785571,-0.13642860197284706,-14.792602146418325,296.0160623190498,2.6723981369197864,0.4877703597612559,1.1947585153009022,17.576406731289797,0.011070098437556738,11.0962173167198,23.023299027813625,-3.028512252273482,1.1976510134621363,-42.702289159901255,19.028398183810786,21.164510678794898,-2.884282077254312,-3.1477409604367335,1.615492785678405,-0.4973401932308367,0.4628088103863734,-2.206971701107163,-0.027228308292571557,-4.770438124326524,-0.09185243034281859,-4.957564509568512,-0.1912574203058979,0.9623107976186737,-0.055153463173083526,-1.123155618651285,-1.6134215943330372,-3.068955154142793e-05,0.641019353995568,33.7845966181586,40.249259495006605,-0.19913838542959397,0.37850778565063004,-0.08211327415426811,0.3874667245309543,-0.5307488619369796,-0.7004007918424034
A05,2.0664062320538488e-08,93.75886339890101,28.260495084105166,-0.9773311358156445,-0.04299310362133474,4.4829448670353746e-05,-2.104104239426179,0.34947028221811194,555.8493456880692,6.302562179683193,6.781392866985363,0.009411976765439832,6.57280846365709,109.21909622998695,18.241425474047077,0.294744408789333,859.1424606176563,-0.08509509439741592,1.0611105673238743,3.74349104069068,1.0403136867231297,-0.1525719444518176,-2.1736563795468564,1.8426981275857495,-0.009827206223458793,5.432608425175344,0.2786682792746248,128.88539902172604,4.35760247539275,-0.07596475269680496,7.168262586801323e-05,1.6428167133705116,0.30773857731823606,1.7823414106912248,0.08376424318115734,-0.06800703937569344,39.88586295350129,-1.2000238967837926,32.17020209747817,5.293067037310554,2.7875476784483686,0.08527477568697772,0.7416569830104724,62.6827218071394,8.544361731423596,33.17001459249099,4.417613620388517,-0.17212046946293544,0.0054839626868527416,54.006804283456276,68.3422954661471,4.224298665115974,9.387459946043489,1.8406918058077901,5.703537297144694,7.187281741553875e-05,88.29469508169322,6.034834707183347,127.64929474102875,-0.49255441173610975,34.35027722388774,-94.05776767458669,11.583026784336479,3.9371721631018386,19.19794757426743,-0.645693436316131,7.707556612427187,-1.4774601880786702,0.8459722850958558,0.037381356234722905,4.1028558721410135,0.0015702365301977375,22.712882932789967,-1.8520297870267466,0.29013574718092033,1.91389212670474,14.860594245076172,-0.035132827751119075,0.0011570278041075064,-0.7025288375423111,9.350055067151164,-0.20151295256708807,-0.0491571032395585,-0.21403544622416873,-0.12758501340541492,0.046316658047191386,0.4293522109148201,2003.9082262703623
F-059-C1A,-0.010666293958328967,-36.12390048835783,33.89554621892956,-0.1941559483183938,-0.026150982876958682,-0.016409095529406125,0.07854404011019882,-0.8356794550481292,3409.773415624108,36.02498147497946,-7.831060395413946,-0.8347590343485733,13.865258606177456,131.09537433895997,-4.843142258668714,-0.6433389406099371,-17.123026235458678,-0.06481529065014809,-0.07274877609610282,3.2005627858698564,-0.03132841188912164,-0.09172833425418096,0.49341828570449914,-0.4932736457332222,-0.4735539083002048,-2.0177318171398144,-0.5508964855797677,76.28111310241354,-24.41215165146874,-0.010173610061353781,-0.06233256911167785,0.06955282653375477,1.8883710166902572,2.6980496593853056,-0.0326632962850932,1.2664354695089797,50.2352488373158,0.18793899868677832,189.46448588271267,21.470158790291674,8.998247955001947,0.26952761446214313,7.814305899828343e-06,95.1047850085443,-22.685134594866007,68.1709987873527,-1.6829166270454714,-0.01101296983970672,-0.1360648958593374,-57.05336862701887,13.235857337563242,0.6774129387705786,0.4897876721219515,1.1926519849120658,30.601723692674675,0.011590238839692298,-44.39304702848355,25.050385488765105,10.19812403314874,2.19716354479087,55.4555007200325,10.99579804623179,-17.875690285518814,-2.9093470796297445,65.8435631041255,0.6191436693223855,0.515002985798075,1.4622022204272793,-5.162734451996646,-0.027237979372220795,-4.768626095012573,-0.08926098168172543,42.03547193118892,-0.19139120074612911,0.9594347335176738,-0.05553867562624229,-1.1158008071187129,-1.6093168338608375,-2.687318710534755e-05,17.621702961694908,-4.235698647897017,-0.7515319741822636,-0.1993655404726454,0.37976753777893707,-0.08141622397805465,0.3894432329869348,-0.5296368383295187,22.287510257424653
F-014C1A,-0.010650663311847374,-39.37973755602769,56.129344010529024,-0.2001055189093004,-0.02654776219241537,-0.015287030924860856,0.08451479334776142,-0.873190779107665,1335.492340651861,-1.9956149087068464,42.72108197453242,-0.8257345630346361,-4.1457498890061695,217.18502145734394,132.05340544698663,-0.6353487448561134,-17.697206000152356,-0.06381719078150021,-0.06947094580007572,2.0053581918712315,-0.0309622273989708,-0.09473261945250888,0.4758973839928799,-0.47245629347597456,-0.46570060380740286,-4.978391166478336,-0.5627733000643896,-28.040881215475608,-28.29514388238872,-0.010738538007827775,-0.07002114878984918,0.07353764229243573,-1.1270746405875007,0.6829791427193761,-0.03181543505128423,1.2336169395037984,69.16686636237321,0.1852084182043882,105.46608226595473,-3.6490815322815,8.794433163303975,0.27363001702934353,8.111596540759158e-06,161.55510926788023,-11.506371190757449,-6.101208434848733,35.4451263185153,-0.010592251007539247,-0.1384629987614205,-40.92608307675371,139.77934584628494,-1.355609142435356,0.4765295488140975,-0.7934245240367884,-2.565211267307402,0.008158135986288959,178.83417065824852,22.871844545371243,-8.295241445505031,1.2004470295627703,1207.4150549765,7.212246773690253,-1.6109170015551626,-2.744498623137479,-5.099013771679304,-0.4049149718604381,-0.5664737985755878,-0.5337386761825537,-2.454344357161745,-0.02720106744621906,17.22002695656748,-0.10632622168488402,-4.918946148455482,-0.19049650915635638,0.9783704673580005,-0.05299787862547387,-1.1644645071667552,-1.6363559062356765,-5.254949258306496e-05,4.749048221436847,-4.101809175331942,-0.7463156156020307,-0.19786489750700925,1.371456818837877,-0.08601071806306432,0.37639872888551507,0.4630369295151793,-3.631009916616221
N19,-6.037212589316494e-08,25.753857794744295,117.75534618511276,-0.30250328153975437,-0.22851197384537617,-0.1520601132413547,103.65949454492672,0.8716563535970925,289.5261887478071,3.1879856928497667,26.009642220700805,0.21830750464896462,6.581253374465214,11.669890413084463,192.6396665873778,1.4331075115442058,3.830562896829158,-0.1538962967107053,-0.33307692017223295,48.44644400857715,0.6193286866886838,-0.35638620308016616,6.205877054970765,0.8636125228045427,0.3147334317015183,4.792674492357969,1.3088364365046898,26.210253346676623,108.45810893162289,0.0005448246799647615,0.06713456297162418,-0.5279601484434371,0.8816847233536338,68.26187781911094,0.9243761728976944,1.4872016731207043,42.507953867484154,-0.014944578909446723,120.82778826946952,5.373652155223925,0.022860502357151594,0.0008624734860072364,-0.0001226584767865748,72.08440020348696,32.01806051538056,23.625445627142188,14.529466554581427,-0.00016428610806609907,2.8880602277322756,423.3863247753981,72.06467120401163,0.86871683959543,-0.014845062505506256,11.652533505012148,-1.250676111421577,-0.07610837203657467,76.71330660740865,173.98404968452635,12.536971618107776,5.267402788188175,40.335986734186754,487.7707317031039,13.64659643972864,1.157759662848041,1.707287669342583,-3.2802840696488746,7.887185088704669,1.635836356679766,33.345643071319564,6.52945238113441,23.247522405260575,0.4129488980192234,4.733300636513751,-0.017354586312292693,0.2006188866607906,-3.5025233675184506e-05,1.0036657173846926,0.021769798970441304,0.006897381652172176,-20.35374942118534,6.25802212463794,0.09041852893653947,0.22595295359704806,-0.008384902891882972,-0.2273098339038091,-0.9612709087800363,2.765644035484266,-18.506305362165662
