,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-004C2U,-0.01119719515460664,193.57678095227817,35.35661635772682,-0.21748064176206808,-0.027845267669193697,-0.01663653987030076,0.03794877144690664,0.11078459726080911,1942.3612885225937,2.0985629135593262,-6.632336737091456,-0.8680391541073088,-4.228405019434942,209.83626232743777,-4.65237845257594,-0.5704757889964852,-15.27543483580821,-0.06708051540834739,-0.07197709095875347,5.998624706518009,-0.03244011076757919,-0.07240931536021032,0.494574467260508,-0.4949683023978026,-0.4769160858668059,-2.9399701629416453,-0.5343360810962112,4.817713357494741,-6.903023118182366,-0.011179369758222873,-0.07205356061743609,0.05275812334138726,-1.043991070101792,0.6922770564717698,-0.03359517973819652,1.2431776027763926,34.676325482987345,0.18701753527486734,68.58248692216154,68.29373916552495,10.827660787502166,0.27256861204445787,2.4863814376297442e-05,76.41685445021533,-17.96101761124401,30.089169361317797,-2.6158600597304824,-0.011175386206679426,-0.14505163890586262,-86.47340269996272,9.046527368338186,3.6404053170961164,0.47482533630276835,0.19198514300059827,10.322560925741483,0.004842001608407709,364.69012431794596,92.8713779468517,10.671248936394136,6.175186269832973,-42.32301909806795,5.183803059706067,37.620733508765106,-2.9023864881583274,-4.336824169565433,-0.42095366257011135,-0.6087285749362892,2.47704711919529,-6.198215413366607,-0.026624633523901122,5.2040796323729985,-0.05261478201025228,-4.965893863984379,-0.20718421759672914,0.9653252827076623,-0.05603669711898692,-0.9445070686000181,-0.7122215167521287,8.0247382780596e-05,0.6810734297890605,-1.253885150445983,-0.7827438832257666,-0.20212229470439844,0.36537508770933014,-0.11597633202339949,0.34520914610557585,-0.4933074254491035,49.087402903921145
F-015C1A,0.047184599346049266,-110.25872286126237,22.22787925367263,-0.10061138260706622,0.21240752635270693,-0.0009376493995765882,-0.22928360100628847,-1.6298363319011004,-0.8474170934074595,6.181407877180562,-10.545778502454546,-1.21550909820703,-3.7200428288589418,-44.42414435281375,-12.918830219581434,1.4572018631154404,-11.384331977294096,0.0006495064215551744,0.26802684226102,-18.46366343512068,0.02328809079166124,0.014664441085438108,0.21295755114687318,-0.07624314892666108,-1.7584211086601635,-2.363600108931091,-9.877318124720626,240.07475575023568,34.16210795066541,-0.016824623171641375,0.227168510806735,-0.014314460531002736,-1.0103234133415704,2.98215849813434,0.023574271216924084,0.3300360334021041,17.58500892016098,1.1084720966090844,-3.0699816086367395,13.755842334598938,2.651940562263863,0.28934595863753765,-0.06419449770149367,33.855376493603494,-3.913393225897298,-0.9348627578074418,-0.5184342920004459,0.02369581373518047,0.03713683310405854,-38.15233855289664,1180.7034521018986,0.17546271928628077,2.082773679214662,1.3196234420063615,25.75904639251021,1.743723482720224,434.13305350844814,21.41761170109838,557.4455468165313,2.802449245194698,10.106099123036019,98.23870053577488,-19.642208606751307,-29.148056691078477,9.28902415111949,-0.6228492503950818,-8.012969207116587,3.9551340630114864,-3.1074045188971207,-1.1878383469094074,32.90123374280342,0.8838743157763528,43.46358001344395,0.04064759597130587,-0.0019167617641999612,-9.120398954722036e-06,-10.675499954326934,-1.1580439384976613,0.04160507014731715,0.8658657514565076,3.545624944908598,-1.1711110636475663,-0.06439280654833644,0.04019914379855838,-0.0850527229672955,-0.42007497595391974,-0.11436136395479014,23.786926182091598
F-007C2U,1.5221716492034213e-06,-23.04216153161498,404.15667950211764,0.469169568240427,0.1937853902478328,0.12911718558251176,10.751075184904387,9.876849741033494,-372.3241643670607,35.75478824129706,-28.351584478607055,-0.6660826214484071,-2.040213505326827,-22.2499178098596,-116.39339963711991,-1.8291095495413334,-10.598043343798834,0.1917458097135844,-0.41745136746632444,31.347294701600475,0.3229761982939204,0.15345609638336358,0.5464416320730336,-0.4554005635380547,-0.47913698806239496,-0.7552893457520636,1.5495356217339744,201.9136868735896,1183.9547431560388,-0.0034450296316864202,-0.04091702083881589,0.8848765752557518,-1.7142974494393783,10.003618107623005,0.06452098931408899,5.547429159254063,-5.993982703870407,2.633597422646709,-64.71276668452172,-7.367150065248156,-0.00048571802863607555,-0.0015713217814105572,2.8503586078596093e-05,-12.859587137046049,-19.971311809295347,-24.633820020369406,-13.233157997111046,7.400232884051825e-05,41.39029621991903,1525.561254634977,48.513164765313455,1.2322524707235443,0.21539857261818918,1.1950376190768353,1.8363958843177077,0.05966331704812446,35.64206947873516,30.60874597713731,-57.56510526031206,0.4006018937796965,-24.396316814908594,189.82741673095322,-5.7998846800468495,-1.246657140930186,6.0890904632322105,2.750790533991652,-4.928924596315655,4.36460160673369,243.78395793028014,-3.6157453209164996,-5.410396096489818,-0.6131353408495249,-7.919873913964057,0.08619120756238921,-0.15086496916622014,-6.471243340148307e-07,-4.250538137277228,-0.07056123364559662,-0.10572482636009868,16.862603112215588,-3.473505683175121,-0.2989938333705676,-0.151116324182522,0.055166006530321714,0.19169176659676865,0.8230179093107807,-1.9897131453724384,28.66917079186537
F-040-C1A,0.02706431370394253,351.45904998019853,114.55370546250211,0.27692435759387624,0.17564406513837846,0.027952614626348626,2.5827862414226748,-1.3006848936565696,573.5828297259166,-1.7835758589444817,-14.069906281180977,-0.8400841935203167,-4.499490708012903,717.9890817478629,-36.172400319843305,0.25549530693487127,25.064139576385855,0.05361699912668058,0.30346362025897405,45.256298780521405,0.0799604784487837,0.0641993934385919,0.7944262572605935,-0.13077117618915815,-1.1291546785645608,0.5766654876168485,-6.051867678088474,53.153054173452475,-14.505964134069265,0.005461822834611956,0.12122129142626353,0.20369898265519099,1.4039951099152501,2.779495694221828,0.012001809573142244,0.31309398102354824,72.53809925678846,1.4827848219242077,-13.450165938386274,-0.3143953134703082,1.5844674173896938,0.150426999977436,0.02918522092553586,-4.969693141950374,-11.588599387636167,76.54000732386149,-8.503599702610053,0.05755909799688448,-0.3348769843684771,139.86195385397417,-195.0668786469987,0.3254506130669934,2.1355029049695293,0.6822549185669957,103.16675238737042,-0.13392496220055822,120.56127032762781,24.39527574255272,9.740142390976297,5.819118662520624,-54.14817607325444,100.01437843686824,-12.41901205157221,77.56347844131595,6.628354599804101,0.4144321281035662,33.65700736131758,2.445327776571095,-0.49707211363084447,-1.4828192574372063,14.115124825780905,0.3717570515153422,-17.189728966347513,0.5213280973304184,-0.05241162178167814,0.021890224948744517,485.3583131665344,-0.6730620797412473,0.0005254175567102707,3.6744501056524452,37.276474733083596,-0.6765643367672349,-0.06275356606252847,0.09559265318724339,0.026217566762675434,0.9428280841256401,-0.5853779664954905,117.33499680932707
A03,-0.04717700076438727,134.246453578656,56.765843367995295,0.10061780167916937,-0.21237848465796416,0.0009378917799272858,0.2291124866344466,1.6297409498070987,307.9701120019996,0.8187652587744412,10.545534083662265,1.2154601964872183,5.720120907048844,48.42200470865303,14.918880081332674,-1.456916956198795,11.385038784526468,-0.0006438270806060681,-0.26797777517832455,35.4599479392778,-0.023285189330382157,-0.01465579670541982,0.7870037713764882,0.07629805735193336,1.7582510339567687,2.3640454307181895,9.876090450519543,102.9166533870871,11.840604645288998,0.016823749334184276,-0.22712924248770694,0.014295049437431994,2.0102034558434716,3.0177995334439522,-0.023567913316327592,-0.33014799716115,69.41624102902551,1.891618904861918,35.07246286004632,11.243935182414676,-2.652645648748253,-0.28934017966727393,0.06418588220326667,82.14493644072591,11.915296731445158,39.93605831464922,9.518863565454055,-0.02369139965936532,-0.037094234100735375,57.163216629054254,616.2308373303631,-0.17526764380706802,-2.0825583203682614,7.680633811981208,52.240537630642976,0.25624119934290646,220.8789418863619,19.582376001780545,18.558654024553874,-1.8019840659300563,60.89175900278571,33.768787883674044,43.63961415806424,29.14455437801865,3.7111894014367666,0.6227820460039002,8.012162145745972,3.045132223281718,4.10805252101727,1.1877296286528805,-30.89660927587775,-0.8837430504083161,30.534262677835983,-0.04061921734278913,0.0018028747268787374,1.5794689756183093e-05,10.67425308681206,1.158096161588585,-0.04159822753081885,1.1338219460931254,-3.5445982957750823,1.1710530745661307,0.06441035273101058,-0.04023832897675997,0.0850529770262308,0.4199675798526709,0.1144304618570487,-17.783898762654047
F-016C1A,0.047184529168908536,-29.258651429081645,22.228629794600526,-0.10060974556532741,0.21240759572471576,-0.000937382444507723,-0.22926149522153955,-1.6298354592400954,-164.8471099608634,0.18140150357200352,-10.545815496131999,-1.215507811391211,-3.720045929793405,-23.42409829908324,-14.919034924305677,7.45719594137728,-11.384621997929367,0.0006499471130712017,0.2680260468176457,-23.46358794383031,0.023288701978726754,0.014664805983097448,0.21295889723822795,-0.07624356112054838,-1.7584188567745818,2.636400001602407,64.12269554476707,-5.925133116507076,-10.838021780851623,-0.016824567146796077,0.22716810458048664,-0.01431270214845351,-2.0103228799583506,1.9821713584774134,0.02357435478982687,0.33003573061833336,30.58502496681298,1.1084757876733646,-22.070051104088382,0.7558492003405777,2.6519303253223594,0.28934526783341935,-0.06419427746752546,145.85546484279303,81.08660128055573,36.06516371015998,-4.518439644254212,0.023695858578912044,0.03713370007718223,-43.15292926477863,1282.7041756573772,0.1754625225213467,2.0827718978668823,1.3196235801444112,24.759043223472577,0.7437240190654348,157.13312342975289,22.41762358276985,576.4454106911338,2.802446187291017,-50.89389884877483,86.23895872545856,-37.64215102151124,-29.148009912397242,4.2890440861756085,-0.6228422393554977,-8.012965757157621,4.955140410979567,-3.1074450954595974,-1.1878434943397724,49.90117055090548,0.8838716881118006,-21.536402076080847,1.0406486691138706,-0.0019177402591490972,-9.04449904354272e-06,-10.675492827652322,-1.1580409983024464,0.04160479341920399,-0.13410124631147954,6.545611695006692,-1.17110908647156,-0.06439284801136361,0.04019904345263931,-0.08505206994020423,-0.42007289359384625,-0.11436489779727586,27.78710404655392
F-023C1A,-0.011196356866347566,113.57513359157171,40.35724811257041,-0.21751512136187665,-0.02785197256848173,-0.01661206080079846,0.03803084637055053,7.110735487465241,4395.147167025838,-1.9016347615648443,35.36738310838988,-0.8680227373955762,-3.229254086335329,1.8346999992663133,-4.652506257514084,-0.5704468669771395,-15.281912644084965,-0.06708455650835726,-0.07200806145847824,-2.000086223315686,-0.032449270550563146,-0.07240535710245799,0.49455491058584217,-0.49473680428492,-0.4769863796713298,2.060126475015952,0.465597312284942,59.822130159687084,-17.90349802660322,-0.011182069736576797,-0.07206719920258974,0.052726040702730834,-1.044143079318356,0.6923472696264522,-0.03359236944111532,1.2431280808326965,4.675698010070288,0.1870212353723982,-8.41710600526529,-2.707109639605227,8.827607827625314,0.2725075226296257,2.4850881271523815e-05,153.41654520206995,26.042695339755674,11.08746027895511,-8.612843194848633,-0.011176501858258648,-0.1450748482712267,-10.487427404484118,295.04590254253753,2.6401456426311922,0.47485382507182844,1.1924464274520123,18.321810395549434,0.004864996106595497,7.75293469084528,22.870664406473416,1.670518435259885,1.1751606897703673,-42.31939653207277,17.184071914535792,20.619532425881108,-2.9036188160796996,-3.3365067779043955,1.5788925237669234,-0.6090156740078008,0.4769983139956692,-2.1995365381730845,-0.02660136024315932,-3.7970377222506806,-0.052604481522894986,-4.965425913252957,-0.20725914545236132,0.9652765914883941,-0.0560358817976967,-0.9446492155096884,-1.7123679514501693,8.014971375011758e-05,0.6802896430691849,33.74819712472319,40.2170151009853,-0.2021447336820896,0.365408276277035,-0.11534342519522196,0.34537153058157705,-0.49338237790022565,-0.9135249225539178
A05,2.5126973300043224e-07,118.9459521400241,24.410184286958298,-1.1405289611244895,-0.05398312966421422,-1.0883452300667601e-05,-1.6718979221475239,0.5671183727436035,584.0794102493315,6.832489719550804,8.568844787425274,-0.03267035650420615,7.118318635791566,97.58484094903487,9.29325422314179,0.8661385418091938,847.5756264563208,-0.05431610285102157,0.8078466235537187,12.803264528728672,1.0231052341396787,-0.1085441526616145,-2.7120096680209707,1.927970958521716,0.06343858661689197,5.106871254279357,0.29615221840698824,125.95887962598124,5.3631431868533195,-0.07836022444758442,5.946645384874176e-06,1.9195349504577628,0.3009987513241801,1.713264795452068,0.07742898477167547,-0.0006786299169909062,40.4202285322526,-1.3021007939333935,33.86864316012667,4.883251652336822,2.783260429130056,0.07829726636545971,0.6746683780280763,61.790310651509095,12.243980669401841,37.75311862846846,4.282346183657141,-0.21660333396439604,0.0014829881596353956,54.81693661143691,75.48505124264297,4.043370245603688,8.608641886884056,1.6634640931227855,5.264169904368991,-2.364994994214147e-05,112.56902512629306,6.4983906958436,125.59394275764922,-0.6086270906794595,41.481684800116696,-32.14784225052611,17.188693462930654,2.0802480907455956,18.72117168890145,-0.81386379836785,6.206771292445346,-1.7729879548601568,0.6406137628138199,0.010443597163868126,11.929289053033932,0.0004480053717166981,21.108996546094783,-2.361891368316813,0.0984091765653486,1.8915520415271934,7.7467440209105805,-0.0534505419512867,1.673163472561076e-05,-0.12301394468897832,9.76947226337618,-0.3123428502411627,-0.039472476793489156,-0.29352940769377955,-0.1622793067921801,-0.007177463482569194,0.39005423641248416,1932.8785262667984
F-059-C1A,-0.01119636244288476,-32.42485499436792,34.35724186655197,-0.21751496861184894,-0.027851943387476756,-0.016612192998905602,0.03803029895600481,-0.8892642441189594,3397.1482747227324,36.098366294595884,-6.6326151370050646,-0.8680228376008442,13.770750473965984,130.83470830451307,-4.652504467506911,-0.5704470345004786,-14.281863455356437,-0.06708454010362855,-0.07200792074280193,2.999907159546988,-0.032449225460653285,-0.07240538441951268,0.49455497914928503,-0.4947380549575961,-0.47698599414654436,-1.9398741933438315,-0.5344021983376623,75.82210729941177,-23.90349563603485,-0.011182056906533807,-0.072067132199318,0.05272620566203072,1.9558577369596755,2.692346795383518,-0.03359238522789826,1.2431283852197885,49.67570088873558,0.1870211636428925,188.58289143034554,21.292894812182166,8.827608418919281,0.27250785652451326,2.4846091545816055e-05,94.41654558500665,-22.95732500396917,68.08746884527488,-1.6128594602707853,-0.011176500521022559,-0.14507471804701486,-53.487352243062176,12.045913263049153,0.6401469423701343,0.47485358327610294,1.1924439371578142,31.321814493520584,0.004864876809737392,-47.24740301713006,24.870668174752065,14.670521822786334,2.175160740184258,55.68058437782467,9.18406705337185,-18.380461059020607,-2.9036119039153467,65.66349122247806,0.5788932998921746,0.39098600135394945,1.4769984602070358,-5.199529485077317,-0.026601439991837873,-3.797032094499762,-0.05260454609750128,42.03457202705184,-0.20725879719520052,0.9652768923591687,-0.05603589028704165,-0.9446481743364966,-1.7123672226094533,8.015048851020249e-05,17.68029371611359,-4.251813996811562,-0.7829836315791774,-0.2021446206431404,0.36540810758948633,-0.11534680789823792,0.3453706776418115,-0.49338197355935653,22.086471181917947
F-014C1A,-0.011196857887001995,-34.42395654149031,57.358391072155314,-0.21747409385083394,-0.027843181749302146,-0.01663513570885579,0.03800583427448587,-0.8892198283041974,1295.3662942691803,-1.9014486995927433,44.36753067144474,-0.8680367838865622,-4.228432464947564,216.83623203734368,132.34702467538128,-0.5704738610327582,-15.277756253898216,-0.06707876944588392,-0.0719748077806026,1.998627166936642,-0.032438365995677135,-0.07240730036060299,0.4945789889048292,-0.4949593357533749,-0.47692182172961983,-4.939930181291575,-0.5343788099929242,-28.182405526377977,-26.903193828694505,-0.011179183251756677,-0.07205235427385871,0.052761177351168115,-1.0439998840679234,0.6923173080651325,-0.033594524818537454,1.2431661034248644,68.67645687543876,0.1870360905034356,103.58249409845523,-3.706268275578382,8.827569347863628,0.2725649460617655,2.5468004237483588e-05,159.41720099092447,-11.960792251047392,-6.9106952557019925,35.38423955208722,-0.011174616660732778,-0.14505817745290195,-32.47464401933269,140.04427113068402,-1.3595831961965918,0.4748415588247738,-0.8079877714931567,-1.6774947221725194,0.004841767574490835,172.69267582146833,22.871391824365233,-2.328833127007903,1.175209859365177,1208.676946232462,5.185133806362732,-2.379297018571213,-2.9025109513940213,-5.33672747474536,-0.42093958130831927,-0.6087813906624344,-0.5229144466191546,-2.1983123197070027,-0.026646026001296785,18.204161838404286,-0.0526133655520179,-4.965989856626192,-0.20717682243886962,0.9653120268320498,-0.05603574722990004,-0.9445833689080906,-1.712210233173036,7.989883408152084e-05,4.681127999505834,-4.253814431640849,-0.7827460286698088,-0.20212140149025873,1.3653729014697265,-0.11595866766800801,0.345211435714892,0.5066853093937456,-3.9111390327305338
N19,-1.3677664088762837e-06,69.04194632831651,182.85569163935276,-0.4691657009712315,-0.19377934413886017,-0.12911252663564854,105.24926304172767,1.1231386638525798,431.34194574666304,4.245130609317304,28.350884352511883,0.6660771208749313,5.040212210944937,25.250100163485765,116.38971163974183,1.8290690475852387,10.609925314647095,-0.19173887549288174,0.4174215338052459,36.653296961107166,0.6770355828125572,-0.1534511334821328,6.453529181340593,0.455393441603963,0.4791325154652854,4.755290856518069,1.4504405772074436,30.086216374998777,84.0430112211468,0.003444034701807284,0.040916720681572656,-0.8848488549227698,1.7142654713959453,68.99655765418713,0.9354828704329691,1.4525659266713986,42.99433337464248,0.3664682673757081,77.71160661309024,7.367128925202754,0.00031650873782212557,0.0015670104006044643,-3.3016046518342676e-05,68.86031223082644,25.971309074357322,30.634305526951323,14.232982643098651,-7.687207841280814e-05,1.609652205470239,388.4291889202186,95.48562232113753,0.7677190229921879,-0.2154642987127324,11.80503955480476,7.163465201540884,-0.059661110559714216,73.36137602126928,174.39149970920155,66.5628822895923,5.59941514690018,57.39571809152074,457.1779417236509,12.800331697962378,1.2467306087306325,0.9111082910215874,-2.7507008468697607,4.928842391550712,2.635527948443838,25.215319530989778,3.6156254616347447,29.41041759816461,0.6131146756756812,7.919935813386722,-0.08621780358103666,0.15084343051360122,1.5471187051992983e-07,4.250533459913952,0.07059104402715494,0.10572121655084482,-16.862049147745125,3.4736010204970946,0.2989951312010661,0.15111448429395213,-0.05517508276828067,-0.1916853501815711,-0.8229961918746613,1.9896608490413838,-25.674757161251375
