"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,1793,0,0,45,299,513,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,99,0,0,0,0,0,0,0,0,209,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,161,0,0,0,118,0,641,0,0,0,0,0,0,0,276,0,0,491,0,0,0,26,0,25,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,60,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,95,293,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,159,0,717,0,0,0,0,0,208,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,139,6,0,0,0,0,0,0,0,29,0,0,36,0,0,615,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1200,0
0,0,0,0,0,0,0,30,0,0,0,0,0,192,0,0,0,0,0,0,14,0,0,0,0,3,0,0,32,0,2847,0,0,62,0,0,37,197,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,60,0,38,0,35,297,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,1,0,0,14,687,33,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,27,0,0,0,0,1,1,0,0,0,0,8,0,0,0,31,47,12,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,1,0,0,0,0,0,930,0,0,0,0,0,0,0,10,0,0,26,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,280,0,0,0,173,0,0,0,0,0,0,0,44,0,18,0,0,414,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,120,0,34,0,0,0,0,1522,0,0,329,0,0,23,1,0,0,0,0,0,0,0,105,0,2,0,0,47,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,1,6,0,0,20,0,2,0,1758,0,0,11,32,0,0,0,26,0,0,0,0,0,1,2,0,0,0,0,274,0,18,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,50,0,0,0,64,0,0,0,0,0,0,0,0,0,158,0,29,4,0,12,1,0,0,0,58,0,14,0,0,45,0,0,2566,5,450,0,234,0,5,0,0,7,0,3,0,11,0,0,0,38,0,0,0,0,0,0,3,4,0,0,0,2,16,45,0,6,0,0,0,0,0,0,146,0,0,6,0,0,6,0,0,0,8,0,0,0,0,0,0,0,6,0,4,0,0,2,0,1,0,0,61,0,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,12,0,107,4,0,0,0,52,0,960,0,15,13,0,17,287,0,0,0,0,7,0,38,0,6,0,0,21,0,0,0,0,0,0,58,0,0,0,135,1113,4,0,0,0,0,0,0,0,0,0,0,0,0,364,7,0,0,3,7,1,0,0,3,1,0,0,3,22,0,1,1,0,0,0,0,15,45,0,57,0,0,0,0,0,4,0,1,0,86,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,124,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3147,0,0,2,3,66,0,0,126,0,0,9,2,0,0,0,0,0,0,0,227,0,1,0,0,1,0,0,0,45,0,0,0,0,99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,465,0,0,0,52,0,0,297,0,0,5,2,0,0,0,0,0,0,0,17,1,0,0,0,0,0,197,0,0,17,31,0,70,0,212,0,0,0,0,0,78,0,488,94,0,0,0,84,0,0,27,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,175,0,0,0,0,0,0,5,0,0,0,0,1,0,0,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,10,5,40,0,95,12,0,0,0,0,60,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,457,0,0,0,0,8,0,13,0,0,0,9,4,0,907,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,1,25,0,1,0,19,22,0,0,108,0,0,0,0,0,0,1781,0,0,85,0,0,16,0,0,0,0,0,0,0,0,0,0,5,18,0,97,0
0,157,0,0,12,0,52,0,0,0,0,16,0,0,27,0,1,0,0,0,20,12,0,9,0,1211,0,0,44,17,11,0,0,91,0,0,80,0,3,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,4,0,0,0,0,0,10,0,1,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,288,1,0,0,0,28,0,73,0,0,0,0,1,0,12,0,0,451,0,0,167,38,0,1,0,0,44,0,1,4,0,0,0,3,38,0,0,0,132,0,352,0,0,0,1,0,0,0,0,0,0,74,2329,14,34,0,10,17,0,0,246,0,0,33,0,16,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,10,0,1,0,0,0,0,0,95,14,64,9,2,0,0,16,5,0,0,0,0,0,0,0,17,1,1,23,0,0,0,0,0,0,0,0,0,0,1,19,0,0,71,5,0,0,0,0,0,13,0,80,0,0,0,0,0,0,118,0,0,18,0,0,0,43,33,0,6,0,0,0,35,0,0,0,0,11,0,0,253,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,0,0,0,11,1,22,513,0,1,0,0,0,0,2095,0,0,128,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,0,0,52,0,0,0,0,0,0,0,1853,0,0,12,1,47,0,0,51,0,0,48,0,20,0,0,0,56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,1,7,1,0,1,13,0,0,0,0,0,0,0,5,122,0,0,229,0,0,0,0,0,28,22,0,416,0,0,51,35,0,1,0,23,23,0,1,1,0,24,0,0,1,0,8,0,348,0,778,1,0,0,0,0,0,0,0,0,0,0,1,22,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,0,60,0,0,0,0,0,0,5,0,0,0,0,1,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,263,0,5,0,0,0,189,11,216,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,102,0,0,0,94,126,4,0,0,0,0,0,0,0,0,0,13,0,0,380,0,0,5,0,0,0,0,1,1,0,0,12,0,0,2,0,37,0,0,0,0,82,0,0,1959,1,0,0,0,0,0,1256,0,0,526,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,38,0
0,0,0,0,0,0,8,0,0,0,0,0,4,551,81,0,0,4,0,0,0,0,0,6,0,876,0,0,28,346,213,0,0,26,0,0,0,85,0,0,2,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,186,0,0,0,15,0,0,0,0,349,0,0,0,0,4,0,0,0,88,0,0,0,0,29,0,10,37,0,0,0,0,0,0,0,0,7,0,0,36,0,0,33,0,0,0,0,0,3,0,33,850,0,17,23,21,0,18,0,8,0,0,0,0,0,256,0,0,0,0,0,44,0,0,0,198,0,4,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,32,457,0,0,0,0,36,0,0,0,0,0,0,0,0,0,298,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,49,1,0,47,0,0,0,0,0,0,86,0,0,0,31,14,300,0,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,63,0,10,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,4,0,0,0,29,20,0,0,0,0,0,0,10,2,0,0,0,0,1273,0,34,33,2,1,0,0,0,1,22,0,0,52,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,60,133
0,0,0,0,0,0,19,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,1,1,0,2795,0,0,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,1,4,0,0,6,0,0,0,0,0,7,0,0,149,0,0,15,0,0,0,0,0,150,0,12,6,0,186,2,0,0,88,0,0,0,0,41,0,0,33,0,0,3,0,0,1,26,0,0,0,27,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,120,0,0,0,0,0,0,0,74,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,39,0,0,0,0,9,47,11,75,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,484,28,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,187,0,1,0,0,0,32,3106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
0,3,0,0,0,0,11,0,0,0,5,0,0,0,5,0,0,0,0,0,0,139,0,1,0,2823,0,0,7,12,0,0,0,80,0,214,2,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,43,0,0,2,1,0,0,0,0,0,78,0,0,0,0,0,0,4,0,0,48,0,45,0,0,0,0,0,0,11,20,0,9,3,0,20,0,0,0,20,0,9,559,0,0,0,43,0,12,0,104,0,4,0,0,0,14,0,75,0,3,0,0,421,0,26,0,540,0,0,0,0,1,0,4,76,7,1,9,127,268,0,0,0,0,64,0,0,19,0,0,0,0,1,0,0,0,22,0,0,0,14,0,0,129,0,0,0,100,0,0,0,0,4,1,0,103,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,245,10,18,22,0,111,0,0,0,1,15,0,0,0,57,0,0,21,0,0,0,0,0,0,7,0,0,0,0,75,0,0,0,1,0,0,0,0,0,0,0,19,4,883,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,349,0,0,418,0,0,0,0,0,23,921,0,0,180,0,0,0,0,0,0,26,0,0,0,0,0,0,5,0,0,189,0
0,0,0,0,0,0,3,0,0,0,0,27,0,0,7,0,0,0,0,0,0,110,0,2,0,576,0,0,65,1,1,0,0,38,0,0,13,0,0,0,0,0,0,49,0,234,0,0,0,0,0,0,0,0,8,0,0,0,2,0,11,5,1,0,5,0,64,0,0,68,29,0,0,17,0,0,0,0,0,46,0,0,17,0,31,13,0,0,10,83,0,23,1,0,41,0,0,0,48,0,0,416,7,0,15,0,0,84,0,0,22,0,1,31,0,1,0,0,24,0,0,0,625,1,936,0,0,0,0,0,172,465,0,0,0,19,27,23,3,0,8,0,0,48,0,0,54,0,0,3,37,0,1,4,0,0,0,0,0,134,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,64,14,0,0,0,0,0,7,0,0,0,0,0,0,353,3,1,0,3,0,0,0,0,0,0,0,267,0,30,1,0,1,3,0,0,0,0,12,0,12,0,77,0,0,1,0,0,0,0,0,0,46,0,86,0,0,475,0,0,2,0,0,13,0,0,0,0,0,1,9,0,0,0,10,5,0,0,5,163,4,0,8,33,0,0,0,9,0,0,0,0,0,1,0,0,234,0,1,0,0,0,8,2394,0,0,543,0,0,0,0,0,53,16,0,0,0,0,54,7,69,0,0,98,0
