"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,48,0,0,0,0,45,0,2,0,3811,0,0,13,2,84,0,0,36,0,0,13,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,109,0,0,0,0,0,0,39,0,0,0,2,0,0,0,0,1,0,0,0,56,0,0,15,0,28,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,50,0,0,0,151,149,0,0,0,0,2,0,3,0,0,0,178,0,0,0,0,0,19,0,0,0,12,68,3,644,0,0,0,278,0,0,0,0,3,0,0,0,0,0,27,0,11,0,50,0,0,0,0,0,0,0,0,51,0,7,0,1,0,0,113,0,47,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,6,0,0,0,0,1,4,19,0,0,0,187,5,0,0,0,0,0,2,121,0,75,0,0,0,20,114,0,0,41,0,0,0,9,51,0,125,3,0,0,0,0,34,0,27,0,80,0,39,7,43,0,20,227,0,10,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,6,0,0,1,1,0,0,6,6,0,0,0,0,5,10,4,19,735,0,0,0,0,0,1,1361,0,0,104,0,0,11,0,18,132,0,5,0,0,0,16,0,7,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,0,0,606,0,0,0,18,518,0,3,0,0,0,0,0,0,0,0,0,113,71,0,113,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,29,0,0,0,0,0,0,0,0,238,0,0,0,0,772,4,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,12,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,515,0,0,0,0,0,0,0,0,0,120,3,0,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,546,0,69,0,140,0,0,183,0,0,0,0,0,140,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,198,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,654,0,0,84,1,575,0,0,0,0,0,29,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,105,0,0,158,0,0,0,0,0,0,0,0,4,0,0,0,320,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,19,0,2,0,0,196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,276,0,0,5,0,0,0,14,0,0,0,0,0,69,0,0,0,127,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,0,0,0,0,0,0,0,0,0,120,86,19,0,0,0,4,1,0,0,0,0,15,154,321,0,0,621,68,0,0,0,9,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,13,0,2,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,83,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,21,0,0,0,6,0,0,0,0,33,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,30,9,0,0,0,3,1298,0,0,0,0,0,10,270,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1661,0,0,0,0,0,0,1,0,0,0,65,0,0,0,1,0,0,0,0,35,0
57,0,0,3,0,0,1,0,0,0,23,0,0,66,131,0,0,0,0,0,0,0,0,11,0,0,0,0,59,117,0,0,0,486,0,80,120,0,0,0,0,0,0,0,6,0,0,0,49,0,0,0,0,0,0,0,0,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,19,9,0,0,0,0,20,1,0,0,0,0,0,272,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,4,0,0,2,434,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,401,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,248,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3243,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,14,0,0,1864,0,10,0,0,0,165,0,0,0,1085,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,0,33,115,0,0,0,1736,0,0,4,0,35,0,0,51,0,0,0,63,0,0,0,0,0,41,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,33,0,0,38,0,146,0,0,5,23,1,0,6,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,198,0,0,11,0,0,0,0,0,38,0,0,5,0,0,0,0,8,871,0,0,0,0,0,195,0,0,0,0,35,0,0,0,0,2,673,0,0,0,0,0,48,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,70,0,0,10,0,0,0,0,64,38,0,0,0,149,0,1,0,0,0,0,0,0,1,0,34,0,0,117,4,0,0,0,0,7,6,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,0,0,0,6,0,15,0,0,0,29,0,0,0,0,83,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,1,0,0,0,0,0,0,1,19,0,0,0,1,1,0,0,0,123,1,0,11,271,0,0,0,0,0,0,2387,0,0,367,0,0,0,0,0,9,14,0,0,0,0,41,0,0,0,0,414,0
0,2,0,0,0,0,5,0,0,0,0,0,0,0,1006,0,0,0,0,0,2,41,0,2,0,2999,0,0,0,0,272,0,0,122,0,0,0,118,0,0,0,0,0,0,0,139,0,3,0,1,26,0,0,0,0,0,0,0,0,244,0,11,0,0,0,0,80,0,6,0,50,0,0,0,0,0,0,0,0,36,0,0,0,0,27,10,11,0,0,31,0,37,0,0,0,0,0,0,27,0,0,3,0,0,1,0,0,170,0,0,0,0,0,76,0,3,0,1,168,0,0,0,0,0,229,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,60,0,0,0,11,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,371,3,0,0,5,0,2,0,0,0,0,0,0,61,6,5,0,0,0,0,0,2,0,0,0,0,0,27,26,0,2,14,0,0,0,0,16,0,44,0,293,0,0,0,0,0,0,0,0,0,57,0,87,0,0,331,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,9,263,23,0,9,0,10,0,0,8,0,0,0,0,0,3,0,17,537,2,0,0,0,0,23,676,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,161,0
0,0,0,0,0,0,11,2,0,0,0,0,0,136,66,0,0,1,0,0,0,39,0,0,0,2346,0,0,0,0,51,0,0,63,3,15,1,46,0,0,0,0,0,54,0,199,0,2,0,0,1,0,0,0,0,0,0,1,0,281,0,89,0,1,0,0,126,0,21,0,54,0,0,0,0,0,0,0,0,87,0,0,5,0,0,1,0,0,0,6,14,5,71,0,0,0,0,0,32,0,0,2,0,0,0,0,0,1158,0,23,0,0,0,18,0,0,0,0,21,0,0,0,0,0,36,0,1225,0,14,0,0,0,53,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,9,4,0,0,0,0,0,0,0,74,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,8,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,17,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,105,1,86,0,0,142,0,0,0,0,1,0,0,0,109,0,0,3,0,0,0,0,2,0,3,0,5,2,0,0,0,0,2,0,0,1,28,0,0,217,7,1,0,0,43,0,2,0,0,0,5,1968,0,0,293,0,0,0,0,1,18,0,0,0,0,0,69,0,0,27,0,0,0
0,5,0,0,3,0,17,25,0,0,0,0,0,86,13,0,53,2,0,0,30,101,0,0,0,1,3,0,67,26,124,0,0,4,0,0,3,318,4,0,0,0,100,73,0,156,0,3,0,0,1,1,0,0,31,0,0,0,0,108,0,0,0,0,0,0,95,0,0,106,15,0,0,8,0,0,1,0,0,164,0,5,14,0,57,0,0,0,0,44,684,63,255,0,0,48,0,0,49,0,12,0,12,0,3,45,0,187,5,18,0,0,7,10,0,45,1,0,17,2,0,0,0,0,38,62,1,0,12,102,41,116,0,0,0,737,3,0,0,0,1,1,0,157,41,194,0,0,13,0,0,56,6,0,312,0,0,0,0,171,0,0,84,1,0,0,54,0,54,0,6,0,16,0,0,186,28,75,3,0,0,1,0,2,1,0,0,0,0,13,1,54,0,0,1,0,0,1,7,748,0,0,0,0,0,0,0,0,3,44,0,0,0,46,20,0,3,109,60,0,140,0,0,10,0,0,0,0,39,0,22,0,44,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,9,1,1,0,0,6,0,0,2,1,440,0,0,0,6,0,0,47,126,0,6,0,0,0,0,1338,2,0,257,0,0,0,0,0,0,31,276,0,0,3,17,6,5,0,0,59,67
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2603,0,0,0,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,68,0,0,0,0,0,4,0,2,0,6,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,10,146,0,0,0,0,0,11,0,0,22,0,0,0,0,0,437,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,353,12,0,0,0,0,0,0,0,0,0,0,56,0,0,13,33,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,3,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,472,315,294,0,0,0,0,0,0,0,0,0,4648,0,0,136,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0
