"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
1846,36,0,0,0,0,0,1,0,0,1448,0,0,1,0,0,0,144,0,0,0,4,0,0,0,728,0,0,0,0,2,1,0,27,0,52,30,0,0,0,0,73,0,1,113,19,109,0,0,0,0,0,100,14,13,120,0,0,0,11,0,0,0,0,33,0,72,0,0,0,0,0,0,1,0,0,65,5,222,2,0,0,44,0,1,0,86,0,0,0,0,0,0,5,73,0,0,0,0,0,25,0,0,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,1,1,0,0,0,39,0,0,0,80,0,1,0,36,0,0,0,0,56,0,12,39,0,36,0,0,0,0,0,17,0,0,0,32,0,0,0,0,0,0,7,0,0,0,0,0,0,6,91,43,2,0,38,14,26,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,450,0,0,0,0,0,0,0,0,20,3,50,0,141,5,202,3,82,13,0,106,0,2,0,0,38,0,115,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,1,0,3,13,0,44,0,0,0,0,0,842,0,47,15,0,0,1,0,0,3,2,0,0,113,0,0,0,57,0,0,66,0,0,0,0,1,65,9,4,0,173,0
0,0,0,0,0,0,0,20,0,0,0,0,7,0,23,0,0,0,0,0,41,20,0,0,0,1087,0,0,4,9,0,0,0,56,0,0,3,0,0,1,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,77,2,0,0,0,0,0,0,0,66,0,0,0,0,3,0,0,0,261,0,0,0,0,0,4,42,0,0,39,0,10,52,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3819,0,0,0,0,0,11,2,2,0,2,156,0,0,0,0,0,51,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,822,0,0,0,0,0,0,0,0,0,19,0,0,5,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,238,2,0,1,0,0,0,0,0,2,1,99,0,618,0,277,0,0,0,0,11,0,0,5,0,75,0,0,68,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,81,0,0,5,2,0,0,4,1,0,0,0,0,175,0,0,52,0,2,0,0,0,0,225,0,0,409,0,0,6,0,0,0,0,0,0,0,0,4,0,40,0,0,138,0
5,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,13,0,0,0,0,14,0,0,0,2451,0,0,7,1,0,0,0,46,0,0,7,29,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,69,0,0,0,0,0,0,17,0,1,17,0,0,0,0,0,0,0,0,0,29,0,0,1,0,862,0,0,0,0,34,0,2,8,0,0,0,0,1,64,0,0,13,0,0,1,0,331,85,0,0,0,330,0,97,0,0,0,0,39,1,0,0,0,1,56,0,0,23,0,0,7,362,0,2,0,0,486,0,0,0,0,0,0,0,0,0,2,0,0,0,0,171,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,129,0,1,2,42,0,0,0,0,0,0,0,0,2,264,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,12,0,0,67,0,0,0,0,0,0,1836,0,5,14,0,0,0,0,0,80,0,0,0,0,5,238,0,23,0,0,10,0
991,123,0,0,3,13,2,0,0,0,2379,0,0,0,3,178,0,357,0,0,0,0,0,3,0,31,0,0,11,2,77,0,0,0,0,64,41,0,0,0,84,158,0,0,117,1,0,0,12,13,0,0,0,0,74,0,0,0,0,1,0,0,0,0,88,0,26,0,0,0,0,0,0,0,0,2,78,0,0,1,0,0,0,0,0,0,0,0,0,277,0,0,1,0,25,0,1,0,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,1,8,0,0,1837,0,0,53,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,198,0,0,26,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,68,0,0,0,0,0,0,18,0,0,0,0,15,0,82,0,0,0,0,0,0,1,0,0,0,0,175,0,357,15,0,1,20,0,0,0,0,2,0,0,3,489,0,183,75,0,0,0,8,5,0,25,0,0,0,0,167,17,0,3,0,0,44,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,94,0,0,13,3,0,0,0,0,1,0,0,0,0,94,3,19,79,0,10,0,0,0,0,280,0,0,73,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,82,16
0,0,0,0,0,0,7,0,0,0,0,0,0,1,28,0,0,0,0,0,0,268,0,0,0,2692,0,0,0,0,0,0,0,281,0,0,9,270,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,196,0,0,0,1,0,0,48,0,0,0,0,0,0,0,2,158,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,164,0,0,0,0,0,0,42,0,0,0,0,238,0,0,0,0,0,179,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,676,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,38,1,2,0,0,0,0,94,42,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,167,5,0,0,49,0,0,2,0,0,0,90,0,491,0,0,0,0,0,0,0,0,0,40,0,159,0,0,1675,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,20,0,41,0,0,12,0,0,0,0,3,0,0,5,0,0,0,0,7,12,0,0,113,0,0,0,0,0,4,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,4,419,0
892,34,0,0,0,0,0,0,0,0,1097,0,0,50,281,0,0,60,0,0,0,1,0,0,0,123,0,0,0,0,1,0,19,1,14,0,14,0,1,0,0,61,1,4,333,2,46,0,74,0,0,0,0,27,37,113,0,0,0,7,0,0,0,1,11,0,1,0,0,0,3,0,0,0,0,0,37,0,44,1,0,9,1,0,1,16,1,0,0,87,0,35,0,0,24,0,0,0,24,23,0,167,0,1,1,0,173,22,0,0,0,0,0,2,0,0,0,277,0,0,0,0,290,0,1,1,10,6,0,0,1,1,9,63,0,37,1,0,0,0,0,0,0,0,12,0,1,79,0,0,2,0,0,6,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1,2,0,29,1,0,2,4,0,0,3,1,1,0,86,13,9,1,0,1,0,0,0,0,1,0,9,0,15,0,0,627,0,0,0,0,0,4,0,0,0,0,0,27,0,0,0,0,10,0,1,0,1,73,0,0,1,9,1,0,0,7,0,1,0,2,2,22,0,1,1323,0,0,0,0,0,1,2743,0,0,6,0,0,0,0,0,1,15,0,0,0,0,40,0,52,11,0,8,0
955,0,0,0,0,0,0,0,0,0,986,0,0,0,110,182,0,97,0,0,0,0,0,0,0,4,0,0,38,0,277,0,0,11,0,37,66,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,93,0,0,360,0,16,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,58,0,45,3,0,0,0,0,0,0,0,0,0,182,5,42,1,0,0,4,0,1,0,60,0,1,0,0,0,0,0,1238,0,0,0,8,0,0,0,0,0,14,0,0,39,0,42,0,0,0,0,0,0,0,0,9,0,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,47,0,0,17,2,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,512,477,0,0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,596,40,0,0,0,24,0,0,0,0,0,0,90,31,0,0,264,0,0,0,0,25,0,0,0,0,130,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,28,0,0,0,0,0,0,0,2,10,0,216,4,0,0,0,0,3,996,0,0,485,0,0,0,0,0,0,0,0,0,0,3,74,0,0,0,0,85,58
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2678,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,1,0,0,0,747,0,4,290,0,0,1,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,266,624,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,65,0,0,0,0,0,0,0,0,0,0,0,0,227,21,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,68,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,79,84,0,0,0,0,0,0,0,0,65,0,0,0,157,0,0,1,0,0,61,0,0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,2,0,0,76,0,51,0,4,0,922,0,0,8,14,0,0,0,12,0,0,0,424,1,0,0,2,0,0,0,1133,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,5,0,23,0,0,0,0,0,238,0,1,33,0,0,0,3,0,0,0,0,0,0,0,46,0,0,0,29,0,0,0,0,0,0,2,0,57,0,0,0,0,0,0,4,0,0,0,160,0,0,0,0,2,170,30,0,17,9,0,0,258,0,0,0,0,710,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,133,1,0,0,0,0,0,0,0,0,0,0,1955,1,20,1,10,0,1,55,0,0,4,4,1,0,0,11,0,0,0,0,0,0,0,513,0,0,0,390,1,0,1501,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,43,0,0,0,0,0,70,0,127,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,110,0,0,0,0,5,0,5,0,0,43,0
403,0,0,0,0,0,0,0,0,0,1051,0,0,0,1,49,6,100,0,0,0,7,0,1,0,0,0,0,1,1,0,1,0,8,0,0,87,0,0,0,0,0,0,0,226,2,0,0,3,0,0,0,0,39,0,218,0,0,0,128,0,0,0,0,29,0,0,0,0,42,0,0,0,0,0,0,24,0,0,12,0,0,0,0,0,1,7,0,0,0,5,0,1,0,43,0,0,0,0,33,0,1,0,0,0,0,0,21,0,0,21,0,0,0,0,0,47,51,114,0,0,0,181,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,48,1,0,2,10,0,1,2,58,0,0,7,0,0,22,35,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,475,563,0,0,0,0,0,13,18,0,0,0,9,0,243,1,1,0,0,0,0,0,0,0,0,0,0,931,27,1,17,1,1,6,0,13,0,110,0,0,0,54,0,43,22,0,0,0,0,0,0,0,0,535,1,0,301,8,0,0,1,0,3,0,0,0,0,97,55,0,0,0,0,0,1,0,1,0,11,1,0,7,0,0,0,0,1,0,1,0,0,0,1,1,0,148,0,1,0,0,0,0,2853,0,15,162,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,81,3
