"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,10,43,0,0,0,0,0,0,0,1,0,0,1834,2,0,74,86,0,0,18,226,0,0,9,49,0,1,0,0,0,72,0,6,0,1,0,0,2,0,0,0,20,0,1,0,0,272,0,11,0,0,0,0,35,0,0,0,24,0,0,12,0,149,0,0,0,26,3,0,186,0,0,0,0,0,0,0,0,21,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,281,0,0,0,11,0,0,0,0,1,0,321,10,0,0,0,2,52,0,0,0,2,1,15,5,0,2,0,0,1432,0,0,0,0,0,0,0,0,0,2,0,0,82,0,17,0,0,6,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,91,0,0,0,0,0,0,1,0,0,0,0,0,0,143,0,0,0,1,23,1,0,0,0,0,0,108,0,12,0,29,0,4,0,0,5,0,0,0,127,15,631,3,4,1,0,0,0,0,0,0,121,4,30,1,2,382,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,11,0,0,3,0,0,0,0,0,2,0,9,0,0,23,14,0,161,0,0,0,0,1,2,1888,0,0,118,0,0,23,0,0,17,9,0,0,0,0,183,35,0,0,0,63,0
0,0,0,0,0,0,13,25,2,0,0,0,0,242,4,0,0,0,0,0,80,27,0,0,13,342,0,0,27,0,386,0,11,35,3,21,215,209,0,0,0,0,1,128,0,128,0,0,3,0,1,0,0,0,24,0,0,0,0,191,0,18,0,0,140,6,10,0,0,41,28,0,0,63,1,0,0,0,0,343,7,1,0,1,709,1,0,0,0,118,6,4,0,0,0,0,0,0,50,49,0,0,0,17,10,0,143,227,72,0,0,28,0,18,0,0,0,0,96,1,0,0,0,1,99,0,0,0,1,82,96,660,0,0,0,0,1,0,0,0,0,0,0,0,104,0,27,11,0,0,38,18,0,0,4,0,0,0,6,150,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,41,51,0,38,0,0,0,0,0,0,0,2,0,0,49,4,0,216,11,0,0,0,0,1,0,0,1,1,118,5,0,0,13,0,0,12,0,10,0,149,21,0,23,0,18,0,0,0,1,18,0,46,0,192,0,0,404,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,23,196,6,52,1,0,0,0,0,17,4,0,12,0,0,0,0,0,42,0,1,2,60,128,0,1,0,0,0,43,1954,0,0,149,0,0,0,0,0,7,14,44,1,0,0,69,0,0,2,0,79,8
0,0,0,0,6,1,1,12,0,0,0,0,0,65,32,0,0,0,6,0,38,19,0,1,0,1,1,0,40,162,253,0,0,2,0,0,9,437,0,0,0,0,0,5,0,39,0,0,0,0,76,0,0,0,14,0,0,0,0,29,0,0,0,0,0,0,62,0,0,17,2,1,1,7,0,0,1,0,0,76,0,0,20,0,918,0,1,0,0,24,0,48,29,28,0,0,0,0,0,0,0,0,0,0,57,18,0,2864,0,0,0,0,0,9,6,317,0,0,301,0,0,55,0,0,29,0,0,0,0,0,0,172,38,0,0,0,0,0,10,0,262,88,39,0,31,35,0,0,7,236,3,0,0,42,0,0,0,0,0,11,0,5,0,3,0,0,0,0,0,0,2,0,1,0,0,0,57,0,225,92,0,2,3,0,13,0,0,0,0,0,0,121,0,0,0,0,48,0,0,0,0,90,0,1,0,58,20,0,0,0,0,0,0,0,19,9,1,12,127,18,15,37,0,0,0,0,13,0,1,10,166,0,0,5,0,0,5,0,0,110,3,0,0,0,0,0,0,0,0,0,0,7,16,0,17,0,16,3,17,5,0,0,1,18,3,0,0,0,0,13,0,76,31,0,0,2,0,9,5,1088,0,0,81,0,0,0,0,0,17,94,0,0,1,0,1,36,2,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,2238,0,0,0,28,0,0,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,22,0,0,0,0,1,0,0,0,275,0,0,0,28,0,0,0,0,0,0,0,0,0,67,0,1,141,0,0,0,0,0,0,0,0,53,0,0,0,0,0,14,0,113,0,0,0,0,0,139,0,0,6,0,0,93,0,22,502,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,96,81,0,124,441,0,0,0,618,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,42,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,1,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3,1,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,166,0,0,477,3,0,0,0,0,0,2705,0,0,49,2,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,0,138,0,0,2,0,1511,0,0,8,5,1,11,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,154,0,0,0,95,0,0,134,3,0,0,0,0,169,0,0,0,0,0,36,0,0,0,0,672,4,115,0,0,1,0,0,108,0,0,0,0,0,25,0,235,238,0,0,0,0,0,0,0,46,0,0,0,2,0,252,0,0,108,0,0,24,0,0,0,0,445,2,0,2,2,0,0,0,0,0,134,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,0,0,0,0,0,1,52,0,0,0,67,0,45,32,0,0,0,0,0,0,0,0,0,0,123,0,0,0,9,408,0,0,0,0,0,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,309,14,5,0,0,0,0,2909,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,163,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,598,0,0,178,31,3,0,0,0,0,0,0,158,0,0,0,0,0,0,0,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,40,0,5,0,0,0,0,1839,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,124,0,0,0,0,639,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,58,0,11,0,22,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,206,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,10,0,0,0,0,0,0,0,0,0,24,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,395,0,472,0,18,0,0,0,0,9,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,107,0
0,5,2,0,0,0,21,24,0,1,0,0,2,271,23,0,0,1,0,0,88,58,0,5,0,32,0,0,14,83,0,0,1,101,0,0,1,49,0,0,1,0,0,70,0,1072,0,2,0,0,4,0,3,0,64,0,0,0,0,42,5,54,0,1,0,0,233,0,0,0,31,2,0,5,0,0,0,0,0,191,0,0,25,0,1,14,1,0,0,33,0,3,0,35,0,0,0,0,25,0,0,6,0,0,73,0,2,80,0,336,0,0,0,8,0,127,0,2,242,0,27,271,0,0,26,0,0,0,0,0,22,67,25,1,0,0,1,0,17,0,23,72,60,12,0,0,15,0,0,944,10,39,0,7,1,0,0,0,0,70,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,20,46,75,68,9,0,0,0,19,7,5,0,0,0,0,0,27,4,25,0,0,0,5,0,0,0,15,0,23,0,17,2,157,2,0,0,0,7,0,6,0,87,12,95,47,22,0,0,0,0,0,0,0,9,0,0,1,23,45,0,15,3,1,0,373,0,0,215,0,0,0,0,17,0,0,35,4,11,31,12,11,152,0,95,18,3,0,0,2,2,0,0,0,212,480,14,76,221,0,0,0,1,0,0,1135,0,0,246,4,0,169,0,0,55,29,0,0,0,0,0,0,2,0,0,194,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,11,0,3,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,147,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,22,121,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,390,0,0,110,0,0,0,0,0,4,0,3,666,0,166,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,0,17,570,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,14,0,0,0,0,0,0,348,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,95,0,1194,0,0,367,0,0,0,0,0,0,2825,0,0,1439,0,0,0,0,0,37,22,0,0,0,0,86,0,19,195,0,23,0
0,0,0,0,0,0,1,12,0,0,0,0,0,0,144,0,0,0,0,0,13,20,0,4,0,2366,0,0,8,1,12,0,0,59,0,0,99,1,0,0,0,0,205,11,0,31,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,57,0,18,58,20,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,471,0,0,11,0,2,41,0,0,3,0,0,31,4,0,20,0,0,30,0,2,2486,0,0,0,0,0,52,0,0,6,0,0,4,0,127,5,0,14,0,0,0,0,1,1,158,0,0,0,1,5,0,87,0,2,0,0,0,35,0,0,0,0,262,1,2,0,0,0,0,0,0,0,35,0,8,0,141,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,49,0,0,0,0,0,73,4,0,76,2,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,9,0,0,0,92,30,0,0,16,0,0,0,0,0,4,0,24,0,19,491,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,46,2,0,2,2,0,0,5,10,1,0,0,51,0,13,0,1,98,0,0,0,0,0,14,1237,0,1,90,0,0,0,0,111,0,2,0,0,0,0,30,0,102,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5327,0,0,84,87,194,0,0,0,0,0,322,0,0,0,1,0,0,4,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,35,0,0,0,0,0,0,81,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,285,0,0,0,0,0,0,0,0,0,0,1688,0,0,1,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,2,1339,0,1,0,0,0,0,0,0,0,7,0,0,62,0,0,36,0,0,0,1,0,0,0,0,46,0,0,0,0,73,0
