"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,12,0,0,0,0,0,124,36,0,5,0,0,0,2,7,0,1,0,0,0,2,46,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,0,36,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,2,0,8,58,0,73,45,2,4,0,0,0,0,0,0,57,0,0,0,0,132,1,1,0,0,27,11,4,0,0,0,0,0,0,25,0,0,17,0,0,0,0,320,0,0,443,0,0,0,264,0,0,0,0,156,15,0,0,9,2,313,204,0,0,0,0,78,1112,0,0,0,0,13,0,0,0,11,0,0,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,414,0,21,0,0,593,0,0,0,0,0,0,4,1,2,0,1,0,0,3,16,1,0,0,0,0,2,0,0,0,0,0,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,46,0,24,1,37,48,0,5,0,0,0,0,0,3,0,0,205,0,152,0,0,110,0,0,0,12,0,24,0,0,0,0,0,0,0,116,0,0,323,1,9,0,3,2,1,0,0,5,0,0,0,11,0,0,0,0,2,27,0,0,1627,0,0,0,0,5,8,2075,0,0,95,2,0,0,0,9,0,76,0,0,0,0,15,0,6,0,2,3,3
0,0,3,0,4,3,5,37,0,0,14,1,0,0,2,1,0,21,0,1,3,72,0,2,0,1693,0,0,40,28,28,0,0,21,0,0,13,58,3,2,2,0,0,0,0,3,0,0,0,1,1,0,0,0,9,2,0,0,0,121,2,1,3,0,0,0,21,0,0,0,50,0,0,27,0,0,0,0,0,80,14,0,9,1,23,0,5,0,0,52,0,77,7,0,0,1,0,0,0,0,0,838,0,0,0,0,0,17,0,0,0,0,0,1,0,203,10,0,0,0,0,50,0,1,3,0,0,0,1,0,0,1,28,3,504,0,1,0,4,0,1,0,0,0,0,0,0,34,1179,1,8,2,0,0,0,14,0,330,2,21,0,0,1,1,316,15,20,0,0,6,0,55,1,0,0,0,0,1,0,8,0,0,29,0,23,35,0,0,0,0,0,1,0,0,0,2,44,0,160,2,0,0,1,11,0,0,0,0,87,56,1,0,0,7,6,0,0,0,129,6,0,15,0,0,270,0,43,0,0,77,30,0,41,62,0,0,8,0,1,0,42,75,0,15,0,0,0,0,19,0,0,6,15,2,3,3,0,0,18,0,0,0,0,7,0,0,0,0,0,0,47,165,0,0,1,0,0,0,1,2054,2,0,78,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,38,0
0,0,0,0,5,0,0,17,0,0,3,0,0,0,1,0,0,0,0,0,37,0,0,0,0,2505,0,0,8,2,148,0,0,177,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,138,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,50,0,3,150,0,0,0,0,0,0,21,0,15,9,0,0,0,0,0,39,0,0,0,0,0,0,0,0,793,0,0,0,0,0,33,0,0,0,1,232,0,0,0,0,3,155,0,0,0,0,0,10,156,278,0,0,0,15,0,0,0,26,0,0,0,0,0,9,0,0,6,0,16,5,0,1,0,0,1,0,39,0,0,0,0,0,0,0,29,0,0,0,1,21,0,0,0,6,0,0,0,7,0,0,0,0,0,3,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,2,0,0,72,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,0,0,0,0,0,3,0,5,16,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1180,0,0,0,0,0,10,2273,0,0,251,0,0,0,0,0,72,3,0,0,0,0,14,0,2,45,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,2246,8,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,5987,0,0,0,0,7,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
0,0,0,0,0,1,63,0,0,0,1,0,0,0,252,0,0,0,0,0,69,39,0,0,0,418,0,0,94,29,0,0,60,110,0,0,5,81,0,0,0,0,0,20,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,4,0,46,0,0,6,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,12,0,0,423,0,0,63,0,0,10,0,0,421,0,12,7,0,282,9,0,0,0,25,0,27,0,0,641,0,124,0,0,0,0,0,3,23,0,0,0,0,4,1,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,39,1886,0,6,0,0,0,0,0,0,16,0,15,0,0,7,0,0,28,0,0,0,40,0,0,1,0,0,106,0,5,0,4,0,91,0,0,59,245,0,0,0,0,0,10,0,0,0,0,0,0,379,0,0,196,0,1,0,0,0,0,88,0,0,0,0,0,2,0,0,0,0,0,58,18,0,0,551,0,80,0,181,29,2,0,0,1,0,0,0,0,0,1,0,16,0,57,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,276,0,0,234,0,0,0,0,0,0,433,0,0,284,0,0,0,0,0,0,83,0,0,0,0,14,0,2,0,0,77,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,780,0,0,37,0,87,0,3,34,0,0,6,95,0,0,0,0,0,6,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,52,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1,0,0,50,19,0,0,0,0,0,0,0,15,0,0,90,0,0,0,0,96,643,0,0,0,52,0,127,0,0,0,0,58,0,0,0,0,0,207,0,0,0,0,0,63,228,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,123,71,1,0,0,0,0,0,6,1,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,286,5,0,0,0,4,0,0,0,0,3,0,351,0,73,0,0,0,0,0,0,0,0,0,0,0,34,0,0,341,0,1,0,0,0,0,0,0,83,0,0,0,0,1,0,0,0,2,8,1,3,3,0,0,1,1,0,0,0,1,0,0,0,21,0,0,0,9,1290,0,0,0,846,0,1,2778,0,0,59,0,0,0,0,0,7,52,0,0,0,0,110,0,21,0,0,39,62
56,0,2,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,85,0,32,0,0,0,2008,0,32,42,17,3,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,112,0,0,0,0,0,1,1,0,0,1062,23,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,42,55,0,17,0,1,30,0,0,0,0,0,4,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,2,695,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,12,0,0,10,1,94,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,2,0,8,0,0,0,40,0,0,0,9,0,0,63,0,1,0,0,0,40,0,0,0,0,0,18,0,0,0,135,0,50,0,0,0,0,0,12,383,0,0,0,0,0,0,0,0,0,0,4,0,102,0,0,0,0,0,11,1,2,196,6,0,0,109,0,0,0,8,0,0,0,0,37,1922,271,0,244,0,0,0,0,0,0,1128,0,1,123,0,0,0,0,3,0,37,0,0,0,0,6,0,2,0,0,193,0
34,0,0,0,0,2,0,0,0,0,0,0,0,0,224,0,44,0,0,0,2,19,0,0,0,274,0,0,1,36,0,0,0,0,0,0,62,141,0,0,0,0,0,0,0,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,3,0,0,0,0,4,0,0,1,0,0,0,0,0,510,0,0,0,0,0,0,0,0,3,123,0,0,2,0,0,0,0,0,286,0,0,0,0,0,595,0,10,0,0,0,0,0,0,0,0,89,0,0,0,0,0,197,0,13,0,0,0,0,24,0,0,0,129,1,0,0,0,6,25,0,3,0,0,0,0,1243,0,0,0,0,0,0,0,14,0,0,0,28,5,0,0,0,0,0,0,0,12,0,53,0,5,0,98,0,0,0,0,0,107,0,0,0,308,0,0,0,1,0,12,83,0,0,3,1,4,252,1,0,409,0,1,0,0,0,10,134,0,0,0,0,0,0,0,0,0,81,0,54,0,0,0,58,0,0,110,0,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,5,0,0,0,9,0,0,2,0,0,8,22,55,0,0,61,0,0,1,1,238,0,0,0,3,24,0,0,311,12,0,0,0,0,0,2661,0,10,288,0,0,1,0,1,0,0,0,0,0,0,0,0,40,0,0,75,0
18,0,0,0,0,0,77,0,0,0,0,0,0,124,13,0,23,0,0,0,123,33,0,2,0,1,0,0,7,73,0,0,0,124,0,0,13,85,0,0,0,0,0,57,0,149,0,0,0,0,0,0,0,0,210,0,0,2,0,48,0,10,35,0,0,3,8,0,0,66,0,0,0,5,667,0,0,0,0,37,0,0,35,0,27,1,0,0,2,242,1994,34,29,0,0,0,0,0,11,0,0,0,0,0,1,0,24,1,0,0,0,0,0,12,0,0,0,0,31,0,0,0,38,0,115,0,1,0,0,0,0,1,10,0,0,248,1,0,0,0,1,0,0,0,0,0,0,0,435,8,0,0,0,0,1,0,0,0,0,1,0,0,0,125,105,6,0,0,0,0,14,404,1,4,0,0,0,20,0,0,0,89,0,0,113,163,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,25,0,0,0,0,0,1,1,90,0,25,0,39,0,0,0,0,0,0,0,477,5,8,0,0,2,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,0,0,1,0,0,1,7,14,0,6,218,1,0,3,1,0,0,0,0,0,1,0,0,267,0,0,0,0,1,1,2115,0,0,163,0,0,0,0,0,17,0,0,0,0,0,37,0,1,0,0,76,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,60,0,71,2,0,0,0,35,0,7,0,5,0,0,17,24,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,22,0,4,0,1,0,0,0,0,0,0,0,0,0,440,2,0,0,353,0,0,21,0,0,147,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,47,2,251,0,0,0,12,278,0,0,24,5,0,0,8,0,508,0,11,0,0,0,39,0,0,0,0,0,0,0,0,12,0,10,0,0,32,0,0,9,200,58,0,3,0,0,0,147,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1320,0,0,2,0,0,3,0,0,1,9,0,0,0,0,0,12,17,0,0,10,6,15,69,0,9,0,146,0,0,2,0,0,0,0,0,0,235,0,0,0,1,0,0,0,0,0,5,8,0,188,1,0,74,1,15,0,0,0,10,115,0,0,0,293,0,0,0,0,362,0,0,0,251,0,0,156,0,0,0,0,182,0,0,0,567,18,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,8,0,0,0,4,0,0,0,71,0,17,26,131,740,3,1,0,0,0,0,1313,0,0,505,0,0,0,0,8,0,0,0,0,0,0,0,0,68,0,0,34,0
