"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,18,0,14,0,72,0,0,0,0,8,0,28,0,16,3,0,0,0,34,0,0,0,2273,0,0,9,16,81,0,0,10,0,0,139,26,6,0,0,0,0,57,16,25,0,0,8,0,22,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,12,0,60,97,0,6,0,0,0,0,0,0,0,1,0,0,140,0,13,21,1,0,1,80,0,27,26,0,70,10,0,2,72,0,0,0,0,0,0,0,0,25,0,0,21,0,0,46,82,0,0,14,5,0,26,229,0,29,54,0,0,78,0,0,0,6,0,69,0,154,7,0,0,7,3,3,0,4,0,0,0,0,0,56,18,65,0,0,0,0,16,0,0,43,30,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,94,0,24,0,0,0,0,11,2,0,0,0,0,0,2,13,34,76,97,100,24,53,0,0,0,3,0,0,0,0,0,0,15,13,0,0,0,0,9,0,42,0,132,0,0,0,69,0,0,0,0,6,0,20,52,0,35,372,0,93,45,0,12,0,0,12,0,0,2,0,0,0,51,0,0,0,0,0,0,108,0,0,2,11,1,0,0,1,0,0,0,0,0,4,0,0,1659,0,0,0,0,0,27,1311,0,0,222,0,0,16,0,0,9,6,0,0,0,0,312,0,1,0,0,128,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,46,0,0,0,0,0,3,1,5,0,3474,0,0,3,0,0,0,0,22,0,0,33,45,0,0,0,0,0,9,0,38,0,0,16,0,2,0,0,0,1,0,0,0,0,16,0,2,20,0,0,0,14,0,44,83,1,8,0,0,0,327,0,0,1,10,0,0,0,0,0,1,542,0,0,8,97,4,0,0,0,0,0,0,7,0,0,2,0,0,0,0,84,1843,0,0,0,0,0,9,136,0,0,0,4,0,21,0,0,22,7,0,0,0,0,77,0,1,1,0,0,109,1,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,29,0,1,1,0,0,47,0,0,0,0,0,0,0,0,1,0,232,0,0,35,47,0,0,0,0,0,0,0,0,0,0,0,0,7,0,47,0,13,2,0,0,0,0,0,1,1,1243,166,0,0,7,0,0,0,0,0,11,0,11,0,0,0,0,8,0,0,0,11,0,0,0,0,7,0,0,173,0,45,0,49,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,139,4,0,9,0,0,0,0,6,0,0,0,0,0,6,0,0,11,0,0,0,0,0,4,194,0,0,1,0,0,0,0,0,3,0,0,0,0,22,10,0,0,0,5,86,34
0,0,0,1,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,5,0,0,0,2300,0,0,14,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3939,0,0,0,0,0,143,0,0,0,1,120,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,137,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,1,0,0,0,0,0,38,0,214,0,0,23,0,0,0,0,0,0,52,0,0,0,0,921,0,0,4,0,0,0,0,0,0,0,4,33,0,0,0,0,0,3,0,0,27,54,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,0,0,0,0,0,0,642,0,4,76,0,0,0,0,0,0,3,0,0,0,1,0,0,58,0,0,0,0
0,0,0,0,0,0,0,43,0,0,0,5,0,0,1,0,0,0,0,0,46,0,0,0,0,151,0,0,12,0,0,0,0,0,0,0,0,247,0,0,0,0,0,62,0,0,0,0,0,0,20,0,0,0,219,1,0,1,0,235,0,125,0,0,0,0,15,0,0,0,0,0,0,98,0,0,0,0,0,477,0,0,0,1,0,1,0,0,0,56,0,17,0,0,0,0,0,0,61,0,0,0,0,1,1,0,200,1,0,0,0,0,0,123,0,0,0,0,109,1,0,0,0,1,70,0,0,11,0,74,32,0,0,0,2,0,46,0,0,0,0,0,0,0,117,0,0,8,0,0,7,1,0,4,2,0,0,0,0,0,0,0,0,3167,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,1,74,0,0,0,0,0,0,266,0,0,0,56,1,0,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,9,0,0,50,0,0,0,385,0,270,5,0,37,0,0,0,0,70,0,51,0,181,1,0,192,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,206,6,0,1,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,11,171,0,148,0,1,0,576,0,0,979,0,0,0,0,0,0,0,2,0,24,0,0,0,0,223,0,2,25,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22,37,0,0,0,1656,1,0,1,0,31,0,0,38,0,0,0,1,0,0,0,10,0,42,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,41,0,0,218,0,203,0,0,89,7,0,0,12,0,0,0,0,0,8,0,3,6,2,0,0,0,0,0,17,35,1,7,0,0,0,0,0,6,0,0,0,0,17,14,37,0,3062,0,8,0,0,0,70,0,0,0,0,64,0,0,0,0,0,59,286,29,0,2,0,38,115,0,1,0,0,8,0,0,1,0,0,0,0,0,0,25,2,0,4,15,1,0,1,0,0,0,0,244,11,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,65,1,0,0,0,0,11,0,0,0,0,0,0,20,0,0,2,0,0,1,0,0,0,0,1,17,1,0,0,0,0,0,0,0,122,0,7,0,35,5,0,3,0,54,0,0,0,0,0,0,151,16,88,0,0,337,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,4,1,21,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,2193,0,0,59,0,0,0,0,0,11,7,0,0,0,6,6,7,7,44,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,46,0,0,0,0,204,0,5,0,1039,0,0,21,113,476,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,1,0,0,0,33,9,6,0,0,0,7,0,0,17,0,0,8,0,0,0,0,116,246,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,178,16,0,1,24,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,96,0,0,0,0,0,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,109,24,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,196,0,0,0,0,3,0,1798,0,0,816,0,0,0,0,1,0,205,0,0,0,0,12,0,8,0,0,616,19
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,1739,0,0,21,7,0,0,0,77,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,76,0,0,108,0,281,0,2,0,95,0,0,165,0,288,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,59,0,0,0,825,0,0,0,0,0,16,0,0,0,0,196,0,0,0,0,0,31,0,0,0,0,127,272,322,0,0,0,0,2,0,0,0,0,0,0,0,0,0,161,0,0,0,13,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,322,0,0,0,0,15,0,0,0,0,56,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,22,1992,0,0,15,0,0,0,0,0,0,0,0,3,670,0,0,0,0,0,189,325,0,0,0,0,0,0,0,0,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,22,0,2,0,1,0,0,83,39,77,0,0,82,0,0,0,0,0,0,0,0,0,53,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,39,1,0,0,3,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,34,360,17,7,0,0,4,0,0,0,0,0,0,0,13,0,0,255,59,0,0,0,76,0,7,0,0,0,0,30,0,0,0,0,0,115,0,0,0,1,0,10,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,6,8,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,2,0,0,0,0,2,0,0,0,0,15,0,105,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,107,0,0,0,0,41,106,74,4,0,19,0,0,0,1,0,0,6,0,87,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4962,0,1,1831,0,5,0,0,1,0,0,0,0,158,0,0,0,26,1,0,18,0,0,0,0,45,0,0,0,0,52,0
0,0,0,0,0,18,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,3731,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,70,2,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,67,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,26,0,0,0,0,0,30,0,0,0,0,0,20,0,0,41,0,0,35,175,0,3,0,151,0,39,0,0,32,24,0,0,269,0,0,0,0,0,33,0,0,1,26,16,0,1,8,0,0,0,0,0,0,0,0,0,0,37,0,19,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,47,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,215,0,0,0,65,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,129,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,246,1178,0,0,0,0,0,1729,0,1,600,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,80,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,0,0,0,0,0,7,32,0,0,0,3356,0,0,322,0,0,0,0,27,0,0,0,7,0,0,0,0,0,197,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,3,0,52,0,0,0,9,6,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,297,0,0,0,0,60,0,6,1,0,0,3,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,0,0,28,0,0,0,1,23,4,0,0,0,2,70,0,0,0,0,0,6,30,0,1,0,0,339,0,0,0,1,0,0,0,0,0,0,0,0,74,9,0,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,0,26,0,59,24,0,10,0,0,0,73,0,0,0,1,0,0,25,0,0,720,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,19,4,0,0,0,4,0,0,0,16,0,19,0,0,0,0,0,0,3,59,0,0,1024,0,0,0,0,1,0,1208,0,0,75,0,0,0,0,0,10,28,0,0,0,0,165,0,0,37,6,204,0
