"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,50,22,0,0,10,0,0,61,122,0,0,2,0,2,53,144,0,53,1,2014,1,0,176,0,0,0,0,37,0,0,14,0,1,0,1,0,0,46,0,477,0,1,0,0,0,0,0,0,1,1,0,0,0,307,1,100,0,0,0,0,129,0,0,0,22,0,6,5,0,0,0,0,1,236,4,0,0,0,479,0,0,0,0,30,0,2,7,43,0,0,0,0,25,2,0,0,73,0,1,1,80,61,195,0,0,0,0,20,0,0,0,0,60,0,0,0,0,0,74,22,0,0,28,0,3,111,1,3,0,0,2,0,0,0,3,3,137,0,0,0,43,2,0,78,18,12,0,1,0,9,0,0,156,10,0,10,2,107,0,0,11,1,0,0,5,65,0,0,0,0,1,355,132,0,0,0,0,0,30,34,0,0,0,0,0,0,32,6,89,30,0,5,0,1,0,0,0,1,0,110,0,0,6,139,3,0,235,0,3,0,143,8,103,1,0,0,104,0,0,73,4,0,87,20,73,0,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0,173,0,4,108,1,29,0,6,109,3,0,4,31,9,0,0,15,0,4,0,0,0,16,0,5,39,1,0,0,23,5,18,874,0,0,245,0,0,0,0,0,51,40,0,0,0,0,19,0,33,0,0,145,0
0,0,0,0,0,0,1,0,244,0,0,0,5,0,51,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,554,408,0,207,0,0,0,516,0,0,0,0,1,202,0,183,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,72,201,0,76,0,0,24,0,0,0,0,0,1,0,0,0,0,10,63,1567,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,242,26,0,0,0,0,203,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,31,0,19,0,0,0,6,0,0,7,4,0,9,0,29,0,0,0,0,0,0,434,19,82,0,0,0,0,15,0,133,0,473,229,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,429,0,114,0,0,105,0,0,0,0,4,9,2140,0,0,0,0,26,0,0,2,0,0,2,0,0,0,122,0,26,0,8,0,0
0,28,0,0,0,0,0,47,0,0,0,2,0,290,5,0,0,0,0,3,27,50,0,0,0,1829,0,0,0,0,216,0,20,14,0,0,27,2,0,0,0,0,0,64,0,204,0,0,0,0,4,0,0,0,2,0,0,0,0,49,1,135,0,0,0,0,11,0,0,0,47,0,0,291,0,0,0,0,0,23,0,0,0,0,263,0,0,0,0,21,0,0,0,50,53,0,0,0,77,0,0,8,0,0,0,0,0,3,0,0,0,24,0,58,0,0,0,0,7,0,0,0,0,2,0,0,0,0,2,0,1,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,10,12,0,4,1,0,0,0,0,170,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,12,0,182,0,0,0,0,0,1,0,0,0,4,0,0,0,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,60,0,0,0,3,0,0,0,0,386,0,232,0,298,0,1,942,8,0,0,0,0,0,0,0,396,0,1,0,0,0,0,0,0,0,0,1,24,1,0,0,2,0,0,0,4,1,3,1,0,0,0,0,1,33,121,0,0,0,0,0,0,2229,0,0,223,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,95,0
56,4,7,0,0,0,0,1,0,0,12,0,2,0,53,0,45,0,0,2,0,1,0,0,0,2,0,0,28,102,520,0,0,14,0,0,5,9,0,0,0,0,0,0,0,1,0,7,0,0,23,0,0,0,38,4,0,0,0,0,5,0,0,2,0,0,96,0,0,0,5,0,0,0,0,0,146,0,0,53,0,2,199,0,0,3,96,0,0,5,0,132,0,0,0,0,0,0,1,0,0,67,0,8,0,0,0,565,0,21,0,2,0,1,28,2,0,0,8,0,0,0,8,3,40,0,178,0,2,0,0,8,0,18,0,0,22,5,0,0,1224,0,0,0,0,0,22,0,2,3,4,0,0,6,1,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,14,0,1,0,0,0,0,0,39,3,0,0,0,0,2,0,0,0,0,0,10,15,1,0,0,0,0,0,0,0,0,0,2138,116,0,232,4,2,0,2,1,0,0,2,2,0,40,6,279,0,0,0,0,0,0,0,0,0,0,0,7,0,0,526,0,0,4,0,0,9,0,0,0,0,110,30,1,0,0,0,0,1,1,0,10,69,9,0,2,57,2,0,0,2,0,0,0,0,208,444,0,5,752,2,12,0,0,0,1,392,0,0,6,0,0,0,0,1,18,35,0,0,0,0,21,8,46,0,0,13,0
0,0,0,0,2,0,1,0,0,0,11,4,0,0,27,28,0,0,0,0,14,9,0,13,0,3473,0,0,231,9,12,190,0,13,0,0,0,42,0,0,0,10,0,8,0,45,0,1,0,0,0,0,0,3,1,0,0,0,0,56,0,0,0,0,0,0,140,0,0,29,3,0,0,7,0,0,72,0,0,13,0,62,5,0,25,0,2,0,0,19,0,54,0,0,0,14,0,0,20,0,0,0,0,43,0,0,0,724,389,0,0,94,0,3,4,97,0,2,26,0,0,0,0,2,3,6,0,0,17,0,0,14,0,0,0,0,167,25,0,0,915,0,0,15,0,0,10,7,0,0,22,0,0,0,0,9,0,0,108,5,0,0,2,1,0,0,0,0,0,0,1,0,1,8,0,0,0,37,353,0,0,0,0,0,1,57,0,0,0,0,0,15,0,25,0,0,0,0,0,0,0,0,0,1,130,4,0,0,4,0,12,0,0,34,1,0,190,1,75,0,63,1,0,0,0,56,9,0,45,0,0,0,0,1,0,0,0,0,0,3,1,12,0,13,1,19,0,0,0,0,0,2,12,0,1,1,3,0,4,15,6,0,0,1,0,0,0,0,0,162,0,1,8,0,0,0,0,0,0,1152,1,0,15,0,0,0,0,0,0,6,0,0,0,0,33,1,16,0,0,15,0
0,0,0,0,0,0,0,12,0,5,2,4,0,0,1071,0,0,0,0,0,0,9,0,0,2,1538,0,0,0,9,1,0,0,76,0,0,266,0,15,0,0,9,0,0,0,477,0,1,0,0,1,0,0,1,5,12,0,0,0,1,4,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,82,0,0,1,0,22,3,0,125,10,0,0,0,17,0,4,0,0,0,0,0,0,9,0,0,0,0,9,1,0,48,95,0,0,0,327,0,2,0,0,0,0,7,0,0,0,0,1,1311,0,0,0,3,0,0,0,0,0,0,0,283,0,0,0,6,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,52,0,3,0,0,0,0,1,0,0,160,1,0,0,0,0,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,5,19,0,11,2,131,0,0,1,0,4,0,0,27,0,19,0,99,0,1,330,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,1,0,0,0,0,0,0,2,31,0,0,0,3,181,0,16,1655,0,0,1,1,2,27,328,0,1,764,0,0,0,0,0,0,33,0,0,0,0,11,1,4,39,0,60,0
0,0,0,0,0,0,0,79,0,0,0,0,0,0,36,0,0,0,0,0,56,15,2,29,0,1911,0,0,27,0,132,0,0,30,0,0,0,1,0,0,0,0,2,63,0,22,0,0,1,0,0,27,0,0,0,0,0,0,0,135,0,0,0,0,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,1,185,0,0,89,0,21,581,0,0,10,0,0,42,0,0,0,0,0,0,0,0,435,541,6,0,0,0,58,5,171,0,39,4,32,0,0,28,45,0,39,0,0,15,0,2,17,0,0,0,27,3,0,0,0,1,0,0,0,0,354,1,0,0,190,0,0,0,0,0,183,0,0,2,1,0,0,4,142,0,0,0,4,0,0,1,95,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,0,50,0,0,0,0,1,1,0,0,219,6,0,0,0,0,0,1,100,0,0,0,219,0,5,3,0,0,0,0,18,96,0,1,0,104,58,0,0,30,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,550,0,6,0,0,1,1,2137,0,0,84,0,0,0,0,0,3,0,2,0,0,0,9,35,13,0,0,29,0
0,1,0,0,0,0,2,0,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,2,0,0,0,0,78,75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,0,0,4,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,5,0,0,0,30,582,0,0,56,0,0,0,0,0,41,0,0,1,0,501,311,0,0,0,0,0,8,0,0,1,0,274,0,0,0,0,32,495,0,0,0,0,0,17,14,0,0,0,0,2385,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,0,0,0,0,0,4,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,2,0,5,0,0,1,7,0,0,0,0,0,0,70,0,223,0,129,0,0,0,0,42,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,148,0,0,1098,6,0,0,0,0,4,0,0,0,184,0,0,0,0,1,0,0,0,0,0,0,39,0,7,0,0,0,0
0,0,0,2,0,1,2,88,0,0,7,0,0,364,36,0,0,1,0,0,85,8,0,4,0,856,0,0,13,12,407,22,0,32,0,0,43,59,1,0,0,2,0,71,0,94,0,2,0,0,1,0,1,0,55,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,35,1,1,160,0,0,2,0,0,4,0,1,4,1,66,0,194,1,0,66,0,1,1,0,0,1,0,0,0,0,0,0,0,2,12,8,432,191,0,0,0,0,0,44,2,1,0,0,25,5,0,0,0,1,41,0,0,0,3,0,0,1835,0,1,0,0,5,0,0,0,0,0,0,0,7,0,1,7,0,0,15,0,0,1,0,0,0,0,10,104,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,108,3,1,0,0,3,0,10,0,0,0,0,0,0,42,1,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,8,0,0,6,24,1,0,12,32,6,0,1,4,0,0,0,0,0,0,137,34,92,0,0,454,0,0,3,0,0,12,1,0,0,0,0,0,0,0,2,0,0,4,42,0,7,5,0,0,11,13,3,0,0,4,0,0,0,0,31,1,41,66,191,0,1,0,0,0,13,2825,1,0,74,0,0,0,0,0,31,19,0,0,1,0,0,2,2,14,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,50,0,0,0,0,41,0,0,0,4,0,0,0,200,1056,0,0,33,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122,0,0,0,0,0,0,78,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,0,0,0,0,0,329,0,0,41,0,0,12,78,0,0,0,0,157,1927,0,0,0,0,43,0,0,0,0,164,0,0,0,0,0,0,43,0,0,96,0,0,46,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,127,0,0,7,0,0,0,0,0,0,0,0,0,0,127,0,137,0,0,0,0,214,0,0,0,80,0,0,0,0,0,0,0,250,13,0,0,0,0,0,0,0,166,6,0,478,0,93,0,0,0,0,0,0,43,0,11,0,0,0,0,0,82,0,0,0,0,0,0,0,9,0,0,0,251,0,0,0,0,0,0,0,0,73,0,0,9,38,9,0,0,0,3,0,0,0,0,0,142,0,0,168,0,0,0,0,0,38,2088,0,0,111,0,0,0,0,0,0,0,0,0,0,0,133,0,1,0,0,67,0
